roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042505948557202645,-0.10747182366022794,7.364329728474975e-08,0.0,1.0,12.72,FL,0.8427699741979686,True,True,-1.7698910642542642,-2.5656587872542116,17.24736995325833,False,10.169605127555556,0.0,0.5787543219341962,45.0,90.0,0.10747182366022794,tilt,False
0.0042505948557202645,-0.10747182366022794,3.2771005075722126e-08,0.0,1.0,12.72,FR,0.3427699741979686,False,False,-1.77424102707454,-2.555486946534858,17.257568627032455,False,10.19559214883609,0.0,0.5807294618197716,45.0,90.0,0.10747182366022794,tilt,False
0.0042505948557202645,-0.10747182366022794,4.703646285883543e-08,0.0,1.0,12.72,RL,0.3427699741979686,False,False,-2.004109956393933,-2.0506998610108176,17.76350125069795,False,11.474764965947077,0.0,0.7051736805220389,45.0,90.0,0.10747182366022794,tilt,False
0.0042505948557202645,-0.10747182366022794,1.0758134849891378e-07,0.0,1.0,12.72,RR,0.8427699741979686,True,True,-2.0084699724518815,-2.040281251045736,17.773939603109767,False,11.500617723842137,0.0,0.7070866565925323,45.0,90.0,0.10747182366022794,tilt,False
0.004250468741437772,-0.10747175704684712,7.129285046139384e-08,0.0,1.0,12.74,FL,0.8427699741979686,True,True,-1.7698910695310432,-2.565657703643635,17.247371038857455,False,10.169605055530907,0.0,0.5787543942206019,45.0,90.0,0.10747175704684712,tilt,False
0.004250468741437772,-0.10747175704684712,3.164827782762286e-08,0.0,1.0,12.74,FR,0.3427699741979686,False,False,-1.7742410252667187,-2.555486912851077,17.25756866085799,False,10.195592127519285,0.0,0.5807293551437608,45.0,90.0,0.10747175704684712,tilt,False
0.004250468741437772,-0.10747175704684712,4.5381352236740356e-08,0.0,1.0,12.74,RL,0.3427699741979686,False,False,-2.0041099670777345,-2.050699716792698,17.7635013951804,False,11.474765006874005,0.0,0.7051734715221534,45.0,90.0,0.10747175704684712,tilt,False
0.004250468741437772,-0.10747175704684712,1.0418232960407501e-07,0.0,1.0,12.74,RR,0.8427699741979686,True,True,-2.008469959017108,-2.0402836654989533,17.773937185675514,False,11.500617799632387,0.0,0.7070866467615262,45.0,90.0,0.10747175704684712,tilt,False
0.004250347123337471,-0.1074716928399433,6.890163325262506e-08,0.0,1.0,12.76,FL,0.8427699741979686,True,True,-1.7698910744815137,-2.5656566559030085,17.247372088519242,False,10.16960518532987,0.0,0.5787544643172609,45.0,90.0,0.1074716928399433,tilt,False
0.004250347123337471,-0.1074716928399433,3.053828240020891e-08,0.0,1.0,12.76,FR,0.3427699741979686,False,False,-1.7742410235213266,-2.5554868790202847,17.257568694827658,False,10.195592121702056,0.0,0.5807292520047168,45.0,90.0,0.1074716928399433,tilt,False
0.004250347123337471,-0.1074716928399433,4.3770719655787574e-08,0.0,1.0,12.76,RL,0.3427699741979686,False,False,-2.0041099775163844,-2.0506995767299827,17.763501535499174,False,11.474765089628296,0.0,0.7051732699726513,45.0,90.0,0.1074716928399433,tilt,False
0.004250347123337471,-0.1074716928399433,1.0073446997703153e-07,0.0,1.0,12.76,RR,0.8427699741979686,True,True,-2.0084699460543205,-2.040285998682433,17.7739348496124,False,11.50061758390119,0.0,0.7070866375673673,45.0,90.0,0.1074716928399433,tilt,False
0.004250229586178049,-0.1074716308645729,6.675091221894013e-08,0.0,1.0,12.780000000000001,FL,0.8427699741979686,True,True,-1.7698910764574713,-2.565655639560075,17.247373106727995,False,10.16960516707938,0.0,0.5787545325175933,45.0,90.0,0.1074716308645729,tilt,False
0.004250229586178049,-0.1074716308645729,2.947789455923565e-08,0.0,1.0,12.780000000000001,FR,0.3427699741979686,False,False,-1.7742410219163256,-2.555486844873575,17.25756872911125,False,10.195592114303663,0.0,0.5807291520019189,45.0,90.0,0.1074716308645729,tilt,False
0.004250229586178049,-0.1074716308645729,4.2227341306789945e-08,0.0,1.0,12.780000000000001,RL,0.3427699741979686,False,False,-2.004109986839579,-2.0506994398434912,17.76350167263548,False,11.474765115427148,0.0,0.7051730757831478,45.0,90.0,0.1074716308645729,tilt,False
0.004250229586178049,-0.1074716308645729,9.764106666594347e-08,0.0,1.0,12.780000000000001,RR,0.8427699741979686,True,True,-2.008469937372352,-2.0402882579749395,17.773932587528492,False,11.500617576921213,0.0,0.7070866288634565,45.0,90.0,0.1074716308645729,tilt,False
0.0042501169006368845,-0.10747157086793062,6.404230344492436e-08,0.0,1.0,12.8,FL,0.8427699741979686,True,True,-1.7698910879946177,-2.5656546672018674,17.247374080860013,False,10.169605161279428,0.0,0.5787545976980709,45.0,90.0,0.10747157086793062,tilt,False
0.0042501169006368845,-0.10747157086793062,2.837729527559355e-08,0.0,1.0,12.8,FR,0.3427699741979686,False,False,-1.7742410210061024,-2.555486811650595,17.25756876246783,False,10.195592110580867,0.0,0.5807290565530905,45.0,90.0,0.10747157086793062,tilt,False
0.0042501169006368845,-0.10747157086793062,4.067927772578386e-08,0.0,1.0,12.8,RL,0.3427699741979686,False,False,-2.0041099981341626,-2.0506993106499465,17.76350180206396,False,11.474765141156437,0.0,0.7051728873898238,45.0,90.0,0.10747157086793062,tilt,False
0.0042501169006368845,-0.10747157086793062,9.374393906288015e-08,0.0,1.0,12.8,RR,0.8427699741979686,True,True,-2.0084699153613688,-2.040290428352826,17.773930414482848,False,11.500617568313901,0.0,0.7070866215523562,45.0,90.0,0.10747157086793062,tilt,False
0.004250007583166979,-0.1074715125691047,6.18337634708033e-08,0.0,1.0,12.82,FL,0.8427699741979686,True,True,-1.769891099021436,-2.565653729566523,17.247375020210384,False,10.169605264000817,0.0,0.5787546607214268,45.0,90.0,0.1074715125691047,tilt,False
0.004250007583166979,-0.1074715125691047,2.7385278543083237e-08,0.0,1.0,12.82,FR,0.3427699741979686,False,False,-1.7742410202551406,-2.555486780252192,17.257568793994796,False,10.195592100839185,0.0,0.5807289645525529,45.0,90.0,0.1074715125691047,tilt,False
0.004250007583166979,-0.1074715125691047,3.922567699319276e-08,0.0,1.0,12.82,RL,0.3427699741979686,False,False,-2.0041100084211005,-2.0506991870167903,17.76350192592307,False,11.474765216418634,0.0,0.7051727057643122,45.0,90.0,0.1074715125691047,tilt,False
0.004250007583166979,-0.1074715125691047,9.05477656371708e-08,0.0,1.0,12.82,RR,0.8427699741979686,True,True,-2.008469894882861,-2.040292525672128,17.77392831458259,False,11.500617398660792,0.0,0.7070866146020116,45.0,90.0,0.1074715125691047,tilt,False
0.00424990169830681,-0.10747145637590542,5.979775280073609e-08,0.0,1.0,12.84,FL,0.8427699741979686,True,True,-1.7698911075976278,-2.565652822698966,17.24737592873917,False,10.169605371477209,0.0,0.5787547217934779,45.0,90.0,0.10747145637590542,tilt,False
0.00424990169830681,-0.10747145637590542,2.6442635846225877e-08,0.0,1.0,12.84,FR,0.3427699741979686,False,False,-1.7742410190997038,-2.5554867497032117,17.257568824667224,False,10.195592088002936,0.0,0.5807288756541173,45.0,90.0,0.10747145637590542,tilt,False
0.00424990169830681,-0.10747145637590542,3.783763865233418e-08,0.0,1.0,12.84,RL,0.3427699741979686,False,False,-2.004110018083448,-2.05069906711753,17.763502046041747,False,11.47476530156244,0.0,0.7051725308160475,45.0,90.0,0.10747145637590542,tilt,False
0.00424990169830681,-0.10747145637590542,8.757991470116993e-08,0.0,1.0,12.84,RR,0.8427699741979686,True,True,-2.00846987813158,-2.0402945540146775,17.77392628374061,False,11.50061722151293,0.0,0.7070866079298119,45.0,90.0,0.10747145637590542,tilt,False
0.004249799236746919,-0.10747140227481247,5.7910976489477464e-08,0.0,1.0,12.86,FL,0.8427699741979686,True,True,-1.7698911127518244,-2.5656519434670564,17.247376809584228,False,10.16960539815218,0.0,0.5787547810821148,45.0,90.0,0.10747140227481247,tilt,False
0.004249799236746919,-0.10747140227481247,2.5532953575121692e-08,0.0,1.0,12.86,FR,0.3427699741979686,False,False,-1.7742410176428483,-2.5554867193466992,17.257568855143564,False,10.19559207917294,0.0,0.580728789605867,45.0,90.0,0.10747140227481247,tilt,False
0.004249799236746919,-0.10747140227481247,3.650407281087702e-08,0.0,1.0,12.86,RL,0.3427699741979686,False,False,-2.0041100268775245,-2.0506989499367996,17.763502163436815,False,11.474765337217665,0.0,0.7051723623077168,45.0,90.0,0.10747140227481247,tilt,False
0.004249799236746919,-0.10747140227481247,8.483782137061566e-08,0.0,1.0,12.86,RR,0.8427699741979686,True,True,-2.0084698662443667,-2.0402965175218957,17.7739243178101,False,11.500617154828932,0.0,0.7070866015559029,45.0,90.0,0.10747140227481247,tilt,False
0.004249700201422998,-0.10747135013016573,5.609322578175686e-08,0.0,1.0,12.88,FL,0.8427699741979686,True,True,-1.7698911150883199,-2.565651090699877,17.247377663917895,False,10.16960531237509,0.0,0.5787548387939874,45.0,90.0,0.10747135013016573,tilt,False
0.004249700201422998,-0.10747135013016573,2.4644064864386647e-08,0.0,1.0,12.88,FR,0.3427699741979686,False,False,-1.774241016176046,-2.5554866889476187,17.25756888565992,False,10.195592063944465,0.0,0.5807287061271711,45.0,90.0,0.10747135013016573,tilt,False
0.004249700201422998,-0.10747135013016573,3.521412428945476e-08,0.0,1.0,12.88,RL,0.3427699741979686,False,False,-2.004110034809034,-2.0506988353453277,17.76350227823759,False,11.474765363973123,0.0,0.7051722000697845,45.0,90.0,0.10747135013016573,tilt,False
0.004249700201422998,-0.10747135013016573,8.220729090595541e-08,0.0,1.0,12.88,RR,0.8427699741979686,True,True,-2.008469858307518,-2.0402984183772315,17.773922414606062,False,11.500617256357941,0.0,0.7070865954378623,45.0,90.0,0.10747135013016573,tilt,False
0.004249604777876772,-0.10747129984619229,5.421528205120205e-08,0.0,1.0,12.9,FL,0.8427699741979686,True,True,-1.7698911176621015,-2.565650266031606,17.24737849009901,False,10.169605436095125,0.0,0.5787548947988216,45.0,90.0,0.10747129984619229,tilt,False
0.004249604777876772,-0.10747129984619229,2.3763798204074452e-08,0.0,1.0,12.9,FR,0.3427699741979686,False,False,-1.7742410149009755,-2.555486658461618,17.257568916261203,False,10.19559205810916,0.0,0.5807286253603171,45.0,90.0,0.10747129984619229,tilt,False
0.004249604777876772,-0.10747129984619229,3.3957009423374136e-08,0.0,1.0,12.9,RL,0.3427699741979686,False,False,-2.004110042625594,-2.050698724068236,17.763502389717193,False,11.474765432730331,0.0,0.7051720435867971,45.0,90.0,0.10747129984619229,tilt,False
0.004249604777876772,-0.10747129984619229,7.949925558708736e-08,0.0,1.0,12.9,RR,0.8427699741979686,True,True,-2.0084698500193556,-2.040300255162766,17.77392057555262,False,11.500617059065872,0.0,0.7070865897977621,45.0,90.0,0.10747129984619229,tilt,False
0.004249513125717046,-0.10747125120294958,5.216781553462806e-08,0.0,1.0,12.92,FL,0.8427699741979686,True,True,-1.7698911252216516,-2.5656494737098594,17.247379283867886,False,10.16960542437212,0.0,0.5787549485597793,45.0,90.0,0.10747125120294958,tilt,False
0.004249513125717046,-0.10747125120294958,2.288676379030614e-08,0.0,1.0,12.92,FR,0.3427699741979686,False,False,-1.7742410139984128,-2.5554866283634055,17.25756894647282,False,10.195592056498283,0.0,0.5807285479710642,45.0,90.0,0.10747125120294958,tilt,False
0.004249513125717046,-0.10747125120294958,3.2720969442911065e-08,0.0,1.0,12.92,RL,0.3427699741979686,False,False,-2.0041100513137726,-2.0506986178991626,17.763502496078836,False,11.474765449128272,0.0,0.7051718919700661,45.0,90.0,0.10747125120294958,tilt,False
0.004249513125717046,-0.10747125120294958,7.655413730082966e-08,0.0,1.0,12.92,RR,0.8427699741979686,True,True,-2.0084698348265158,-2.0403020238205434,17.773918804718686,False,11.500617059171832,0.0,0.7070865851079143,45.0,90.0,0.10747125120294958,tilt,False
0.00424942451585576,-0.10747120384376391,5.016033292264258e-08,0.0,1.0,12.94,FL,0.8427699741979686,True,True,-1.7698911365648038,-2.5656487141751048,17.247380044789374,False,10.169605407006271,0.0,0.5787550000750399,45.0,90.0,0.10747120384376391,tilt,False
0.00424942451585576,-0.10747120384376391,2.205733563657547e-08,0.0,1.0,12.94,FR,0.3427699741979686,False,False,-1.7742410133957318,-2.5554866001583734,17.257568974787034,False,10.195592049986244,0.0,0.5807284739720625,45.0,90.0,0.10747120384376391,tilt,False
0.00424942451585576,-0.10747120384376391,3.152914536833562e-08,0.0,1.0,12.94,RL,0.3427699741979686,False,False,-2.0041100601066315,-2.050698517802131,17.763502596358283,False,11.474765465503987,0.0,0.7051717452706456,45.0,90.0,0.10747120384376391,tilt,False
0.00424942451585576,-0.10747120384376391,7.365312782965272e-08,0.0,1.0,12.94,RR,0.8427699741979686,True,True,-2.0084698150327625,-2.0403037272284825,17.7739170992179,False,11.500617069175528,0.0,0.7070865810456884,45.0,90.0,0.10747120384376391,tilt,False
0.004249338390233808,-0.10747115815267655,4.861463725376962e-08,0.0,1.0,12.96,FL,0.8427699741979686,True,True,-1.7698911434834048,-2.5656479774929033,17.24738078282223,False,10.169605498031475,0.0,0.5787550502275924,45.0,90.0,0.10747115815267655,tilt,False
0.004249338390233808,-0.10747115815267655,2.1304427268222502e-08,0.0,1.0,12.96,FR,0.3427699741979686,False,False,-1.774241012477154,-2.55548657300708,17.25756900204258,False,10.195592038262019,0.0,0.5807284021778468,45.0,90.0,0.10747115815267655,tilt,False
0.004249338390233808,-0.10747115815267655,3.041768614700468e-08,0.0,1.0,12.96,RL,0.3427699741979686,False,False,-2.0041100677307653,-2.050698420244173,17.763502694094644,False,11.474765527405417,0.0,0.7051716042906725,45.0,90.0,0.10747115815267655,tilt,False
0.004249338390233808,-0.10747115815267655,7.13862246283695e-08,0.0,1.0,12.96,RR,0.8427699741979686,True,True,-2.0084698017468483,-2.0403053777444096,17.773915446667637,False,11.500616920107825,0.0,0.7070865768871623,45.0,90.0,0.10747115815267655,tilt,False
0.004249255146134281,-0.10747111420504431,4.701816820755965e-08,0.0,1.0,12.98,FL,0.8427699741979686,True,True,-1.7698911486761086,-2.5656472645521102,17.24738149707065,False,10.169605597311245,0.0,0.5787550988633827,45.0,90.0,0.10747111420504431,tilt,False
0.004249255146134281,-0.10747111420504431,2.0558867776282733e-08,0.0,1.0,12.98,FR,0.3427699741979686,False,False,-1.7742410112984164,-2.5554865462647376,17.257569028885463,False,10.195592025331026,0.0,0.5807283327443739,45.0,90.0,0.10747111420504431,tilt,False
0.004249255146134281,-0.10747111420504431,2.9336379328407585e-08,0.0,1.0,12.98,RL,0.3427699741979686,False,False,-2.004110075043551,-2.050698325276861,17.763502789235428,False,11.474765599990121,0.0,0.705171468483337,45.0,90.0,0.10747111420504431,tilt,False
0.004249255146134281,-0.10747111420504431,6.905540170271722e-08,0.0,1.0,12.98,RR,0.8427699741979686,True,True,-2.0084697908707185,-2.0403069735943897,17.773913848849155,False,11.500616761768656,0.0,0.7070865729270268,45.0,90.0,0.10747111420504431,tilt,False
0.004249174682346871,-0.1074710718890337,4.556197748918506e-08,0.0,1.0,13.0,FL,0.8427699741979686,True,True,-1.769891151089671,-2.565646572570093,17.247382190323567,False,10.16960561458649,0.0,0.5787551461503703,45.0,90.0,0.1074710718890337,tilt,False
0.004249174682346871,-0.1074710718890337,1.9836720709060827e-08,0.0,1.0,13.0,FR,0.3427699741979686,False,False,-1.7742410101099504,-2.5554865195830407,17.25756905566528,False,10.19559201983785,0.0,0.5807282654430983,45.0,90.0,0.1074710718890337,tilt,False
0.004249174682346871,-0.1074710718890337,2.8296877400075147e-08,0.0,1.0,13.0,RL,0.3427699741979686,False,False,-2.004110081615763,-2.050698232208038,17.76350288247396,False,11.47476562378616,0.0,0.7051713376812292,45.0,90.0,0.1074710718890337,tilt,False
0.004249174682346871,-0.1074710718890337,6.693877728554639e-08,0.0,1.0,13.0,RR,0.8427699741979686,True,True,-2.0084697838175307,-2.0403085188711745,17.773912301663604,False,11.500616713672766,0.0,0.7070865691665202,45.0,90.0,0.1074710718890337,tilt,False
0.004249096948120838,-0.10747103107496987,4.416355592685033e-08,0.0,1.0,13.02,FL,0.8427699741979686,True,True,-1.769891151170811,-2.5656459006706926,17.247382863458505,False,10.169605517672695,0.0,0.5787551922770677,45.0,90.0,0.10747103107496987,tilt,False
0.004249096948120838,-0.10747103107496987,1.9130497658405535e-08,0.0,1.0,13.02,FR,0.3427699741979686,False,False,-1.7742410091335543,-2.555486492895283,17.257569082449375,False,10.195592010909508,0.0,0.5807282000263913,45.0,90.0,0.10747103107496987,tilt,False
0.004249096948120838,-0.10747103107496987,2.7290938958677603e-08,0.0,1.0,13.02,RL,0.3427699741979686,False,False,-2.0041100874281446,-2.0506981410434824,17.763502973804403,False,11.474765639828764,0.0,0.7051712117888569,45.0,90.0,0.10747103107496987,tilt,False
0.004249096948120838,-0.10747103107496987,6.491411295524279e-08,0.0,1.0,13.02,RR,0.8427699741979686,True,True,-2.0084697799603384,-2.040310015494769,17.773910803189292,False,11.500616834622416,0.0,0.7070865655438631,45.0,90.0,0.10747103107496987,tilt,False
0.004249022191580846,-0.1074709917039247,4.264810395015439e-08,0.0,1.0,13.040000000000001,FL,0.8427699741979686,True,True,-1.7698911527162589,-2.565645251659112,17.247383513660164,False,10.1696056019706,0.0,0.5787552369294224,45.0,90.0,0.1074709917039247,tilt,False
0.004249022191580846,-0.1074709917039247,1.8427664934203563e-08,0.0,1.0,13.040000000000001,FR,0.3427699741979686,False,False,-1.774241008372545,-2.55548646615575,17.257569109284088,False,10.195592012059064,0.0,0.5807281368672669,45.0,90.0,0.1074709917039247,tilt,False
0.004249022191580846,-0.1074709917039247,2.6305956776183323e-08,0.0,1.0,13.040000000000001,RL,0.3427699741979686,False,False,-2.004110093446091,-2.0506980527963368,17.763503062211363,False,11.474765666757737,0.0,0.7051710901624918,45.0,90.0,0.1074709917039247,tilt,False
0.004249022191580846,-0.1074709917039247,6.27304006303107e-08,0.0,1.0,13.040000000000001,RR,0.8427699741979686,True,True,-2.0084697740257904,-2.0403114604721893,17.773909356428216,False,11.500616693036239,0.0,0.7070865624200148,45.0,90.0,0.1074709917039247,tilt,False
0.004248950638254002,-0.10747095333252846,4.068258455553281e-08,0.0,1.0,13.06,FL,0.8427699741979686,True,True,-1.7698911645939626,-2.5656446361677387,17.247384130270536,False,10.16960562853123,0.0,0.578755279145773,45.0,90.0,0.10747095333252846,tilt,False
0.004248950638254002,-0.10747095333252846,1.7718623198231055e-08,0.0,1.0,13.06,FR,0.3427699741979686,False,False,-1.7742410078357245,-2.5554864406595827,17.257569134873638,False,10.195592004380256,0.0,0.5807280771919335,45.0,90.0,0.10747095333252846,tilt,False
0.004248950638254002,-0.10747095333252846,2.531623260632392e-08,0.0,1.0,13.06,RL,0.3427699741979686,False,False,-2.0041101012376883,-2.0506979714985456,17.76350314365626,False,11.474765708157266,0.0,0.7051709716845762,45.0,90.0,0.10747095333252846,tilt,False
0.004248950638254002,-0.10747095333252846,5.99149922612168e-08,0.0,1.0,13.06,RR,0.8427699741979686,True,True,-2.0084697541937966,-2.040312842951149,17.77390797225547,False,11.500616656750287,0.0,0.7070865604016003,45.0,90.0,0.10747095333252846,tilt,False
0.0042488808826283515,-0.10747091614536769,3.941471927048794e-08,0.0,1.0,13.08,FL,0.8427699741979686,True,True,-1.7698911728376843,-2.565644039884702,17.247384727644228,False,10.169605598061965,0.0,0.5787553200828806,45.0,90.0,0.10747091614536769,tilt,False
0.0042488808826283515,-0.10747091614536769,1.710556029364325e-08,0.0,1.0,13.08,FR,0.3427699741979686,False,False,-1.7742410072474104,-2.555486416746652,17.25756915887495,False,10.195591999086718,0.0,0.580728019510479,45.0,90.0,0.10747091614536769,tilt,False
0.0042488808826283515,-0.10747091614536769,2.4416233453070555e-08,0.0,1.0,13.08,RL,0.3427699741979686,False,False,-2.0041101078335304,-2.050697892854267,17.763503222443934,False,11.474765715164386,0.0,0.7051708577078146,45.0,90.0,0.10747091614536769,tilt,False
0.0042488808826283515,-0.10747091614536769,5.8051237260753e-08,0.0,1.0,13.08,RR,0.8427699741979686,True,True,-2.0084697398863387,-2.040314182590609,17.773906630968337,False,11.500616684749048,0.0,0.707086558313311,45.0,90.0,0.10747091614536769,tilt,False
0.004248813130430736,-0.1074708803699148,3.823012011279961e-08,0.0,1.0,13.1,FL,0.8427699741979686,True,True,-1.7698911770920138,-2.565643460699242,17.247385307893108,False,10.169605682027443,0.0,0.5787553600108479,45.0,90.0,0.1074708803699148,tilt,False
0.004248813130430736,-0.1074708803699148,1.6513222015889814e-08,0.0,1.0,13.1,FR,0.3427699741979686,False,False,-1.7742410064272573,-2.555486393613573,17.25756918209213,False,10.195591987090644,0.0,0.5807279634386139,45.0,90.0,0.1074708803699148,tilt,False
0.004248813130430736,-0.1074708803699148,2.3552268050285796e-08,0.0,1.0,13.1,RL,0.3427699741979686,False,False,-2.0041101135901926,-2.0506978158049414,17.763503299634014,False,11.474765766880315,0.0,0.7051707482621071,45.0,90.0,0.1074708803699148,tilt,False
0.004248813130430736,-0.1074708803699148,5.630166270866381e-08,0.0,1.0,13.1,RR,0.8427699741979686,True,True,-2.0084697311709006,-2.040315481036991,17.773905330919806,False,11.500616550885841,0.0,0.7070865560537489,45.0,90.0,0.1074708803699148,tilt,False
0.00424874772885582,-0.10747084597934614,3.698194275385845e-08,0.0,1.0,13.120000000000001,FL,0.8427699741979686,True,True,-1.769891180131808,-2.565642899875594,17.24738586974626,False,10.169605776144978,0.0,0.5787553987693207,45.0,90.0,0.10747084597934614,tilt,False
0.00424874772885582,-0.10747084597934614,1.5922601540112172e-08,0.0,1.0,13.120000000000001,FR,0.3427699741979686,False,False,-1.7742410054902742,-2.555486370728187,17.257569205058996,False,10.19559197396751,0.0,0.5807279091575379,45.0,90.0,0.10747084597934614,tilt,False
0.00424874772885582,-0.10747084597934614,2.2708874918315416e-08,0.0,1.0,13.120000000000001,RL,0.3427699741979686,False,False,-2.0041101191515254,-2.050697740654646,17.76350337492126,False,11.4747658297669,0.0,0.7051706428331969,45.0,90.0,0.10747084597934614,tilt,False
0.00424874772885582,-0.10747084597934614,5.447771533371648e-08,0.0,1.0,13.120000000000001,RR,0.8427699741979686,True,True,-2.0084697240552347,-2.040316736408438,17.773904073998718,False,11.500616406358267,0.0,0.7070865539233483,45.0,90.0,0.10747084597934614,tilt,False
0.004248684535795376,-0.10747081285758724,3.5866684190988246e-08,0.0,1.0,13.14,FL,0.8427699741979686,True,True,-1.7698911807615645,-2.565642354819486,17.24738641580433,False,10.16960578643127,0.0,0.5787554365143498,45.0,90.0,0.10747081285758724,tilt,False
0.004248684535795376,-0.10747081285758724,1.5349081044106547e-08,0.0,1.0,13.14,FR,0.3427699741979686,False,False,-1.7742410047108943,-2.5554863479203878,17.257569227946433,False,10.195591971156446,0.0,0.5807278564629744,45.0,90.0,0.10747081285758724,tilt,False
