roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5669991897060161,0.12745463551454586,0.055370681938733256,-1.0362052443674497,1.0,7.34,FL,0.9661972007205227,True,False,-3.1851734494069315,-38.61618415707521,-19.070979821411058,False,18.860939134983475,4.833984375,4.576489552937288,52.3828125,88.41796875,0.5669991897060161,ok,True
-0.5669991897060161,0.12745463551454586,0.02075585003872725,-0.267381607902327,1.0,7.34,FR,0.4661972007205226,False,False,-2.387698199253118,-30.089625083089103,-10.46507022124813,False,4.467649155281991,5.2734375,5.4394044900757805,50.36132812500001,84.462890625,0.5669991897060161,ok,True
-0.5669991897060161,0.12745463551454586,0.03230838322803949,-3.3034662601178644,1.0,7.34,RL,0.4661972007205226,False,False,-3.0551289193344147,-18.411393428337703,1.3461933777156752,False,19.820977083664907,2.197265625,1.6846320816755285,47.373046875,88.06640625,0.5669991897060161,ok,True
-0.5669991897060161,0.12745463551454586,0.22753557587455214,1.8766111270432173,1.0,7.34,RR,0.9661972007205227,True,False,1.8407466409715023,-14.624753725520154,5.13553246071757,False,0.0,7.55859375,6.439607375404306,46.142578125,88.857421875,0.5669991897060161,ok,True
-0.8694780855374423,0.08210201922865662,0.042901324780541546,-1.233757791272538,1.0,7.36,FL,0.9800860896094116,True,False,-3.2369228842892492,-39.759214740244204,-20.226349483705143,False,16.240057227620525,4.306640625,4.205305984125751,52.734375,88.857421875,0.8694780855374423,ok,True
-0.8694780855374423,0.08210201922865662,0.020026343811320867,-0.3835620857504267,1.0,7.36,FR,0.48008608960941146,False,False,-1.6981537692828916,-32.8314349223298,-13.262818585990068,False,5.124875937055036,5.537109375,5.908148623249328,50.36132812500001,84.111328125,0.8694780855374423,ok,True
-0.8694780855374423,0.08210201922865662,0.028309497594006465,-3.3349961882779895,1.0,7.36,RL,0.48008608960941146,False,False,-3.250414060990539,-19.365179168551105,0.38538999858364775,False,18.282414797319344,2.4609375,1.9280063715628757,47.109375,87.71484375,0.8694780855374423,ok,True
-0.8694780855374423,0.08210201922865662,0.22099019939286563,2.022069929426894,1.0,7.36,RR,0.9800860896094116,True,False,3.337759338972346,-13.674253484614763,6.087678657878996,False,0.0,7.470703125,6.87544941797491,46.142578125,88.76953125,0.8694780855374423,ok,True
-0.9088989656967131,0.08051731592315578,0.03338503462254782,-1.2008685543397686,1.0,7.38,FL,0.9939749784983004,True,False,-3.014913103507641,-40.858397460425124,-21.336871747649656,False,13.19846934433274,4.130859375,3.8794292268623236,52.734375,89.384765625,0.9088989656967131,ok,True
-0.9088989656967131,0.08051731592315578,0.017344814034601842,-0.3984775589675049,1.0,7.38,FR,0.4939749784983003,False,False,-1.3582555507979308,-35.432409428349246,-15.901293129338761,False,7.862679653485467,5.712890625000001,6.316646968116594,50.537109375,84.462890625,0.9088989656967131,ok,True
-0.9088989656967131,0.08051731592315578,0.023807641374112808,-2.871826603259569,1.0,7.38,RL,0.4939749784983003,False,False,-3.254073445089295,-20.20298864502501,-0.46099060601548913,False,16.94171344880265,3.1640625,2.2011528493382135,46.66992187500001,87.71484375,0.9088989656967131,ok,True
-0.9088989656967131,0.08051731592315578,0.1554220895927089,1.9923050139389051,1.0,7.38,RR,0.9939749784983004,True,False,3.9339059958934803,-13.63083211162501,6.1302363470492285,False,0.0,7.207031249999999,7.005666054796588,46.23046875,88.681640625,0.9088989656967131,ok,True
-0.8677855469691225,0.13632614424504227,0.025278035408363618,-1.429320211911734,1.0,7.4,FL,0.00786386738718936,False,False,-2.6689924971548713,-41.705613036814505,-22.18805267787647,False,10.998198716798964,3.6035156249999996,3.687552188127611,52.20703125,89.560546875,0.8677855469691225,ok,True
-0.8677855469691225,0.13632614424504227,0.013538491675993294,0.12925696173961043,1.0,7.4,FR,0.5078638673871894,True,False,-1.38302613150074,-37.81550611803249,-18.313381710448677,False,11.485201946625144,6.50390625,6.597063855186992,50.888671875,85.517578125,0.8677855469691225,ok,True
-0.8677855469691225,0.13632614424504227,0.020498736102937714,-1.95556238340549,1.0,7.4,RL,0.5078638673871894,True,False,-3.124591986327224,-20.781244171575256,-1.0468927811168598,False,15.60646528726425,4.306640625,2.6385495324533177,46.40625,88.50585937500001,0.8677855469691225,ok,True
-0.8677855469691225,0.13632614424504227,0.1271313954859682,1.6778306805144112,1.0,7.4,RR,0.00786386738718936,False,False,3.895406588923796,-13.991770056244377,5.767247315212849,False,0.0,6.6796875,6.937612893901118,46.23046875,88.41796875,0.8677855469691225,ok,True
-0.8683535763438669,0.23522396441309903,0.020122194808461648,-1.6224469813690803,1.0,7.42,FL,0.02175275627607825,False,False,-2.312930389487912,-41.90323998250475,-22.376226081260555,False,12.213376881881645,3.076171875,3.601636747508792,51.6796875,89.82421875,0.8683535763438669,ok,True
-0.8683535763438669,0.23522396441309903,0.00972923930187906,0.5434491243302455,1.0,7.42,FR,0.5217527562760782,True,False,-1.6553803230050061,-39.999068073133515,-20.521301563375342,False,13.302310607234961,7.119140625000001,6.788562685674605,51.416015625,86.8359375,0.8683535763438669,ok,True
-0.8683535763438669,0.23522396441309903,0.01704715843619059,-1.1615390565469976,1.0,7.42,RL,0.5217527562760782,True,False,-2.9134573199649862,-20.74978216165324,-1.0185052533415586,False,12.90895110032381,5.2734375,3.36185084289736,45.966796875,89.47265625000001,0.8683535763438669,ok,True
-0.8683535763438669,0.23522396441309903,0.11604708890925969,1.3826955206753038,1.0,7.42,RR,0.02175275627607825,False,False,3.2564247591135644,-14.656958037434851,5.098583213776106,False,0.0,6.064453125,6.6522931678376205,46.58203125,88.06640625,0.8683535763438669,ok,True
-0.7106681621440661,0.2703014446420533,0.020101826300068338,-1.7970898275453786,1.0,7.44,FL,0.03564164516496714,False,False,-2.2100125537964055,-41.05799947971503,-21.511697485862207,False,15.431755355754628,2.724609375,3.3222518547449553,51.416015625,89.736328125,0.7106681621440661,ok,True
-0.7106681621440661,0.2703014446420533,0.009309195647410567,0.6077510217974273,1.0,7.44,FR,0.5356416451649672,True,False,-1.9164723771799113,-41.938147319745305,-22.479130079691924,False,12.054519598181503,7.294921875000001,7.1882912311971205,51.943359375,87.890625,0.7106681621440661,ok,True
-0.7106681621440661,0.2703014446420533,0.010746130895303794,-0.6671839282640679,1.0,7.44,RL,0.5356416451649672,True,False,-2.5801276537457882,-19.789873495164624,-0.05350619548998736,False,9.949512506121458,5.888671875,4.214904173381441,45.87890625,90.087890625,0.7106681621440661,ok,True
-0.7106681621440661,0.2703014446420533,0.10019180120193576,1.0798335079255352,1.0,7.44,RR,0.03564164516496714,False,False,1.1767922800598045,-15.686195004162942,4.062693142881729,False,0.0,5.537109375,6.24275267978214,47.021484375,87.978515625,0.7106681621440661,ok,True
-0.42512923199957087,0.20183043598320133,0.023651679744694763,-1.9671194207666396,1.0,7.46,FL,0.049530534053856025,False,False,-2.3471527952281663,-39.05668755164219,-19.474274980177434,False,15.726962058014031,2.28515625,2.947969523933551,50.9765625,89.47265625000001,0.42512923199957087,ok,True
-0.42512923199957087,0.20183043598320133,0.010289479025296675,0.3970160234607887,1.0,7.46,FR,0.549530534053856,True,False,-1.975710139409316,-43.300940974841296,-23.848355441574824,False,10.965725619463722,7.119140625000001,7.697731476039661,52.29492187500001,88.76953125,0.42512923199957087,ok,True
-0.42512923199957087,0.20183043598320133,0.004576855225618304,-0.38850287914401616,1.0,7.46,RL,0.549530534053856,True,False,-2.122281824869676,-17.724183210800984,2.0255227748916376,False,4.25343699348149,6.240234375,5.177552722462422,46.23046875,90.615234375,0.42512923199957087,ok,True
-0.42512923199957087,0.20183043598320133,0.06587472977686265,0.747916911440976,1.0,7.46,RR,0.049530534053856025,False,False,-1.439266153106144,-16.729905060941853,3.0161905145746957,True,14.603550240272751,4.921875,5.610030915158533,47.373046875,88.06640625,0.42512923199957087,ok,True
-0.23884129248983865,0.28177980802027935,0.020273939785740335,-2.1226319210907585,1.0,7.48,FL,0.06341942294274491,False,False,-2.5607537286175366,-36.53644955475948,-16.905250834231264,False,18.106209454022025,1.7578125,2.760416817592679,50.80078125,89.296875,0.28177980802027935,ok,True
-0.23884129248983865,0.28177980802027935,0.0056182538279510716,0.14701602346078868,1.0,7.48,FR,0.5634194229427449,True,False,-1.8903741549293578,-43.38904125484447,-23.917347835651732,False,8.222442761917724,6.943359375,8.02187281173435,52.822265625,89.82421875,0.28177980802027935,ok,True
-0.23884129248983865,0.28177980802027935,0.01834089307960117,-0.13850287914401616,1.0,7.48,RL,0.5634194229427449,True,False,-1.2277471711156853,-15.0427173274095,4.720732407253253,False,1.6821313291250148,6.50390625,5.905319014302976,46.58203125,91.23046875,0.28177980802027935,ok,True
-0.23884129248983865,0.28177980802027935,0.034251182152366354,0.3997608958258745,1.0,7.48,RR,0.06341942294274491,False,False,-2.237255464254264,-16.764194765885915,2.9891110009653943,False,16.221325631683197,4.306640625,5.01729615255741,47.724609375,88.06640625,0.28177980802027935,ok,True
-0.05334449567915213,0.39443252853994515,0.014358133696986875,-2.2601218751082928,1.0,7.5,FL,0.07730831183163381,False,False,-2.8683429744177578,-33.93892963024098,-14.266977054401341,False,20.731892310790265,1.40625,2.692258615895851,50.80078125,89.208984375,0.39443252853994515,ok,True
-0.05334449567915213,0.39443252853994515,0.005516436645210814,-0.04156153236716076,1.0,7.5,FR,0.5773083118316338,True,False,-1.5931739882859322,-42.32649393014722,-22.81849689656249,False,5.948633115092343,6.591796875,8.21029592962145,53.26171875,90.791015625,0.39443252853994515,ok,True
-0.05334449567915213,0.39443252853994515,0.0340345114927455,0.04167598621235413,1.0,7.5,RL,0.5773083118316338,True,False,-0.23931808394204654,-12.52529100257193,7.247261637880676,False,1.2787028798790208,6.591796875,6.210909713976418,47.28515625,92.021484375,0.39443252853994515,ok,True
-0.05334449567915213,0.39443252853994515,0.027553115309492046,0.040571668907824154,1.0,7.5,RR,0.07730831183163381,False,False,-2.5791245451711466,-15.79018507287715,3.9722658880137125,False,18.416081095913437,3.69140625,4.721284547388902,47.900390625,88.2421875,0.39443252853994515,ok,True
0.03338968432270766,0.4145822081643652,0.005831383034961271,-2.385744784190967,1.0,7.5200000000000005,FL,0.0911972007205227,False,False,-3.2132487791157947,-31.602678769922342,-11.903166888742106,False,22.531987483602915,0.9667968750000001,2.8403981159649505,50.712890625,89.033203125,0.4145822081643652,ok,True
0.03338968432270766,0.4145822081643652,0.008994781372605117,-0.041544167329377935,1.0,7.5200000000000005,FR,0.5911972007205227,True,False,-1.1760880690220126,-40.594218556073464,-21.04886717623393,False,3.9412144667747158,6.416015625000001,8.1282763582633,53.7890625,92.109375,0.4145822081643652,ok,True
0.03338968432270766,0.4145822081643652,0.09293060223057865,0.0416553428714721,1.0,7.5200000000000005,RL,0.5911972007205227,True,False,0.06310328833724135,-11.821085781376036,7.958810523377659,False,0.0,6.416015625000001,6.280838158945797,47.98828125,93.076171875,0.4145822081643652,ok,True
0.03338968432270766,0.4145822081643652,0.02695806298203198,-0.3345834587443792,1.0,7.5200000000000005,RR,0.0911972007205227,False,False,-2.885815610000609,-14.27156297419966,5.498618474355222,False,20.41854617945282,2.98828125,4.557612112290589,48.1640625,88.2421875,0.4145822081643652,ok,True
0.000121744579040626,0.29247495975775445,0.004885334859346877,-2.5039917003273113,1.0,7.54,FL,0.1050860896094116,False,False,-3.5483122830177947,-29.508879336820883,-9.793470182085493,False,23.64828593103933,0.615234375,3.148804321435305,50.625,88.76953125,0.29247495975775445,ok,True
0.000121744579040626,0.29247495975775445,0.02885897158997538,-0.027673865716129065,1.0,7.54,FR,0.6050860896094116,True,True,-0.3828557575070099,-38.44555518940948,-18.852487173543505,False,2.1133402360332876,6.240234375,7.7024091670589705,54.404296875,93.515625,0.29247495975775445,ok,True
0.000121744579040626,0.29247495975775445,0.12486302991982277,0.02774489552409687,1.0,7.54,RL,0.6050860896094116,True,True,0.02230202489133387,-12.049626828946415,7.73637812234449,False,0.0,6.240234375,6.284147991505413,48.8671875,94.39453125,0.29247495975775445,ok,True
0.000121744579040626,0.29247495975775445,0.026879371469089107,-0.7306882640396668,1.0,7.54,RR,0.1050860896094116,False,False,-3.223069749208697,-12.480309911799141,7.298217082908531,False,23.077648326381002,2.373046875,4.417887492299445,48.427734375,87.890625,0.29247495975775445,ok,True
0.08438063280367604,0.04543036280195062,0.009903731938589769,-2.619929585691777,1.0,7.5600000000000005,FL,0.1189749784983005,False,False,-3.7914817237005747,-27.61824671607868,-7.896507078500488,False,20.858464241011255,0.17578125,3.2946912497713567,50.36132812500001,88.50585937500001,0.08438063280367604,ok,True
0.08438063280367604,0.04543036280195062,0.11278771518046218,-0.012445221724827427,1.0,7.5600000000000005,FR,0.6189749784983005,True,True,0.7402028427876197,-36.15820864418739,-16.515722387040945,False,0.0,5.888671875,6.931816131465835,55.01953125000001,94.921875,0.08438063280367604,ok,True
0.08438063280367604,0.04543036280195062,0.11062831744709462,0.01236973374207917,1.0,7.5600000000000005,RL,0.6189749784983005,True,True,0.35296965536376834,-12.100014823554991,7.6936308048437265,False,0.0,5.80078125,6.089326982438125,49.833984375,95.712890625,0.08438063280367604,ok,True
0.08438063280367604,0.04543036280195062,0.025030394438372724,-1.1269604778735824,1.0,7.5600000000000005,RR,0.1189749784983005,False,False,-3.6068344175107097,-10.75393433141027,9.038350179333843,False,24.583768850675174,1.669921875,4.4256980104775,48.515625,87.626953125,0.08438063280367604,ok,True
0.29238571655540646,-0.20694284008219982,0.010223169538831905,-2.4951678823799703,1.0,7.58,FL,0.1328638673871894,False,False,-3.790181010489224,-25.866407472996734,-6.139668090197745,False,20.344629764103654,0.087890625,3.169394955472599,50.185546875,88.2421875,0.29238571655540646,ok,True
0.29238571655540646,-0.20694284008219982,0.17059765822890954,0.0012830685109852524,1.0,7.58,FR,0.6328638673871894,True,True,2.103924156355873,-34.128845443322646,-14.445719203062882,False,0.0,5.361328125,6.136327373963119,55.458984375,96.416015625,0.29238571655540646,ok,True
0.29238571655540646,-0.20694284008219982,0.10133564677192103,-0.0014070452798398136,1.0,7.58,RL,0.6328638673871894,True,True,1.5307245498798923,-11.878486904395372,7.9242465715372195,False,0.0,5.361328125,5.811030090997458,50.80078125,97.119140625,0.29238571655540646,ok,True
0.29238571655540646,-0.20694284008219982,0.020259926055260443,-1.52108632332518,1.0,7.58,RR,0.1328638673871894,False,False,-3.926855485322747,-9.471033177098908,10.330307265140872,False,24.991199745635797,0.9667968750000001,4.4555924456928375,48.69140625,87.275390625,0.29238571655540646,ok,True
0.35016921985502775,-0.39099580589493943,0.00900419350634396,-2.416422281951104,1.0,7.6000000000000005,FL,0.14675275627607828,False,False,-3.732985088378573,-24.1592907114122,-4.425723424095594,False,20.450743925151837,-0.087890625,3.0164119198431583,50.185546875,87.890625,0.39099580589493943,ok,True
0.35016921985502775,-0.39099580589493943,0.14388751621296977,0.0011735528796998906,1.0,7.6000000000000005,FR,0.6467527562760783,True,True,4.218029958680779,-32.42541811932231,-12.710307252786286,False,0.0,4.921875,5.5369472680318,55.98632812500001,97.82226562500001,0.39099580589493943,ok,True
0.35016921985502775,-0.39099580589493943,0.1532820019361965,-0.001307822102377898,1.0,7.6000000000000005,RL,0.6467527562760783,True,True,3.0231705680366407,-12.083714362095602,7.725119660411735,False,0.0,4.921875,5.494416299826065,51.943359375,98.4375,0.39099580589493943,ok,True
0.35016921985502775,-0.39099580589493943,0.015234081489362136,-1.6301822504778558,1.0,7.6000000000000005,RR,0.14675275627607828,False,False,-4.128555806279733,-8.678574863666213,11.127423251042917,False,24.668470193302134,0.615234375,4.2167738119624705,49.04296875,87.1875,0.39099580589493943,ok,True
0.24318536033038318,-0.5468820809301852,0.008921947485995542,-2.2989089622458727,1.0,7.62,FL,0.16064164516496718,False,False,-3.6878338150004923,-22.53307853611937,-2.7927649058103334,False,19.997201676443833,-0.263671875,2.8539466620716323,50.09765625,87.626953125,0.5468820809301852,ok,True
0.24318536033038318,-0.5468820809301852,0.14187909276201754,0.0,1.0,7.62,FR,0.6606416451649672,True,True,7.014944354981834,-30.721313979752107,-10.980381596084282,False,0.0,4.306640625,5.022336999991316,56.42578125,99.228515625,0.5468820809301852,ok,True
