roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6242410052806497,0.9224927559646373,0.09897591873385646,0.7807100362922484,1.0,8.16,FR,0.5403771948965365,True,False,-0.22170234507168374,-21.662809028810297,-1.8869261777114907,False,8.754121848825362,1.58203125,2.7083499184939455,56.162109375,89.208984375,1.6242410052806497,ok,True
1.6242410052806497,0.9224927559646373,0.4736082774489955,-0.848153508114185,1.0,8.16,RL,0.5403771948965365,True,False,-0.13544202234389707,-12.075815738824872,7.708504545946859,True,5.952114703915724,-0.087890625,-0.9089802611742324,44.73632812500001,93.515625,1.6242410052806497,ok,True
1.6242410052806497,0.9224927559646373,0.018802745874678183,1.3947832595067748,1.0,8.16,RR,0.04037719489653642,False,False,-2.366717786282953,-11.292432603196616,8.499104315635417,False,19.428822129722555,2.109375,1.6538514435078586,46.66992187500001,89.736328125,1.6242410052806497,ok,True
1.0041455232547414,0.5855014525334478,0.027119180839075677,-2.9163205861043897,1.0,8.18,FL,0.05219752586580356,False,False,-2.5940071505215054,-52.76998399613649,-33.32384027871511,False,17.421021796673912,-2.109375,-1.0416451902020294,53.61328125,90.703125,1.0041455232547414,ok,True
1.0041455232547414,0.5855014525334478,0.21197460079004113,0.5355945043566255,1.0,8.18,FR,0.5521975258658036,True,False,-0.06806954783077773,-26.458133337125357,-6.704323646727062,False,8.526506036289685,1.40625,2.682225747673148,56.77734375,90.087890625,1.0041455232547414,ok,True
1.0041455232547414,0.5855014525334478,0.17030466950592807,-0.5956584928011661,1.0,8.18,RL,0.5521975258658036,True,False,-0.7416620399676825,-8.179250129870974,11.626022210174318,False,4.947270749690635,0.087890625,-0.6284863358896949,44.912109375,93.779296875,1.0041455232547414,ok,True
1.0041455232547414,0.5855014525334478,0.02241849588628063,1.0899509970292836,1.0,8.18,RR,0.05219752586580356,False,False,-2.768713109450767,-11.70763626346152,8.081112143386445,False,16.40844430705298,1.7578125,1.380676390302464,46.93359375,89.384765625,1.0041455232547414,ok,True
0.4930454677462948,0.3697030744154918,0.02891198583150055,-3.086929565696259,1.0,8.2,FL,0.0640178568350707,False,False,-2.8402836622005276,-51.48028532325181,-32.0206099153951,False,18.68827702271921,-2.28515625,-1.2574508036858505,53.173828125,90.52734375,0.4930454677462948,ok,True
0.4930454677462948,0.3697030744154918,0.27136909424029504,0.36542568692715083,1.0,8.2,FR,0.5640178568350707,True,False,0.004787685246719631,-32.0362260088642,-12.332416772213538,False,0.0,1.23046875,2.665534423436342,57.39257812500001,91.142578125,0.4930454677462948,ok,True
0.4930454677462948,0.3697030744154918,0.03931223800965487,-0.36683206965285137,1.0,8.2,RL,0.5640178568350707,True,False,-0.7751638691358732,-6.545853152648331,13.265456076554962,False,3.7885153925039297,0.263671875,-0.35824687207287703,45.263671875,94.30664062500001,0.4930454677462948,ok,True
0.4930454677462948,0.3697030744154918,0.018209284482444285,0.7622925414975565,1.0,8.2,RR,0.0640178568350707,False,False,-2.8613694508228815,-11.831845593976304,7.953400581478441,False,14.839983120406384,1.494140625,1.2140185043779235,47.197265625,89.296875,0.4930454677462948,ok,True
0.17904293689197975,0.24870872116288278,0.029618433028607352,-3.291781652833798,1.0,8.22,FL,0.07583818780433785,False,False,-3.1320769139745845,-49.867674430259896,-30.389053242798248,False,21.656221637808923,-2.4609375,-1.6000047954531227,52.91015625,90.43945312500001,0.24870872116288278,ok,True
0.17904293689197975,0.24870872116288278,0.45166984156116446,0.3248221591161493,1.0,8.22,FR,0.5758381878043378,True,False,-0.005037250170734225,-40.25465748704137,-20.652842582444645,True,2.8859831043421558,1.23046875,2.223448313560317,58.095703125,92.197265625,0.24870872116288278,ok,True
0.17904293689197975,0.24870872116288278,0.031931327823382476,-0.32640022732379514,1.0,8.22,RL,0.5758381878043378,True,False,-0.32114300826929093,-4.748117117791568,15.066754592486916,False,1.689257810051192,0.439453125,-0.23922728584601147,45.87890625,95.185546875,0.24870872116288278,ok,True
0.17904293689197975,0.24870872116288278,0.01209540079527626,0.468326485520544,1.0,8.22,RR,0.07583818780433785,False,False,-2.746606419801307,-11.64979515453731,8.13416591728789,False,13.717783378530278,1.23046875,1.2039599383408126,47.373046875,89.12109375,0.24870872116288278,ok,True
0.07208787226884913,0.17595374314550905,0.02960055800960404,-3.25718838972781,1.0,8.24,FL,0.08765851877360499,False,False,-3.477359811547936,-47.882619892131146,-28.379060150304404,False,23.69335972880468,-2.4609375,-2.0109808044229,52.734375,90.263671875,0.17595374314550905,ok,True
0.07208787226884913,0.17595374314550905,0.4350238416659923,0.2705706096174072,1.0,8.24,FR,0.587658518773605,True,False,0.18287763717432515,-46.76631669403533,-27.24311075316117,False,0.0,1.142578125,1.5402134518376434,58.35937500000001,93.427734375,0.17595374314550905,ok,True
0.07208787226884913,0.17595374314550905,0.04845260822775902,-0.27222355435110973,1.0,8.24,RL,0.587658518773605,True,False,0.5139543303538872,-2.4884474027273353,17.32635688902823,False,0.0,0.52734375,-0.16930491442923812,46.58203125,96.064453125,0.17595374314550905,ok,True
0.07208787226884913,0.17595374314550905,0.009693661633945342,0.16281581897459718,1.0,8.24,RR,0.08765851877360499,False,False,-2.6435112159614236,-10.98486516836752,8.802494775597722,False,16.150264113247566,0.87890625,1.3552527859733798,47.724609375,89.12109375,0.17595374314550905,ok,True
-0.023492010090468758,0.06351554280491895,0.02905566201725726,-3.1732092852889897,1.0,8.26,FL,0.09947884974287213,False,False,-3.8117576899350905,-45.655293524582206,-26.12563154857356,False,25.087342581491857,-2.373046875,-2.29947708597531,52.55859375,90.43945312500001,0.06351554280491895,ok,True
-0.023492010090468758,0.06351554280491895,0.2599251839675173,0.20287840371075538,1.0,8.26,FR,0.5994788497428721,True,False,1.0267681437709872,-49.137320766818405,-29.632688082471972,False,0.0,0.9667968750000001,1.0408663151190154,58.71093750000001,94.5703125,0.06351554280491895,ok,True
-0.023492010090468758,0.06351554280491895,0.07267287738383832,-0.20447394567107635,1.0,8.26,RL,0.5994788497428721,True,False,1.3713146664894107,-1.1410741887385203,18.669460472189222,False,0.0,0.52734375,0.02723541909437639,47.373046875,97.119140625,0.06351554280491895,ok,True
-0.023492010090468758,0.06351554280491895,0.01345635917541456,0.042819871385058716,1.0,8.26,RR,0.09947884974287213,False,False,-2.706589676448698,-9.868302997571183,9.92575162414686,False,17.24028734306511,0.791015625,1.5158059602557754,47.98828125,89.12109375,0.06351554280491895,ok,True
-0.2497204845682727,-0.13846591684662574,0.026661675542057246,-3.0959809215946446,1.0,8.28,FL,0.11129918071213928,False,False,-4.078242965587224,-43.28684873639209,-23.733974774906418,False,24.48903040384961,-2.28515625,-2.3548131775091163,52.470703125,90.43945312500001,0.2497204845682727,ok,True
-0.2497204845682727,-0.13846591684662574,0.09813332517422926,0.1487236912981127,1.0,8.28,FR,0.6112991807121393,True,True,2.775523123598564,-48.16347685799996,-28.635124678813472,False,0.0,0.9667968750000001,0.7687896825402415,58.97460937500001,95.888671875,0.2497204845682727,ok,True
-0.2497204845682727,-0.13846591684662574,0.09916937034201133,-0.1500591242824605,1.0,8.28,RL,0.6112991807121393,True,True,1.6076054730460274,-0.897367597187261,18.908283950303797,False,0.0,0.615234375,0.1630975624597371,48.1640625,98.0859375,0.2497204845682727,ok,True
-0.2497204845682727,-0.13846591684662574,0.018810335507725543,-0.028187878575529512,1.0,8.28,RR,0.11129918071213928,False,False,-2.8549676348473274,-8.424891554915192,11.37684355896884,False,18.696710681491336,0.703125,1.5655255235208547,48.427734375,89.12109375,0.2497204845682727,ok,True
-0.6010234558684974,-0.39880543572399113,0.022991162238035743,-2.9389128507419855,1.0,8.3,FL,0.12311951168140642,False,False,-4.174645748338722,-40.82769693355702,-21.242073990276605,False,23.750696121624294,-2.197265625,-2.2359981254931243,52.3828125,90.263671875,0.6010234558684974,ok,True
-0.6010234558684974,-0.39880543572399113,0.02768552302501556,0.10804560707930488,1.0,8.3,FR,0.6231195116814064,True,True,5.205610102749589,-46.00538034199617,-26.438673143113885,False,0.0,0.87890625,0.6228144851424364,59.23828124999999,97.20703125,0.6010234558684974,ok,True
-0.6010234558684974,-0.39880543572399113,0.10780166296068708,-0.1094981459691523,1.0,8.3,RL,0.6231195116814064,True,True,1.4810832748431597,-0.8580504744132491,18.941378716261575,False,0.0,0.615234375,0.23149690853904184,49.21875,99.140625,0.6010234558684974,ok,True
-0.6010234558684974,-0.39880543572399113,0.022911765421358636,-0.12308711615236279,1.0,8.3,RR,0.12311951168140642,False,False,-3.045108141269716,-6.766793912679795,13.041568771873525,False,19.645712681228762,0.615234375,1.5269053958269712,48.69140625,89.033203125,0.6010234558684974,ok,True
-1.037728093941622,-0.7073356899837434,0.019758579171039445,-2.8157016631390546,1.0,8.32,FL,0.13493984265067355,False,False,-4.162734974377122,-38.333264354114995,-18.71579262104979,False,23.31461096503357,-2.109375,-2.0231219404202525,52.20703125,90.17578125,1.037728093941622,ok,True
-1.037728093941622,-0.7073356899837434,0.027012826893949123,0.06764661101188207,1.0,8.32,FR,0.6349398426506736,True,True,8.226974294000101,-43.21397060078047,-23.588722213554494,False,0.0,0.87890625,0.5624272653302419,59.32617187500001,98.525390625,1.037728093941622,ok,True
-1.037728093941622,-0.7073356899837434,0.11418766225929405,-0.06862513223815514,1.0,8.32,RL,0.6349398426506736,True,True,1.0811028126695015,-0.9002367959566153,18.891723224150983,False,0.0,0.703125,0.2666066612943787,50.09765625,100.01953125,1.037728093941622,ok,True
-1.037728093941622,-0.7073356899837434,0.02701197052611059,-0.23597755517706853,1.0,8.32,RR,0.13493984265067355,False,False,-3.2521805788359517,-5.035701839772189,14.777246671187763,False,21.119329876594445,0.52734375,1.4453130451756138,49.04296875,88.76953125,1.037728093941622,ok,True
-1.5236194787160822,-1.0679125316755342,0.017368361528957238,-2.703182563564763,1.0,8.34,FL,0.14676017361994068,False,False,-4.116674137998315,-35.85022222068641,-16.20634508324779,False,22.24672286656686,-1.9335937500000002,-1.77951876426913,51.943359375,90.087890625,1.5236194787160822,ok,True
-1.5236194787160822,-1.0679125316755342,0.049836847302534557,0.04051076437617618,1.0,8.34,FR,0.6467601736199406,True,True,11.704343880411107,-39.966258438972986,-20.286569321734166,False,0.0,0.87890625,0.5360367934362734,59.32617187500001,99.66796875,1.5236194787160822,ok,True
-1.5236194787160822,-1.0679125316755342,0.12873655931517322,-0.04091388551850095,1.0,8.34,RL,0.6467601736199406,True,True,0.4752982083983982,-1.2594773912556496,18.525662447736263,False,0.0,0.703125,0.2992969497488716,51.064453125,100.8984375,1.5236194787160822,ok,True
-1.5236194787160822,-1.0679125316755342,0.029360338189274766,-0.35068698184196034,1.0,8.34,RR,0.14676017361994068,False,False,-3.448645011444835,-3.2981581600846943,16.51698157711659,False,21.02882867718087,0.439453125,1.365265455149423,49.21875,88.50585937500001,1.5236194787160822,ok,True
-2.015486911798652,-1.475655479280158,0.016267503600811473,-2.6404427501739964,1.0,8.36,FL,0.1585805045892078,False,False,-4.034676255078335,-33.33040395539798,-13.663708974575915,False,21.50623869950915,-1.9335937500000002,-1.5737841333200568,51.591796875,90.0,2.015486911798652,ok,True
-2.015486911798652,-1.475655479280158,0.06903538247891562,0.0,1.0,8.36,FR,0.6585805045892078,True,True,15.393879644648937,-36.27285384490623,-16.547617119317543,False,0.0,0.87890625,0.5392527365851597,59.23828124999999,100.72265625000001,2.015486911798652,ok,True
-2.015486911798652,-1.475655479280158,0.10865219269733306,0.0,1.0,8.36,RL,0.6585805045892078,True,True,-0.16705868756479794,-1.2206836871081224,18.554179040358616,True,2.2133840778682448,0.791015625,0.34996291744333496,52.20703125,101.68945312500001,2.015486911798652,ok,True
-2.015486911798652,-1.475655479280158,0.030440468751494015,-0.42770844748751147,1.0,8.36,RR,0.1585805045892078,False,False,-3.5633828486164516,-1.5905332112181105,18.224299561065255,False,21.04319090953152,0.263671875,1.3097743397264694,49.39453125000001,88.2421875,2.015486911798652,ok,True
-2.5007070529188264,-1.8879851537169918,0.01654545821563252,-2.564080627651335,1.0,8.38,FL,0.17040083555847493,False,False,-3.920774638257914,-30.79966844710126,-11.112913854390744,False,20.5847025388347,-1.7578125,-1.413297947737822,51.32812500000001,89.912109375,2.5007070529188264,ok,True
-2.5007070529188264,-1.8879851537169918,0.07018966649235628,-0.027087971016005574,1.0,8.38,FR,0.670400835558475,True,True,19.08459598694832,-32.54961710638231,-12.793628611763573,False,0.0,0.791015625,0.5443993618887449,59.0625,101.513671875,2.5007070529188264,ok,True
-2.5007070529188264,-1.8879851537169918,0.052254076900071084,0.02739377424414524,1.0,8.38,RL,0.670400835558475,True,True,-0.29598853570355493,-0.07855513830065143,19.673595725396186,False,3.2601014719211188,0.791015625,0.4224242388892087,53.173828125,102.392578125,2.5007070529188264,ok,True
-2.5007070529188264,-1.8879851537169918,0.029332552914830414,-0.5182404257501746,1.0,8.38,RR,0.17040083555847493,False,False,-3.6157868044455617,0.07890718338873434,19.89081771010738,False,20.86747950060295,0.17578125,1.2784116657809987,49.658203125,88.06640625,2.5007070529188264,ok,True
-2.997763051798725,-2.298825560296098,0.017485675163522636,-2.5126501903092353,1.0,8.4,FL,0.18222116652774206,False,False,-3.7835139494364554,-28.356698838441567,-8.653275172229815,False,19.54873884959176,-1.7578125,-1.2828196101833036,51.064453125,89.82421875,2.997763051798725,ok,True
-2.997763051798725,-2.298825560296098,0.07140897144918816,-0.06784832800860918,1.0,8.4,FR,0.682221166527742,True,True,22.676410475085667,-28.95534494376617,-9.183476246238062,False,0.0,0.791015625,0.5260834050963973,58.71093750000001,102.041015625,2.997763051798725,ok,True
-2.997763051798725,-2.298825560296098,0.04673969210952268,0.06867542028730111,1.0,8.4,RL,0.682221166527742,True,True,-0.35913221826232994,1.0444236845436259,20.78129596773009,False,4.210067111192984,0.87890625,0.5064788162872923,54.228515625,103.0078125,2.997763051798725,ok,True
-2.997763051798725,-2.298825560296098,0.02768250476260111,-0.6070591965510322,1.0,8.4,RR,0.18222116652774206,False,False,-3.626846634784752,1.5924269594741365,21.399493419700235,False,20.474071787707853,0.087890625,1.2463572963882636,49.921875,88.06640625,2.997763051798725,ok,True
-3.5103466753757613,-2.6989977219316765,0.0186518351233959,-2.417618625732224,1.0,8.42,FL,0.1940414974970092,False,False,-3.6285393389948357,-26.099515001882033,-6.382656065769467,False,18.78420180271931,-1.669921875,-1.1813964788836557,50.80078125,89.82421875,3.5103466753757613,ok,True
-3.5103466753757613,-2.6989977219316765,0.07521988538168968,-0.12229832428970067,1.0,8.42,FR,0.6940414974970092,True,True,25.96307920825384,-25.562083678102358,-5.769047808847933,False,0.0,0.703125,0.4979516373300021,58.27148437499999,102.48046875,3.5103466753757613,ok,True
-3.5103466753757613,-2.6989977219316765,0.04718417630261519,0.12383879489432736,1.0,8.42,RL,0.6940414974970092,True,True,-0.520287722493816,1.9317516521419331,21.653805733499045,False,5.287252895472709,0.87890625,0.5892761721031469,55.1953125,103.359375,3.5103466753757613,ok,True
-3.5103466753757613,-2.6989977219316765,0.026696344617548128,-0.6702288672634154,1.0,8.42,RR,0.1940414974970092,False,False,-3.6023889841713848,2.8437454003615232,22.645134454847096,False,20.25670840207087,0.087890625,1.2156313645542498,50.09765625,87.978515625,3.5103466753757613,ok,True
-4.027285269088142,-3.0668870303975244,0.020199141024156556,-2.367661745136417,1.0,8.44,FL,0.20586182846627632,False,False,-3.4748745456044396,-24.090545409120626,-4.3630715742246196,False,18.13014177610457,-1.58203125,-1.1255286451927478,50.625,89.82421875,4.027285269088142,ok,True
-4.027285269088142,-3.0668870303975244,0.09615099669915805,-0.17684585600938107,1.0,8.44,FR,0.7058618284662763,True,True,28.95510331047663,-22.125943026951553,-2.3173654765602087,False,0.0,0.703125,0.4648515311531252,57.65624999999999,102.83203125,4.027285269088142,ok,True
-4.027285269088142,-3.0668870303975244,0.043801608083656185,0.17899539831739208,1.0,8.44,RL,0.7058618284662763,True,True,-0.7263749337852801,2.60156686275991,22.30822964486377,False,6.755628751888586,0.9667968750000001,0.6591610503152464,56.162109375,103.7109375,4.027285269088142,ok,True
-4.027285269088142,-3.0668870303975244,0.024734045834601877,-0.745620812906356,1.0,8.44,RR,0.20586182846627632,False,False,-3.566405372527559,3.7795828600903705,23.57594002732656,False,19.684608338337455,0.0,1.1955917617973015,50.185546875,87.890625,4.027285269088142,ok,True
