roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.420283265330383,0.8075191672854937,0.014408463275668096,-0.1716155539379569,1.0,18.86,RR,0.2898643723863638,False,False,-10.46622893511192,5.30736603645951,25.070006746447437,False,26.046210860912435,2.28515625,3.2592141553317444,37.44140625,75.498046875,2.420283265330383,ok,True
2.535662980934179,0.7167875595649754,0.009714542529188692,0.20446948252313346,1.0,18.88,FL,0.29403103905303046,False,False,-8.23253020436715,-0.7868885521788724,18.958520259427857,False,19.27222343612458,-1.142578125,1.6459632376878102,39.0234375,77.51953125,2.535662980934179,ok,True
2.535662980934179,0.7167875595649754,0.16812639151322464,-0.20447729037230955,1.0,18.88,FR,0.7940310390530305,True,True,5.681358008128749,-78.74356131771808,-59.79742534413854,False,0.0,2.8125,1.8605407822087692,63.10546874999999,91.669921875,2.535662980934179,ok,True
2.535662980934179,0.7167875595649754,0.20539411896328985,0.1983530316500488,1.0,18.88,RL,0.7940310390530305,True,True,0.9065596973933769,-72.19675230512911,-53.35054936719818,False,0.0,-0.703125,-0.5432034852486917,55.634765625,82.529296875,2.535662980934179,ok,True
2.535662980934179,0.7167875595649754,0.012193480524757555,-0.19862279560197926,1.0,18.88,RR,0.29403103905303046,False,False,-11.024282788391682,5.006934319043939,24.768687147271137,False,25.850096866965476,2.63671875,3.625500453844341,37.6171875,75.41015625,2.535662980934179,ok,True
2.62303078319041,0.639251797357179,0.008371995677001252,0.23175544569372697,1.0,18.900000000000002,FL,0.2981977057196971,False,False,-8.35661097346602,-1.4985361374643216,18.243229733211805,False,19.19202362285327,-1.40625,1.4229360587853768,39.111328125,77.51953125,2.62303078319041,ok,True
2.62303078319041,0.639251797357179,0.16876305766183913,-0.23224389685326852,1.0,18.900000000000002,FR,0.7981977057196972,True,True,7.846906978074329,-75.69886783938918,-56.653345211035116,False,0.0,3.076171875,2.1509958181249824,63.28125,93.427734375,2.62303078319041,ok,True
2.62303078319041,0.639251797357179,0.19468656306475077,0.22418039821826674,1.0,18.900000000000002,RL,0.7981977057196972,True,True,1.752616040282753,-68.94935911541923,-50.012171373662696,False,0.0,-0.87890625,-0.8068788376350515,55.810546875,84.02343750000001,2.62303078319041,ok,True
2.62303078319041,0.639251797357179,0.010776242608790837,-0.2256990762001907,1.0,18.900000000000002,RR,0.2981977057196971,False,False,-11.371507261558646,4.528639626830828,24.288618371479274,False,25.713715302534542,2.900390625,3.993913402964057,37.705078125,75.322265625,2.62303078319041,ok,True
2.6785926338064643,0.5790406590180024,0.008116103729947075,0.2450912802245686,1.0,18.92,FL,0.30236437238636377,False,False,-8.45867229926799,-2.2736559072868077,17.464081144945357,False,19.605313820635583,-1.669921875,1.151962758553108,39.287109375,77.51953125,2.6785926338064643,ok,True
2.6785926338064643,0.5790406590180024,0.19321699651264546,-0.24601517636271497,1.0,18.92,FR,0.8023643723863638,True,True,10.206458193422536,-72.34582972776451,-53.20737378257949,False,0.0,3.515625,2.463566866358694,63.369140625,95.09765625,2.6785926338064643,ok,True
2.6785926338064643,0.5790406590180024,0.19491331268194853,0.23695837209817316,1.0,18.92,RL,0.8023643723863638,True,True,2.891670894822514,-65.80220216131691,-46.76796341257618,False,0.0,-1.23046875,-1.031977326090139,55.810546875,85.341796875,2.6785926338064643,ok,True
2.6785926338064643,0.5790406590180024,0.009697343445715883,-0.2400029631032159,1.0,18.92,RR,0.30236437238636377,False,False,-11.537377181835982,3.8733019843036685,23.63021734636458,False,25.205745357233333,3.1640625,4.355995055702212,37.79296875,75.234375,2.6785926338064643,ok,True
2.692917764892641,0.5310378859815441,0.006752299433913585,0.25883760240101505,1.0,18.94,FL,0.3065310390530304,False,False,-8.556211456469017,-3.062209263658581,16.671077318489417,False,19.71889850377525,-2.021484375,0.8485255509153746,39.375,77.51953125,2.692917764892641,ok,True
2.692917764892641,0.5310378859815441,0.2126976932396351,-0.2606170829962795,1.0,18.94,FR,0.8065310390530305,True,True,12.726001328740495,-68.75749360223101,-49.53303094660434,False,0.0,3.779296875,2.776485550769345,63.369140625,96.591796875,2.692917764892641,ok,True
2.692917764892641,0.5310378859815441,0.19667196263734688,0.24959391042867063,1.0,18.94,RL,0.8065310390530305,True,True,4.187703837460981,-62.675337729913366,-43.55618185242372,False,0.0,-1.494140625,-1.2336969634291322,55.72265625,86.66015625,2.692917764892641,ok,True
2.692917764892641,0.5310378859815441,0.008112058009635029,-0.2536562029707383,1.0,18.94,RR,0.3065310390530304,False,False,-11.538935771237693,3.076773951860743,22.829220004289528,False,24.55295869771849,3.515625,4.695731884048682,37.880859375,75.234375,2.692917764892641,ok,True
2.673556565944354,0.4869713655492076,0.00509891853772522,0.28520979219048836,1.0,18.96,FL,0.31069770571969707,False,False,-8.63959658640891,-3.864850266069857,15.863645997950195,False,19.91702998781744,-2.197265625,0.5169416907974939,39.638671875,77.51953125,2.673556565944354,ok,True
2.673556565944354,0.4869713655492076,0.22101319256920496,-0.2875934998912415,1.0,18.96,FR,0.8106977057196971,True,True,15.374985889566549,-65.14220057568815,-45.81354375143407,False,0.0,4.130859375,3.139715131319357,63.28125,98.173828125,2.673556565944354,ok,True
2.673556565944354,0.4869713655492076,0.20095894536903594,0.2758055253422591,1.0,18.96,RL,0.8106977057196971,True,True,5.3821719379376045,-59.471729794595845,-40.27857244990657,False,0.0,-1.669921875,-1.5219322208403263,55.634765625,87.890625,2.673556565944354,ok,True
2.673556565944354,0.4869713655492076,0.0065575123740880875,-0.28187610830166276,1.0,18.96,RR,0.31069770571969707,False,False,-11.395977126107487,2.15554292590963,21.902294498350837,False,23.88053957027869,3.69140625,5.016697743020678,37.96875,75.05859375,2.673556565944354,ok,True
2.6025199679838207,0.43662331927044434,0.004447965724077971,0.29876499145766733,1.0,18.98,FL,0.3148643723863637,False,False,-8.722706719902455,-4.60827444425135,15.115460221906506,False,19.949494617817756,-2.4609375,0.17790830848417777,39.7265625,77.51953125,2.6025199679838207,ok,True
2.6025199679838207,0.43662331927044434,0.2310129174530291,-0.3020736125926442,1.0,18.98,FR,0.8148643723863638,True,True,18.12037462923317,-61.43067041089773,-42.011669906587535,False,0.0,4.306640625,3.445406146766952,63.10546874999999,99.580078125,2.6025199679838207,ok,True
2.6025199679838207,0.43662331927044434,0.21044734976212384,0.28846466389671876,1.0,18.98,RL,0.8148643723863638,True,True,6.519884431140514,-56.06134903483399,-36.780751485954696,False,0.0,-2.021484375,-1.7638771203659762,55.37109375,89.12109375,2.6025199679838207,ok,True
2.6025199679838207,0.43662331927044434,0.004813461973480596,-0.2955409372024631,1.0,18.98,RR,0.3148643723863637,False,False,-11.173622318259596,1.1614469945574004,20.901386215412334,False,23.516389707896042,4.04296875,5.291161581569967,38.056640625,74.970703125,2.6025199679838207,ok,True
2.4523827771282702,0.3761926882673548,0.003557232827077456,0.3122590795518607,1.0,19.0,FL,0.3190310390530304,False,False,-8.796038572630941,-5.347509734676018,14.371444906883289,False,20.148273080014903,-2.724609375,-0.13120722763320855,39.814453125,77.431640625,2.4523827771282702,ok,True
2.4523827771282702,0.3761926882673548,0.24122646164323044,-0.3167342476190296,1.0,19.0,FR,0.8190310390530304,True,True,21.011744572065297,-57.58979996313806,-38.09434685348093,False,0.0,4.5703125,3.7398878074336097,62.84179687500001,100.810546875,2.4523827771282702,ok,True
2.4523827771282702,0.3761926882673548,0.20978431050118723,0.3011340938129221,1.0,19.0,RL,0.8190310390530304,True,True,7.555621449932434,-52.66776386214226,-33.30213514872517,False,0.0,-2.197265625,-1.9842448328089193,55.107421875,90.17578125,2.4523827771282702,ok,True
2.4523827771282702,0.3761926882673548,0.0034374644179213103,-0.30920008218735706,1.0,19.0,RR,0.3190310390530304,False,False,-10.93075020014174,0.11972573530433325,19.851256056617267,False,22.69043953323133,4.306640625,5.509373323177776,38.3203125,74.8828125,2.4523827771282702,ok,True
2.3108961618650055,0.29964380428937376,0.004487202212333226,0.31144905538873857,1.0,19.02,FL,0.323197705719697,False,False,-8.870296575955734,-6.031469567454056,13.682335709801134,False,20.43783514551733,-2.98828125,-0.4827054035303176,39.990234375,77.431640625,2.3108961618650055,ok,True
2.3108961618650055,0.29964380428937376,0.24389219294531356,-0.31658073921710717,1.0,19.02,FR,0.8231977057196971,True,True,23.755982914695547,-53.74150069278956,-34.18666025199755,False,0.0,4.921875,3.9746872719969346,62.314453125,102.041015625,2.3108961618650055,ok,True
2.3108961618650055,0.29964380428937376,0.22952860959827454,0.3011123823046078,1.0,19.02,RL,0.8231977057196971,True,True,8.366836263522723,-48.85611416455137,-29.412596598902923,False,0.0,-2.4609375,-2.2714938099288378,54.66796875,91.23046875,2.3108961618650055,ok,True
2.3108961618650055,0.29964380428937376,0.00326302257851379,-0.31022882031053634,1.0,19.02,RR,0.323197705719697,False,False,-10.655960471014268,-0.9073738936358186,18.81518912985306,False,22.2243697562662,4.482421875,5.766877298245662,38.408203125,74.794921875,2.3108961618650055,ok,True
2.132909331005119,0.19382311475380015,0.006412517547470551,0.3115286493883471,1.0,19.04,FL,0.3273643723863637,False,False,-8.947435851720163,-6.629220946467758,13.079514451383037,False,20.55748729049303,-3.33984375,-0.8295545109315123,40.07812500000001,77.431640625,2.132909331005119,ok,True
2.132909331005119,0.19382311475380015,0.2532695013788884,-0.3175017546146224,1.0,19.04,FR,0.8273643723863637,True,True,26.5424678107292,-49.69529657784109,-30.064310844727782,False,0.0,5.185546875,4.2400010538512625,61.69921875,103.095703125,2.132909331005119,ok,True
2.132909331005119,0.19382311475380015,0.233416726266342,0.3005981904786048,1.0,19.04,RL,0.8273643723863637,True,True,8.969249798542185,-44.91946558017065,-25.410406199114647,False,0.0,-2.724609375,-2.497563557139764,54.31640625,92.021484375,2.132909331005119,ok,True
2.132909331005119,0.19382311475380015,0.003455706948425038,-0.31029634602685974,1.0,19.04,RR,0.3273643723863637,False,False,-10.390451325535118,-1.9284418963426602,17.784919234186642,False,21.810297599379993,4.833984375,6.011174957775162,38.49609375,74.794921875,2.132909331005119,ok,True
1.9049747826477572,0.07108851345245777,0.007522498898164523,0.31048319456456985,1.0,19.06,FL,0.33153103905303033,False,False,-9.017698689619102,-7.128479284306015,12.576055878550264,False,20.773102985721923,-3.515625,-1.1611630347176922,40.341796875,77.431640625,1.9049747826477572,ok,True
1.9049747826477572,0.07108851345245777,0.27536085448226466,-0.31693848995825746,1.0,19.06,FR,0.8315310390530304,True,True,29.29588825553987,-45.12067259244749,-25.42462152235238,False,0.0,5.537109375,4.55836496780166,60.99609375,103.974609375,1.9049747826477572,ok,True
1.9049747826477572,0.07108851345245777,0.23662072751095983,0.30072746483486146,1.0,19.06,RL,0.8315310390530304,True,True,9.23834119316778,-40.83887610337068,-21.27441718880493,False,0.0,-2.900390625,-2.7504752715343295,53.701171875,92.8125,1.9049747826477572,ok,True
1.9049747826477572,0.07108851345245777,0.002603763768879645,-0.3114226776355098,1.0,19.06,RR,0.33153103905303033,False,False,-10.142804175618673,-2.8613472102677306,16.842737009627335,False,21.604538992675472,5.009765625000001,6.236398389459411,38.671875,74.70703125,1.9049747826477572,ok,True
1.6588652761454343,-0.07150439416000039,0.009140569211744628,0.29598927097580496,1.0,19.080000000000002,FL,0.335697705719697,False,False,-9.094282006542345,-7.487049811647216,12.214241543105766,False,20.932608453992156,-3.69140625,-1.5049152653271791,40.4296875,77.431640625,1.6588652761454343,ok,True
1.6588652761454343,-0.07150439416000039,0.27749948756689763,-0.3027150623276036,1.0,19.080000000000002,FR,0.835697705719697,True,True,31.89521619853787,-40.412367209229124,-20.670439259538426,False,0.0,5.80078125,4.847235618998558,60.20507812499999,104.765625,1.6588652761454343,ok,True
1.6588652761454343,-0.07150439416000039,0.22359189443686692,0.28780096692234647,1.0,19.080000000000002,RL,0.835697705719697,True,True,9.275458363047846,-36.913420420231546,-17.284079873777227,False,0.0,-3.1640625,-2.9915283136864006,52.998046875,93.427734375,1.6588652761454343,ok,True
1.6588652761454343,-0.07150439416000039,0.00358446427992228,-0.298853914031703,1.0,19.080000000000002,RR,0.335697705719697,False,False,-9.927319738678042,-3.6430852049736084,16.052524889308568,False,21.130476043814344,5.2734375,6.480922529948272,38.759765625,74.619140625,1.6588652761454343,ok,True
1.3516933718031516,-0.23188559832581004,0.00950975231436383,0.28140260265883654,1.0,19.1,FL,0.33986437238636363,False,False,-9.188078646197026,-7.728267811731621,11.971058732467936,False,21.391375359019776,-3.8671875000000004,-1.8079258883320783,40.517578125,77.431640625,1.3516933718031516,ok,True
1.3516933718031516,-0.23188559832581004,0.2703711331935771,-0.28809097359779745,1.0,19.1,FR,0.8398643723863637,True,True,34.50030441365751,-35.69643692825948,-15.928295119140426,False,0.0,5.9765625,5.148399269174402,59.23828124999999,105.380859375,1.3516933718031516,ok,True
1.3516933718031516,-0.23188559832581004,0.23635133538967779,0.2749804780258924,1.0,19.1,RL,0.8398643723863637,True,True,8.969964255840734,-32.62178595301427,-12.937417146470999,False,0.0,-3.427734375,-3.186122128302886,52.29492187500001,93.8671875,1.3516933718031516,ok,True
1.3516933718031516,-0.23188559832581004,0.004175915954332818,-0.28633673937105275,1.0,19.1,RR,0.33986437238636363,False,False,-9.733290539720459,-4.271074598125806,15.416881443590722,False,20.83656563494405,5.537109375,6.704477526766763,38.935546875,74.53125,1.3516933718031516,ok,True
0.993007416280655,-0.41736128548510437,0.010884516052426088,0.26673611380651874,1.0,19.12,FL,0.3440310390530303,False,False,-9.294194458746782,-7.833341869923224,11.864793489062649,False,21.57654249764819,-4.130859375,-2.063846785279444,40.693359375,77.431640625,0.993007416280655,ok,True
0.993007416280655,-0.41736128548510437,0.26185987484467577,-0.2731855905203435,1.0,19.12,FR,0.8440310390530303,True,True,37.00565650998647,-30.945586804904135,-11.153246641214032,False,0.0,6.240234375,5.391402593222151,58.095703125,105.908203125,0.993007416280655,ok,True
0.993007416280655,-0.41736128548510437,0.23900740190908762,0.26225467518595247,1.0,19.12,RL,0.8440310390530303,True,True,8.211420738349608,-28.15849426882193,-8.432223371478223,False,0.0,-3.6035156249999996,-3.4405180728395597,51.50390625,94.21875,0.993007416280655,ok,True
0.993007416280655,-0.41736128548510437,0.005152870303327154,-0.2738683279534211,1.0,19.12,RR,0.3440310390530303,False,False,-9.554835037314243,-4.667520296002617,15.014278501672752,False,20.520095056238567,5.712890625000001,6.939699474139348,39.0234375,74.443359375,0.993007416280655,ok,True
0.5806631775325992,-0.6387710947478642,0.012236851961272072,0.25200723271065417,1.0,19.14,FL,0.34819770571969694,False,False,-9.40235768826599,-7.741761370985206,11.956468394550072,False,21.74215729011552,-4.306640625,-2.288560654732312,40.78125,77.34375,0.6387710947478642,ok,True
0.5806631775325992,-0.6387710947478642,0.26573798468947774,-0.25801778604905046,1.0,19.14,FR,0.848197705719697,True,True,39.46837912212979,-25.887782221224484,-6.075345439193544,False,0.0,6.50390625,5.597967265884069,57.041015625,106.171875,0.6387710947478642,ok,True
0.5806631775325992,-0.6387710947478642,0.23160789295139997,0.24961693088383763,1.0,19.14,RL,0.848197705719697,True,True,7.068206692101523,-23.685595547693218,-3.93095814763846,False,0.0,-3.779296875,-3.679414371989185,50.625,94.482421875,0.6387710947478642,ok,True
0.5806631775325992,-0.6387710947478642,0.005193674796003922,-0.2614499981942524,1.0,19.14,RR,0.34819770571969694,False,False,-9.405408882084947,-4.835211486773592,14.842765391712998,False,20.586289283167932,5.888671875,7.180398899023094,39.19921875,74.267578125,0.6387710947478642,ok,True
0.11861086487328225,-0.8914624142860924,0.012335957093201276,0.22519005725292196,1.0,19.16,FL,0.3523643723863636,False,False,-9.519666555232096,-7.430032854303148,12.269942304134316,False,22.147249573410665,-4.482421875,-2.5080370367079823,40.95703125,77.34375,0.8914624142860924,ok,True
0.11861086487328225,-0.8914624142860924,0.26313963603163787,-0.23095815260100672,1.0,19.16,FR,0.8523643723863636,True,True,41.94006228999896,-20.628724218157704,-0.8154805744454592,False,0.0,6.6796875,5.846055011591384,55.72265625,106.259765625,0.8914624142860924,ok,True
