roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.685150727154762,-4.689024125783747,0.09630487330279751,-0.505747402264753,1.0,7.18,FL,0.855086089609412,True,True,32.82454307736311,12.219121106282,31.90278700186243,False,0.0,0.17578125,0.01296938697527535,47.28515625,96.240234375,4.689024125783747,ok,True
4.685150727154762,-4.689024125783747,0.03491956559813178,-1.1910781682296738,1.0,7.18,FR,0.3550860896094119,False,False,-2.592392850550858,-6.581884220232214,13.203275477367558,False,15.380159142769237,-0.52734375,-1.2266617034143161,47.109375,89.208984375,4.689024125783747,ok,True
4.685150727154762,-4.689024125783747,0.01616367904268085,-1.8712663542672683,1.0,7.18,RL,0.3550860896094119,False,False,-2.6682750612018054,11.128182707844742,30.841983470888145,False,14.520880289153883,-1.142578125,-0.0031077462535523143,52.55859375,86.484375,4.689024125783747,ok,True
4.685150727154762,-4.689024125783747,0.01597310387174643,0.511756337308593,1.0,7.18,RR,0.855086089609412,True,True,-2.3361975242078974,-6.305194134050479,13.42918110799688,False,12.563601926017931,1.40625,1.5496790809848267,60.29296875000001,97.20703125,4.689024125783747,ok,True
4.529964090768085,-4.396281698570722,0.09888973767131577,-0.5327846113498426,1.0,7.2,FL,0.8689749784983009,True,True,28.004420897771844,11.59731729862814,31.3169458501008,False,0.0,0.17578125,-0.07503399170968836,46.40625,94.921875,4.529964090768085,ok,True
4.529964090768085,-4.396281698570722,0.03918553632016845,-1.086237423381979,1.0,7.2,FR,0.36897497849830074,False,False,-2.653941899397501,-8.051134345815239,11.727559525696119,False,17.37184617891126,-0.439453125,-1.2749540539519189,46.93359375,89.384765625,4.529964090768085,ok,True
4.529964090768085,-4.396281698570722,0.014795794113191645,-1.960682901123384,1.0,7.2,RL,0.36897497849830074,False,False,-2.56533429099233,8.454260305283446,28.189025970766366,False,14.076707952818676,-1.23046875,-0.07206033832061273,52.998046875,86.66015625,4.529964090768085,ok,True
4.529964090768085,-4.396281698570722,0.010641940083296228,0.5390440380659725,1.0,7.2,RR,0.8689749784983009,True,True,-2.2625470217469967,-8.534703421603142,11.220156050759867,False,11.740888124337465,1.40625,1.668785598305292,59.765625,95.888671875,4.529964090768085,ok,True
4.268406809990831,-4.023322549817621,0.1295359333165905,-0.5462796842640435,1.0,7.22,FL,0.8828638673871897,True,True,23.6374328423066,11.115487723264923,30.855075047440092,False,0.0,0.17578125,-0.140753481633191,45.70312500000001,93.603515625,4.268406809990831,ok,True
4.268406809990831,-4.023322549817621,0.044022901883201654,-0.9683146571416562,1.0,7.22,FR,0.3828638673871896,False,False,-2.8121152128349065,-9.863968567143198,9.90913959506865,False,18.52280744960201,-0.17578125,-1.328417939307316,46.66992187500001,89.560546875,4.268406809990831,ok,True
4.268406809990831,-4.023322549817621,0.014440808753837658,-2.063770816946409,1.0,7.22,RL,0.3828638673871896,False,False,-2.4744942778167633,5.340805158471386,25.097787377360806,False,13.789860210624697,-1.318359375,-0.15741215162195277,53.26171875,86.923828125,4.268406809990831,ok,True
4.268406809990831,-4.023322549817621,0.007357118385916824,0.5529185359372415,1.0,7.22,RR,0.8828638673871897,True,True,-2.1653241979209294,-11.086220673367594,8.699271862050976,False,11.106789010350806,1.40625,1.7943277694402875,59.32617187500001,94.833984375,4.268406809990831,ok,True
3.8875069466682026,-3.608512312072098,0.13521798432428042,-0.5595190529923605,1.0,7.24,FL,0.8967527562760785,True,True,19.385762000420346,10.388417973770773,30.14872417571182,False,0.0,0.17578125,-0.1819209117783774,45.17578125,92.63671875,3.8875069466682026,ok,True
3.8875069466682026,-3.608512312072098,0.04898244307610497,-0.8386741657992468,1.0,7.24,FR,0.3967527562760784,False,False,-2.9972733020380145,-11.922683589912431,7.847228177782867,False,19.555217526410292,-0.087890625,-1.3788195569710378,46.40625,89.82421875,3.8875069466682026,ok,True
3.8875069466682026,-3.608512312072098,0.015364552030791886,-2.177523911194292,1.0,7.24,RL,0.3967527562760784,False,False,-2.410319624845305,1.8537265234662739,21.63913465600253,False,13.831365835140152,-1.40625,-0.2480582764388394,53.61328125,87.099609375,3.8875069466682026,ok,True
3.8875069466682026,-3.608512312072098,0.007326228680291508,0.5660664203292385,1.0,7.24,RR,0.8967527562760785,True,True,-2.0520236376253207,-13.907264643631795,5.899790278830022,False,10.196234269876786,1.40625,1.9163879040782563,58.71093750000001,93.779296875,3.8875069466682026,ok,True
3.413628926588416,-3.157415487533169,0.12357308280898746,-0.5638908932487592,1.0,7.26,FL,0.9106416451649674,True,False,15.254504097516886,9.244236516806469,29.026839505783506,False,0.0,0.087890625,-0.20785990951400665,44.912109375,92.021484375,3.413628926588416,ok,True
3.413628926588416,-3.157415487533169,0.054056875926865096,-0.7093258776245,1.0,7.26,FR,0.41064164516496726,False,False,-3.1744664051086073,-14.159747769893531,5.605057622006083,False,19.902759198234925,0.0,-1.3714103515793048,46.23046875,89.82421875,3.413628926588416,ok,True
3.413628926588416,-3.157415487533169,0.015761443633159844,-2.2797456331318373,1.0,7.26,RL,0.41064164516496726,False,False,-2.368746352911989,-1.8363515483448314,17.968680515793913,False,13.627984035058368,-1.494140625,-0.34446283414349754,53.876953125,87.275390625,3.413628926588416,ok,True
3.413628926588416,-3.157415487533169,0.009948412394737143,0.598689074563042,1.0,7.26,RR,0.9106416451649674,True,False,-1.913594108068347,-16.982122690622088,2.833446102652548,False,9.355372786249951,1.40625,2.0302869703258586,58.095703125,92.900390625,3.413628926588416,ok,True
2.818944292893475,-2.6743231340295592,0.10764185245203282,-0.5512115951948846,1.0,7.28,FL,0.9245305340538562,True,False,11.30538492392824,7.66244055547427,27.46075169890782,False,0.0,0.17578125,-0.23724533229248299,45.0,91.669921875,2.818944292893475,ok,True
2.818944292893475,-2.6743231340295592,0.05795261118059174,-0.5789822593312338,1.0,7.28,FR,0.4245305340538561,False,False,-3.3256200933563793,-16.516275894964036,3.2411522066963414,False,20.50775163751898,0.087890625,-1.3322180748086676,45.87890625,89.912109375,2.818944292893475,ok,True
2.818944292893475,-2.6743231340295592,0.01698376029111658,-2.3949368817778205,1.0,7.28,RL,0.4245305340538561,False,False,-2.335085969479872,-5.678117764775881,14.136377844029106,False,13.803243964473756,-1.58203125,-0.42384330789261493,54.31640625,87.5390625,2.818944292893475,ok,True
2.818944292893475,-2.6743231340295592,0.012301041578883587,0.7274933021623597,1.0,7.28,RR,0.9245305340538562,True,False,-1.7645921045450554,-20.243875589645974,-0.43662447198542154,False,8.35533446126829,1.494140625,2.1132659815679515,57.48046875,92.197265625,2.818944292893475,ok,True
2.1219844637490084,-2.1740136587750625,0.11548823722421499,-0.5997268088551689,1.0,7.3,FL,0.938419422942745,True,False,7.612888928573349,6.193647077323786,26.000840500339784,False,0.0,0.087890625,-0.26111172630522944,45.439453125,91.669921875,2.1740136587750625,ok,True
2.1219844637490084,-2.1740136587750625,0.06050264334089168,-0.4234007684262694,1.0,7.3,FR,0.43841942294274494,False,False,-3.455539222710406,-18.954021347964993,0.7932609355826017,False,20.93897008115865,0.263671875,-1.240251945750406,45.615234375,89.912109375,2.1740136587750625,ok,True
2.1219844637490084,-2.1740136587750625,0.018011431385896542,-2.5231343701305273,1.0,7.3,RL,0.43841942294274494,False,False,-2.3229677424665836,-9.59829476257311,10.215033353662102,False,13.73617352666776,-1.669921875,-0.5013680539325835,54.580078125,87.802734375,2.1740136587750625,ok,True
2.1219844637490084,-2.1740136587750625,0.014163893439160063,0.9986842294656286,1.0,7.3,RR,0.938419422942745,True,False,-1.6057765414907894,-23.664279577375883,-3.885344754219563,False,7.3873183354792245,1.7578125,2.1796602113307917,57.041015625,91.58203125,2.1740136587750625,ok,True
1.343858509100442,-1.6773774635482481,0.1659556228149573,-0.7542629783200396,1.0,7.32,FL,0.9523083118316339,True,False,4.446501064095991,5.712728460628556,25.522407109335838,False,0.0,-0.087890625,-0.27189988778730123,45.87890625,91.7578125,1.6773774635482481,ok,True
1.343858509100442,-1.6773774635482481,0.06402699491817786,-0.2470213735565795,1.0,7.32,FR,0.4523083118316338,False,False,-3.556882754608328,-21.38086665017703,-1.6466913335517006,False,21.10968123859263,0.52734375,-1.0795915001384757,45.263671875,89.82421875,1.6773774635482481,ok,True
1.343858509100442,-1.6773774635482481,0.02018607934194792,-2.678160045492935,1.0,7.32,RL,0.4523083118316338,False,False,-2.32847966853714,-13.584556388711555,6.217383463675063,False,14.552442481829264,-1.9335937500000002,-0.6067788598500301,55.01953125000001,87.978515625,1.6773774635482481,ok,True
1.343858509100442,-1.6773774635482481,0.015411402011555492,1.343145900464889,1.0,7.32,RR,0.9523083118316339,True,False,-1.4430507478626862,-27.20381004877493,-7.446057268385182,False,6.333947920067768,2.109375,2.263102837179816,56.513671875,91.318359375,1.6773774635482481,ok,True
0.5853815423680411,-1.210036398938954,0.12087088045505212,-0.9667919006436643,1.0,7.34,FL,0.9661972007205227,True,False,0.8810808974672318,4.215451615475586,24.029167357874815,False,0.0,-0.263671875,-0.3532305883645764,46.40625,92.021484375,1.210036398938954,ok,True
0.5853815423680411,-1.210036398938954,0.06705680913811224,-0.08750499143521417,1.0,7.34,FR,0.4661972007205226,False,False,-3.6425262436033945,-23.827327195983102,-4.109744772071277,False,21.98813536599507,0.615234375,-0.7591407673412653,45.0,89.82421875,1.210036398938954,ok,True
0.5853815423680411,-1.210036398938954,0.02189911981068342,-2.8347432799755135,1.0,7.34,RL,0.4661972007205226,False,False,-2.403551616266604,-17.62434836794629,2.156804661283868,False,15.826296083592837,-2.021484375,-0.8244957925834397,55.283203125,88.2421875,1.210036398938954,ok,True
0.5853815423680411,-1.210036398938954,0.021395449680899063,1.6192399384278335,1.0,7.34,RR,0.9661972007205227,True,False,-1.0078559941612135,-31.08274965222017,-11.36317086630617,False,3.8782958291713228,2.373046875,2.445848911756747,56.07421875,91.23046875,1.210036398938954,ok,True
-0.08693455649982078,-0.8093668069723269,0.05000531467889001,-1.190880866234615,1.0,7.36,FL,0.9800860896094116,True,False,-1.7521527235979661,1.2379553613943162,21.053472259332118,True,14.016072089198293,-0.52734375,-0.5626814967243836,47.021484375,92.28515625,0.8093668069723269,ok,True
-0.08693455649982078,-0.8093668069723269,0.06941504672449254,0.10226463806720332,1.0,7.36,FR,0.48008608960941146,False,False,-3.6856032662648737,-25.965774328960133,-6.266994737304856,False,17.82429110380563,0.791015625,-0.30509022575244205,44.82421875,89.82421875,0.8093668069723269,ok,True
-0.08693455649982078,-0.8093668069723269,0.02412740365459968,-2.99287192825429,1.0,7.36,RL,0.48008608960941146,False,False,-2.521391003052622,-21.511773966714475,-1.7440550403714425,False,16.59416811472913,-2.197265625,-1.2078653630221792,55.72265625,88.41796875,0.8093668069723269,ok,True
-0.08693455649982078,-0.8093668069723269,0.06385909373449815,1.8239520787291161,1.0,7.36,RR,0.9800860896094116,True,False,0.11819279831839363,-35.458731034331784,-15.794695255237883,False,0.0,2.63671875,2.6737811202308004,55.634765625,90.966796875,0.8093668069723269,ok,True
-0.4784423124894001,-0.5899722559296037,0.02943365936833681,-1.3899036881292888,1.0,7.38,FL,0.9939749784983004,True,False,-2.2703618037176394,-1.5524568239981464,18.26214539171632,False,11.390016802168313,-0.703125,-0.8655486624312064,47.28515625,92.4609375,0.5899722559296037,ok,True
-0.4784423124894001,-0.5899722559296037,0.06736337762209899,0.2803005943783352,1.0,7.38,FR,0.4939749784983003,False,False,-3.414480012625374,-27.115584788215497,-7.433185218662857,False,14.392040464614096,0.9667968750000001,0.18065753241060592,44.560546875,90.0,0.5899722559296037,ok,True
-0.4784423124894001,-0.5899722559296037,0.027968955895448778,-2.7714790729539738,1.0,7.38,RL,0.4939749784983003,False,False,-2.6360470289288442,-24.907570922418987,-5.15393424076516,False,17.12948765876034,-2.021484375,-1.8963010940392195,56.07421875,89.12109375,0.5899722559296037,ok,True
-0.4784423124894001,-0.5899722559296037,0.19689871074133447,2.0235750544124875,1.0,7.38,RR,0.9939749784983004,True,False,0.6596555399787062,-39.9208219600808,-20.328418760304796,False,0.0,2.8125,2.594558473803093,55.107421875,90.87890625,0.5899722559296037,ok,True
-0.7842320873403124,-0.43450733310505285,0.01645863383825075,-1.5839473854893893,1.0,7.4,FL,0.00786386738718936,False,False,-2.175209067445373,-4.204792798555549,15.60728969064073,False,10.255826759194305,-0.87890625,-0.9565367557060065,47.63671875000001,92.63671875,0.7842320873403124,ok,True
-0.7842320873403124,-0.43450733310505285,0.06353427572094489,0.6041126386823046,1.0,7.4,FR,0.5078638673871894,True,False,-2.9638455357812696,-27.26702300160655,-7.5899815955358925,False,13.664578118019417,1.318359375,0.44207202697376,44.560546875,90.966796875,0.7842320873403124,ok,True
-0.7842320873403124,-0.43450733310505285,0.03531862303723969,-1.9280900709754667,1.0,7.4,RL,0.5078638673871894,True,False,-2.7428148950748437,-27.98398400726949,-8.248784280646586,False,17.713054668017183,-1.142578125,-2.7098024302848054,56.513671875,90.0,0.7842320873403124,ok,True
-0.7842320873403124,-0.43450733310505285,0.20418162891142616,1.719226138448906,1.0,7.4,RR,0.00786386738718936,False,False,1.5236266813328099,-41.41046784026362,-21.849855845320352,False,0.0,2.4609375,2.5331904964566854,54.404296875,90.52734375,0.7842320873403124,ok,True
-1.154455813339217,-0.2563839437893536,0.007892311083540266,-1.7682174150143164,1.0,7.42,FL,0.02175275627607825,False,False,-1.9549763336954746,-6.488506309064962,13.321140063206172,False,9.08857795480423,-1.142578125,-0.8484037226803884,47.8125,92.63671875,1.154455813339217,ok,True
-1.154455813339217,-0.2563839437893536,0.07168022569404128,0.7984693259808343,1.0,7.42,FR,0.5217527562760782,True,False,-2.3602135231288943,-26.59650721057038,-6.911946130710003,False,13.246412357373243,1.494140625,0.5051881810443202,44.912109375,92.021484375,1.154455813339217,ok,True
-1.154455813339217,-0.2563839437893536,0.04338530944184826,-1.212628746899934,1.0,7.42,RL,0.5217527562760782,True,False,-2.8412545424850375,-30.640775228742484,-10.925837831555956,False,15.950819980814243,-0.439453125,-3.365324378086573,56.865234375,91.142578125,1.154455813339217,ok,True
-1.154455813339217,-0.2563839437893536,0.1913039829995614,1.411383852020737,1.0,7.42,RR,0.02175275627607825,False,False,2.5522419420380764,-41.209756807227635,-21.653495251191888,False,0.0,2.197265625,2.453181561702866,53.61328125,90.087890625,1.154455813339217,ok,True
-1.6960068865968239,-0.09773303321689576,0.004229733140525987,-1.95430425698965,1.0,7.44,FL,0.03564164516496714,False,False,-1.8291530021986648,-8.050320720161304,11.75932718631312,False,13.318228832938273,-1.23046875,-0.6362274044359373,48.076171875,92.63671875,1.6960068865968239,ok,True
-1.6960068865968239,-0.09773303321689576,0.10682898498200386,0.7348114146083733,1.0,7.44,FR,0.5356416451649672,True,False,-1.1688637090335499,-24.996265755152933,-5.289995766232838,False,12.109376941018706,1.40625,0.5212048698276885,45.087890625,93.076171875,1.6960068865968239,ok,True
-1.6960068865968239,-0.09773303321689576,0.05145559876279463,-0.7640022656645727,1.0,7.44,RL,0.5356416451649672,True,False,-2.764247733348584,-32.660268748121375,-12.958721307511311,False,15.21700492896762,0.0,-3.603795239582068,57.216796875,92.021484375,1.6960068865968239,ok,True
-1.6960068865968239,-0.09773303321689576,0.1526254978716724,1.1085135703266498,1.0,7.44,RR,0.03564164516496714,False,False,2.9117954674323863,-40.576893197659714,-21.020966008205193,False,0.0,1.9335937500000002,2.181984160125814,52.91015625,89.736328125,1.6960068865968239,ok,True
-2.269402879056334,-0.06770914192526813,0.005529516666322277,-2.127444983380093,1.0,7.46,FL,0.049530534053856025,False,False,-2.026045148471725,-8.59827992101124,11.212943535813366,False,16.603118037533132,-1.40625,-0.5069670688556789,48.33984375,92.63671875,2.269402879056334,ok,True
-2.269402879056334,-0.06770914192526813,0.3028967674334385,0.5047142561604903,1.0,7.46,FR,0.549530534053856,True,False,1.1676750605318433,-19.353774439219062,0.39901992574200307,False,0.0,1.23046875,0.8227051445766701,45.52734375,94.130859375,2.269402879056334,ok,True
-2.269402879056334,-0.06770914192526813,0.05570060493027036,-0.49224061876803615,1.0,7.46,RL,0.549530534053856,True,False,-2.6632236794118977,-33.75206111577953,-14.051170306061493,False,17.946436341873,0.263671875,-3.442769459217193,57.65624999999999,92.724609375,2.269402879056334,ok,True
