roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.439979154836678,-1.0231884036530376,0.019354150355833693,-0.8999065386869103,1.0,11.3,FL,0.3317876684904196,False,False,-3.7060574401292374,-19.4802347741401,0.2855546702484517,False,23.31566218622149,-2.8125,-1.3680222606550254,50.2734375,90.87890625,2.439979154836678,ok,True
-2.439979154836678,-1.0231884036530376,0.31182970101135543,-0.05229525838523763,1.0,11.3,FR,0.8317876684904195,True,True,22.89818953996097,-9.114823792714438,10.648583407685164,False,0.0,-5.625,-4.68828613951036,53.173828125,101.42578125,2.439979154836678,ok,True
-2.439979154836678,-1.0231884036530376,0.20144550137487366,0.05522897646782887,1.0,11.3,RL,0.8317876684904195,True,True,9.330780681062311,-25.074846816104827,-5.260996171916986,False,0.0,-5.361328125,-4.501379236795309,58.62304687499999,101.07421875,2.439979154836678,ok,True
-2.439979154836678,-1.0231884036530376,0.004458510317806033,-2.095663672378282,1.0,11.3,RR,0.3317876684904196,False,False,-3.6275912545667732,-22.8752699505383,-3.1202727378444166,False,19.583697595551854,-3.8671875000000004,-2.1979280252285096,52.822265625,90.703125,2.439979154836678,ok,True
-2.812422041464462,-1.0789665460912474,0.02045789104160434,-0.8126427798478146,1.0,11.32,FL,0.34717228387503496,False,False,-3.843200054779741,-19.83490717002323,-0.06881053687747496,False,24.06910748284013,-2.98828125,-1.6975757764791701,50.2734375,90.966796875,2.812422041464462,ok,True
-2.812422041464462,-1.0789665460912474,0.27248031535941103,-0.09061113094314344,1.0,11.32,FR,0.847172283875035,True,True,21.68269629695685,-7.386220443414131,12.373232752925677,False,0.0,-6.064453125,-5.352609063557365,52.3828125,100.1953125,2.812422041464462,ok,True
-2.812422041464462,-1.0789665460912474,0.17723269293907098,0.09351028673975748,1.0,11.32,RL,0.847172283875035,True,True,6.718095385210499,-25.472270007652178,-5.661590328441793,False,0.0,-5.80078125,-5.110208479346477,58.095703125,99.931640625,2.812422041464462,ok,True
-2.812422041464462,-1.0789665460912474,0.004969476699880413,-2.078155773874151,1.0,11.32,RR,0.34717228387503496,False,False,-3.4804064410247118,-24.564583798304657,-4.817437698676791,False,19.28748544173318,-4.306640625,-2.5037695014961847,52.998046875,90.966796875,2.812422041464462,ok,True
-3.135989956480475,-1.1450992610124664,0.02160380302596806,-0.7423002448559215,1.0,11.34,FL,0.36255689925965034,False,False,-3.9859470364012015,-19.840244696056562,-0.07313323361358215,False,24.695580107661527,-3.33984375,-2.0400833222940045,50.185546875,91.23046875,3.135989956480475,ok,True
-3.135989956480475,-1.1450992610124664,0.22707038080079398,-0.1292136719645658,1.0,11.34,FR,0.8625568992596504,True,True,19.442171174525853,-6.545103444233615,13.224272803342942,False,0.0,-6.416015625000001,-5.914815664758059,51.6796875,98.96484375,3.135989956480475,ok,True
-3.135989956480475,-1.1450992610124664,0.1577413597921952,0.1321321444314707,1.0,11.34,RL,0.8625568992596504,True,True,3.2571450091839935,-25.831454721292605,-6.028095765943473,False,0.0,-5.9765625,-5.590453288871239,57.48046875,98.78906250000001,3.135989956480475,ok,True
-3.135989956480475,-1.1450992610124664,0.0054708095231964845,-2.0542907546404994,1.0,11.34,RR,0.36255689925965034,False,False,-3.3707334970498084,-25.8841243063578,-6.143551816805498,False,19.120337002977823,-4.5703125,-2.7839663433680077,53.0859375,91.23046875,3.135989956480475,ok,True
-3.4833802853848175,-1.2326573234911453,0.021371504875166123,-0.665403640862912,1.0,11.36,FL,0.37794151464426573,False,False,-4.112316981355065,-19.495971682500077,0.2727554801381906,False,23.911016777193048,-3.6035156249999996,-2.3293600214519445,50.009765625,91.318359375,3.4833802853848175,ok,True
-3.4833802853848175,-1.2326573234911453,0.1750056852552587,-0.16813363573829498,1.0,11.36,FR,0.8779415146442657,True,True,16.387137409195184,-6.677031104592505,13.112399894456647,False,0.0,-6.591796875,-6.352452663303088,51.064453125,97.91015625,3.4833802853848175,ok,True
-3.4833802853848175,-1.2326573234911453,0.15942387876095881,0.17098587562974554,1.0,11.36,RL,0.8779415146442657,True,True,-0.915715064695559,-27.056615082847262,-7.272046007699636,True,7.016491602926063,-6.064453125,-5.916680294731388,57.041015625,97.734375,3.4833802853848175,ok,True
-3.4833802853848175,-1.2326573234911453,0.006153765441806076,-2.0845623456615274,1.0,11.36,RR,0.37794151464426573,False,False,-3.301483136345033,-26.790516573679305,-7.05445913914485,False,18.072504660031402,-5.009765625000001,-3.1017028938228313,53.26171875,91.40625000000001,3.4833802853848175,ok,True
-3.481558873188852,-1.168459355756305,0.02093657989303386,-0.5935706526165521,1.0,11.38,FL,0.3933261300288811,False,False,-4.129085276934303,-18.820681767675985,0.9503573512139241,False,23.503351728381062,-3.8671875000000004,-2.925092231371372,49.921875,91.40625000000001,3.481558873188852,ok,True
-3.481558873188852,-1.168459355756305,0.19282657940533976,-0.20739239543045063,1.0,11.38,FR,0.8933261300288811,True,True,12.45695805446817,-8.174186716786343,11.634671905464197,False,0.0,-6.591796875,-6.590640707123629,50.537109375,97.03125,3.481558873188852,ok,True
-3.481558873188852,-1.168459355756305,0.04316171566759523,0.21015472621058517,1.0,11.38,RL,0.8933261300288811,True,True,-2.1929425554849633,-27.05398736553411,-7.2780368197260366,False,9.241711131657105,-6.064453125,-5.961732619448447,56.513671875,96.767578125,3.481558873188852,ok,True
-3.481558873188852,-1.168459355756305,0.00797048352283811,-2.0837773281503438,1.0,11.38,RR,0.3933261300288811,False,False,-3.0799303101370255,-27.391739548466525,-7.660392235566519,False,12.661023065229038,-5.2734375,-3.203650652907572,53.4375,91.494140625,3.481558873188852,ok,True
-3.2565160996406073,-1.008879105477574,0.022988002429331196,-0.5442863286312907,1.0,11.4,FL,0.4087107454134965,False,False,-4.078694284126879,-18.056144197720997,1.7167693500131236,False,22.28381056468601,-4.21875,-3.6060936510392483,49.833984375,91.494140625,3.2565160996406073,ok,True
-3.2565160996406073,-1.008879105477574,0.20248179192844978,-0.26621028508781386,1.0,11.4,FR,0.9087107454134965,True,False,9.325520551632778,-9.420241680185164,10.394830785259725,False,0.0,-6.591796875,-6.798283878627873,50.185546875,96.328125,3.2565160996406073,ok,True
-3.2565160996406073,-1.008879105477574,0.008173905120048319,0.2955543464421426,1.0,11.4,RL,0.9087107454134965,True,False,-2.2248661812659387,-26.6293341745644,-6.855888225144881,False,9.357745564198932,-5.888671875,-5.868802151900074,55.98632812500001,95.9765625,3.2565160996406073,ok,True
-3.2565160996406073,-1.008879105477574,0.010869725710955328,-2.0863756361514847,1.0,11.4,RR,0.4087107454134965,False,False,-2.6505090660683925,-28.04195435189655,-8.316007215619209,False,11.262747543184528,-5.712890625000001,-3.325022209600057,53.61328125,91.669921875,3.2565160996406073,ok,True
-2.9669361729626775,-0.8504740226189227,0.023392668755232302,-0.41765547536468084,1.0,11.42,FL,0.4240953607981119,False,False,-3.9665537851037054,-17.411460749018847,2.363035498614689,False,21.427828883567024,-4.482421875,-4.191616585340515,49.658203125,91.58203125,2.9669361729626775,ok,True
-2.9669361729626775,-0.8504740226189227,0.1637833846859157,-0.4133187423127769,1.0,11.42,FR,0.9240953607981119,True,False,6.9605844112815705,-10.239648061146685,9.575739603842145,False,0.0,-6.50390625,-6.911392781393756,50.09765625,95.888671875,2.9669361729626775,ok,True
-2.9669361729626775,-0.8504740226189227,0.008188988180645625,0.5732199819914081,1.0,11.42,RL,0.9240953607981119,True,False,-2.103705678724182,-26.292905739026352,-6.520816483478566,False,9.623704190513637,-5.361328125,-5.668022539586944,55.458984375,95.185546875,2.9669361729626775,ok,True
-2.9669361729626775,-0.8504740226189227,0.01061175144511285,-2.1296822973370944,1.0,11.42,RR,0.4240953607981119,False,False,-2.277384718816101,-28.82585629153469,-9.10568147427935,False,10.733621466694203,-6.064453125,-3.5553433671201393,53.7890625,91.93359375,2.9669361729626775,ok,True
-2.638751847250396,-0.7087933136592355,0.0219054289045582,-0.24240401906839448,1.0,11.44,FL,0.43947997618272727,False,False,-3.8434614975571337,-16.95575444486879,2.8222023115928714,False,21.145463257123026,-4.658203125,-4.659547748458523,49.658203125,91.669921875,2.638751847250396,ok,True
-2.638751847250396,-0.7087933136592355,0.12226556929234778,-0.5674021645070679,1.0,11.44,FR,0.9394799761827273,True,False,5.134665602381669,-11.06403979039796,8.749347264356551,False,0.0,-6.416015625000001,-6.9413959821432885,50.36132812500001,95.888671875,2.638751847250396,ok,True
-2.638751847250396,-0.7087933136592355,0.010316230794206268,0.9238209473682453,1.0,11.44,RL,0.9394799761827273,True,False,-2.026442210322436,-26.11866368161953,-6.348588403445682,False,9.915597517779458,-4.833984375,-5.360311600456641,55.107421875,94.658203125,2.638751847250396,ok,True
-2.638751847250396,-0.7087933136592355,0.009643273211253106,-2.2240038563034252,1.0,11.44,RR,0.43947997618272727,False,False,-2.0221163836067757,-29.75988125394903,-10.045534615679845,False,10.557648195249012,-6.591796875,-3.9056210576504253,54.140625,92.109375,2.638751847250396,ok,True
-2.3097396248519124,-0.5760888499742763,0.0199913491310975,-0.033058199938761135,1.0,11.46,FL,0.45486459156734266,False,False,-3.751097917144789,-16.661257638935858,3.1192626636856495,False,20.76605505949136,-4.833984375,-4.968365699928739,49.658203125,91.93359375,2.3097396248519124,ok,True
-2.3097396248519124,-0.5760888499742763,0.07824512913556798,-0.7524209395582542,1.0,11.46,FR,0.9548645915673426,True,False,3.8825448513481535,-11.6493873309681,8.162031641152097,False,0.0,-6.328125,-6.912720164598347,50.712890625,95.888671875,2.3097396248519124,ok,True
-2.3097396248519124,-0.5760888499742763,0.011355247086690484,1.2444477384495016,1.0,11.46,RL,0.9548645915673426,True,False,-1.9653109393186208,-26.086393696649015,-6.318976428702133,False,9.456350382012035,-4.130859375,-4.906998314493617,54.66796875,94.21875,2.3097396248519124,ok,True
-2.3097396248519124,-0.5760888499742763,0.006628070079471276,-2.3233095693682717,1.0,11.46,RR,0.45486459156734266,False,False,-1.8821463026737484,-30.79941508113489,-11.090794786968342,False,11.343867470302154,-7.03125,-4.400557176660362,54.31640625,92.28515625,2.3097396248519124,ok,True
-1.955081564806468,-0.45000142830471435,0.017085743019289914,0.17877413904346096,1.0,11.48,FL,0.47024920695195804,False,False,-3.6758619655449034,-16.57185781994792,3.2102707487018094,False,20.24084564496464,-5.009765625000001,-5.146355966634789,49.658203125,92.021484375,1.955081564806468,ok,True
-1.955081564806468,-0.45000142830471435,0.04129248601581875,-0.9918173002338744,1.0,11.48,FR,0.970249206951958,True,False,2.8326626942958915,-12.321649027202499,7.487880604449254,False,0.0,-6.064453125,-6.8313685207398,50.888671875,95.9765625,1.955081564806468,ok,True
-1.955081564806468,-0.45000142830471435,0.01272021345975684,1.5107897214533197,1.0,11.48,RL,0.970249206951958,True,False,-1.881644043847233,-26.23340707673564,-6.469460534657426,False,8.480865477317407,-3.515625,-4.3672013619398875,54.4921875,94.04296875,1.955081564806468,ok,True
-1.955081564806468,-0.45000142830471435,0.0029612638448201353,-2.434418301336515,1.0,11.48,RR,0.47024920695195804,False,False,-1.8693196707914757,-31.959265463719362,-12.256581151330952,False,12.502306320081148,-7.470703125,-4.983241059308326,54.580078125,92.4609375,1.955081564806468,ok,True
-1.5462767725525506,-0.3105727869291818,0.014052744921292992,0.32651577315041536,1.0,11.5,FL,0.48563382233657343,False,False,-3.6203892986338833,-16.688965810402934,3.094343787093166,False,21.004129348773198,-5.185546875,-5.235427692702127,49.658203125,92.37304687500001,1.5462767725525506,ok,True
-1.5462767725525506,-0.3105727869291818,0.04075745332055064,-1.1921890030376785,1.0,11.5,FR,0.9856338223365735,True,False,1.3782937835315514,-14.36810367739131,5.4345663655729055,False,0.0,-5.888671875,-6.703232804843843,50.9765625,96.064453125,1.5462767725525506,ok,True
-1.5462767725525506,-0.3105727869291818,0.01350775943225642,1.6596671349592231,1.0,11.5,RL,0.9856338223365735,True,False,-1.717281557589167,-26.573650040407713,-6.8141171180060525,False,6.471991265235327,-2.98828125,-3.797629531410195,54.31640625,93.8671875,1.5462767725525506,ok,True
-1.5462767725525506,-0.3105727869291818,0.0018011151833262932,-2.415804087343254,1.0,11.5,RR,0.48563382233657343,False,False,-1.9698701520918342,-33.201081521162784,-13.504625559428778,False,14.358789696921042,-7.91015625,-5.59217615031395,54.84375,92.900390625,1.5462767725525506,ok,True
-1.0553317692309039,-0.17042981601420565,0.011112933004390063,0.5375041513484549,1.0,11.52,FL,0.5010184377211888,True,False,-3.6251567690803457,-16.941977845642647,2.8417365435976834,False,20.35687660906164,-5.2734375,-5.2667445723844315,49.833984375,93.515625,1.0553317692309039,ok,True
-1.0553317692309039,-0.17042981601420565,0.050337859973697545,-1.2969698903360776,1.0,11.52,FR,0.001018437721188814,False,False,-0.20317515675665268,-16.3597297978717,3.434134704603654,True,2.7520259096044293,-5.712890625000001,-6.45814169489883,50.712890625,95.712890625,1.0553317692309039,ok,True
-1.0553317692309039,-0.17042981601420565,0.014585194543875439,1.325129753818981,1.0,11.52,RL,0.001018437721188814,False,False,-1.4588735965427937,-27.060308275822713,-7.306055193306825,False,4.842143607762341,-2.98828125,-3.270193848693928,53.61328125,93.33984375000001,1.0553317692309039,ok,True
-1.0553317692309039,-0.17042981601420565,0.0048446505461714525,-1.6751826952050992,1.0,11.52,RR,0.5010184377211888,True,False,-2.16032787719617,-34.4255102622531,-14.734478517963261,False,15.17732987284267,-7.3828125,-6.159643556447032,55.107421875,93.8671875,1.0553317692309039,ok,True
-0.48986256929804145,-0.06077659825195285,0.008966994464769435,0.6527829242841481,1.0,11.540000000000001,FL,0.5164030531058041,True,False,-3.509513196838527,-17.19516191348441,2.588715836820249,False,14.993724084981935,-5.537109375,-5.272241170348764,49.921875,95.009765625,0.48986256929804145,ok,True
-0.48986256929804145,-0.06077659825195285,0.02305968862663062,-1.4206704781551291,1.0,11.540000000000001,FR,0.016403053105804144,False,False,-0.9562212519216919,-17.5046745959444,2.2873008316868244,False,9.748976128486436,-5.361328125,-6.348988199604807,50.537109375,95.009765625,0.48986256929804145,ok,True
-0.48986256929804145,-0.06077659825195285,0.01678184110867824,0.9849710074509037,1.0,11.540000000000001,RL,0.016403053105804144,False,False,-1.2221773151371538,-27.56373825480062,-7.815362800553373,False,5.535179830525262,-2.900390625,-2.826159547011326,52.91015625,92.63671875,0.48986256929804145,ok,True
-0.48986256929804145,-0.06077659825195285,0.00665547146168151,-1.0213814387517033,1.0,11.540000000000001,RR,0.5164030531058041,True,False,-2.331391402302707,-35.48753701602153,-15.799109457439364,False,13.681259359310321,-7.119140625000001,-6.660738476688214,55.37109375,95.009765625,0.48986256929804145,ok,True
0.12505308393362613,0.026181971971047432,0.006277358985506398,0.5404133921182845,1.0,11.56,FL,0.5317876684904195,True,False,-3.0455030333077366,-17.1897075132977,2.5964710784348277,False,8.4071598911915,-5.80078125,-5.339477731008528,50.2734375,96.50390625,0.12505308393362613,ok,True
0.12505308393362613,0.026181971971047432,0.018571424518891124,-1.5698683797260373,1.0,11.56,FR,0.031787668490419474,False,False,-1.4441227083974926,-18.110338360022563,1.6829474098011978,False,16.07108934747139,-5.185546875,-6.233109709746566,50.36132812500001,94.30664062500001,0.12505308393362613,ok,True
0.12505308393362613,0.026181971971047432,0.01773831365113236,0.6203253831210698,1.0,11.56,RL,0.031787668490419474,False,False,-1.136050967261812,-27.73181090332673,-7.989162170741434,False,6.289569220385156,-2.900390625,-2.4771226263470885,52.734375,92.109375,0.12505308393362613,ok,True
0.12505308393362613,0.026181971971047432,0.007266291915492584,-0.6095498782700028,1.0,11.56,RR,0.5317876684904195,True,False,-2.299538847185912,-36.16304551413718,-16.472260433125392,False,11.537041431719812,-6.767578125,-7.0880801391265775,55.810546875,95.888671875,0.12505308393362613,ok,True
0.7847948281916528,0.11047897265260291,0.0036317819415449593,0.3009844104485113,1.0,11.58,FL,0.5471722838750348,True,False,-2.251860661905157,-16.706022395448855,3.086725342205934,False,2.059971600450766,-6.064453125,-5.566557561478715,50.712890625,97.470703125,0.7847948281916528,ok,True
0.7847948281916528,0.11047897265260291,0.020771572051082068,-1.729300417834775,1.0,11.58,FR,0.047172283875034804,False,False,-2.1519001829945066,-18.120312319712376,1.6760885799048317,False,22.736720940001167,-5.009765625000001,-5.970353223195915,50.36132812500001,93.8671875,0.7847948281916528,ok,True
