roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.0027791877076258,0.05048730213899587,0.030550738493756516,0.24797962061472756,1.0,7.92,RL,0.5427699741979722,True,False,-0.5308201611523254,-13.380948964849079,6.3701488947763565,False,5.9577574353359655,6.943359375,6.104176492970479,46.40625,90.703125,1.0027791877076258,ok,True
1.0027791877076258,0.05048730213899587,0.046524421911590313,-1.4440014512134471,1.0,7.92,RR,0.042769974197972245,False,False,-3.8224374833885633,-4.0642378502284,15.73566344890507,False,18.44662485205169,2.8125,3.6132540219739933,49.130859375,90.17578125,1.0027791877076258,ok,True
0.7837159947067217,0.008307791307374949,0.054049397583086634,0.5529824044312184,1.0,7.94,FL,0.059436640864638915,False,False,-1.3542125360224007,-31.814966940001117,-12.183869348678982,True,17.30741650737158,4.482421875,4.891096288188982,50.185546875,87.978515625,0.7837159947067217,ok,True
0.7837159947067217,0.008307791307374949,0.003353576567579746,-0.14034844121934942,1.0,7.94,FR,0.559436640864639,True,False,-1.9536621098606988,-33.98485029839056,-14.352681459731816,False,7.3063858005557005,6.591796875,4.9057066304649615,53.61328125,91.494140625,0.7837159947067217,ok,True
0.7837159947067217,0.008307791307374949,0.023162983211513506,0.13992402118205938,1.0,7.94,RL,0.559436640864639,True,False,-0.9253129592684748,-11.857716693577464,7.9052952195684,False,5.6224768140850765,6.767578125,6.705251879466055,47.197265625,92.197265625,0.7837159947067217,ok,True
0.7837159947067217,0.008307791307374949,0.04134466125320298,-1.7574657092840833,1.0,7.94,RR,0.059436640864638915,False,False,-3.5208199475300557,-5.689219701332814,14.114919121597126,False,20.54389175229544,2.109375,3.2349235197886026,49.482421875,90.43945312500001,0.7837159947067217,ok,True
0.551416595825581,-0.06176332055301379,0.041245377973608895,0.2656845837909221,1.0,7.96,FL,0.07610330753130558,False,False,-2.35738020571917,-30.7093655177354,-11.050932884508558,False,24.0275338437068,3.8671875000000004,4.517917180246801,50.2734375,88.2421875,0.551416595825581,ok,True
0.551416595825581,-0.06176332055301379,0.008831428346232104,-0.06019807419100509,1.0,7.96,FR,0.5761033075313056,True,False,-1.31004159516436,-35.06485227521432,-15.436000513310983,False,0.5697942567467835,6.591796875,5.518151831359475,54.4921875,93.1640625,0.551416595825581,ok,True
0.551416595825581,-0.06176332055301379,0.01730632578566828,0.05974416608392907,1.0,7.96,RL,0.5761033075313056,True,False,-0.9483058762573653,-11.028662744271903,8.741900344573667,False,1.8364106884328175,6.6796875,7.145010931063471,48.1640625,93.8671875,0.551416595825581,ok,True
0.551416595825581,-0.06176332055301379,0.03097820863718844,-1.9663809397049015,1.0,7.96,RR,0.07610330753130558,False,False,-3.476610102260299,-7.382935329922017,12.422432693895267,False,21.947649379936742,1.58203125,2.966640377159966,49.658203125,90.703125,0.551416595825581,ok,True
0.3138061968764504,-0.2152171758604026,0.03583984185729507,-0.05581389035257622,1.0,7.98,FL,0.09276997419797224,False,False,-3.2032658876321523,-30.263147433508113,-10.59528548243824,False,24.27471079663715,3.1640625,4.391255330102851,50.2734375,88.330078125,0.3138061968764504,ok,True
0.3138061968764504,-0.2152171758604026,0.052557465605516426,-0.007875660341010615,1.0,7.98,FR,0.5927699741979723,True,False,0.4321267751571899,-34.94665305727242,-15.299423374447887,False,0.0,6.50390625,5.835641687987446,55.283203125,95.009765625,0.3138061968764504,ok,True
0.3138061968764504,-0.2152171758604026,0.023082464711486086,0.007468949752559517,1.0,7.98,RL,0.5927699741979723,True,False,-0.4785519067654238,-11.03982230881906,8.738786104569774,False,1.0351442300770053,6.416015625000001,7.357098562519942,49.39453125000001,95.712890625,0.3138061968764504,ok,True
0.3138061968764504,-0.2152171758604026,0.022966145590760986,-2.1531905856601914,1.0,7.98,RR,0.09276997419797224,False,False,-3.595998152419573,-8.661466253220773,11.14456038712596,False,19.98694112867634,1.142578125,2.843284839713813,49.833984375,90.43945312500001,0.3138061968764504,ok,True
0.1172629301299394,-0.42441937978449823,0.0261573266622297,-0.41398088797960186,1.0,8.0,FL,0.1094366408646389,False,False,-3.7252168048600605,-30.174437332775348,-10.505389709646412,False,24.09903221616097,2.4609375,4.37116613305978,50.09765625,87.978515625,0.42441937978449823,ok,True
0.1172629301299394,-0.42441937978449823,0.08588581086208869,0.018151517543757656,1.0,8.0,FR,0.6094366408646389,True,True,3.1454263060827112,-33.856068850030354,-14.17498185638626,False,0.0,6.064453125,5.962964213638776,56.07421875,96.767578125,0.42441937978449823,ok,True
0.1172629301299394,-0.42441937978449823,0.07787333204664007,-0.01853019719385518,1.0,8.0,RL,0.6094366408646389,True,True,0.6346104192588957,-11.0548999657801,8.741942068457304,False,0.0,5.9765625,7.107345440745468,50.625,97.470703125,0.42441937978449823,ok,True
0.1172629301299394,-0.42441937978449823,0.015030935196807147,-2.318370602437826,1.0,8.0,RR,0.1094366408646389,False,False,-3.686770292052267,-9.529026048442892,10.278127921012251,False,22.724489856433717,0.615234375,2.8272738178683565,49.833984375,90.087890625,0.42441937978449823,ok,True
-0.07542553370985644,-0.6153424771913616,0.017784804865369364,-0.7825815863037833,1.0,8.02,FL,0.12610330753130558,False,False,-3.9583753418451217,-30.040990723265576,-10.369829340890856,False,23.898470552177354,1.7578125,4.366225602465627,49.921875,87.802734375,0.6153424771913616,ok,True
-0.07542553370985644,-0.6153424771913616,0.0907160805089679,0.03029904053900534,1.0,8.02,FR,0.6261033075313056,True,True,6.353613766223863,-32.523964891901855,-12.809390750709028,False,0.0,5.625,5.990920357722555,56.689453125,98.4375,0.6153424771913616,ok,True
-0.07542553370985644,-0.6153424771913616,0.17438382879022235,-0.030599527098755352,1.0,8.02,RL,0.6261033075313056,True,True,1.8363097816952687,-10.383562964913713,9.42750750181449,False,0.0,5.537109375,6.3678101751592235,51.767578125,98.96484375,0.6153424771913616,ok,True
-0.07542553370985644,-0.6153424771913616,0.009910838119776173,-2.465077185219884,1.0,8.02,RR,0.12610330753130558,False,False,-3.695871334864608,-10.121661484637666,9.686623727821331,False,18.740372516092652,0.087890625,2.7763349966056623,49.833984375,89.82421875,0.6153424771913616,ok,True
-0.2020323131845599,-0.8270558127211036,0.014457368865553719,-1.1737195543046055,1.0,8.040000000000001,FL,0.14276997419797224,False,False,-4.064696195656775,-29.378087750910513,-9.69915161515095,False,24.11767313584406,1.142578125,4.259380658265947,49.833984375,87.626953125,0.8270558127211036,ok,True
-0.2020323131845599,-0.8270558127211036,0.12235601152338092,0.014969947338644651,1.0,8.040000000000001,FR,0.6427699741979722,True,True,9.277739363685505,-30.99262637120922,-11.250390760014476,False,0.0,5.009765625000001,5.772273883309662,57.12890625,99.84375,0.8270558127211036,ok,True
-0.2020323131845599,-0.8270558127211036,0.16368532662608473,-0.01512981150913717,1.0,8.040000000000001,RL,0.6427699741979722,True,True,2.6705316676048434,-10.168807347236658,9.646319937656862,False,0.0,4.921875,5.720419458174111,52.998046875,100.37109375,0.8270558127211036,ok,True
-0.2020323131845599,-0.8270558127211036,0.007626897857149968,-2.577931534137652,1.0,8.040000000000001,RR,0.14276997419797224,False,False,-3.5441490451963813,-10.434518440430098,9.376449289501123,False,18.75649334382488,-0.263671875,2.6187741773663027,49.658203125,89.47265625000001,0.8270558127211036,ok,True
-0.17178663948475187,-1.0077306706499158,0.011773889178638778,-1.4970081463941496,1.0,8.06,FL,0.1594366408646389,False,False,-4.160611260100765,-27.980037054578425,-8.287227504471346,False,25.317318478260187,0.439453125,3.9585288927746687,49.658203125,87.5390625,1.0077306706499158,ok,True
-0.17178663948475187,-1.0077306706499158,0.17993973349858777,0.0,1.0,8.06,FR,0.6594366408646389,True,True,11.430263458434286,-29.15914839281264,-9.396951911037018,False,0.0,4.21875,5.313403102216331,57.30468749999999,100.8984375,1.0077306706499158,ok,True
-0.17178663948475187,-1.0077306706499158,0.1691851966129889,0.0,1.0,8.06,RL,0.6594366408646389,True,True,3.7009214583933367,-10.516501292607398,9.298003819608969,False,0.0,4.130859375,5.133851783944322,53.96484375,101.42578125,1.0077306706499158,ok,True
-0.17178663948475187,-1.0077306706499158,0.00795785504329866,-2.4979973234959663,1.0,8.06,RR,0.1594366408646389,False,False,-3.4434479225744288,-10.26565042143076,9.54807406374507,False,19.764743106524797,-0.615234375,2.4350196871816085,49.658203125,89.208984375,1.0077306706499158,ok,True
0.018245266621663713,-1.1418441319576453,0.00778500208361369,-1.6219114117818187,1.0,8.08,FL,0.17610330753130557,False,False,-4.26383172485207,-25.939149280702832,-6.2302123096720265,False,24.58340456419562,0.0,3.496255580398848,49.5703125,87.626953125,1.1418441319576453,ok,True
0.018245266621663713,-1.1418441319576453,0.22167049829001523,-0.0015978243902008415,1.0,8.08,FR,0.6761033075313055,True,True,12.806453167929757,-27.228466062482067,-7.455686990638451,False,0.0,3.33984375,4.687657188069465,57.30468749999999,101.68945312500001,1.1418441319576453,ok,True
0.018245266621663713,-1.1418441319576453,0.21372657449668445,0.0019302721469944828,1.0,8.08,RL,0.6761033075313055,True,True,4.992400884211351,-11.571462725824716,8.241625707053394,False,0.0,3.1640625,4.501452604573193,55.01953125000001,102.216796875,1.1418441319576453,ok,True
0.018245266621663713,-1.1418441319576453,0.009725194781820124,-2.317577542526818,1.0,8.08,RR,0.17610330753130557,False,False,-3.4515994202610756,-9.551931773907476,10.263323870786824,False,20.599384205027,-0.703125,2.257463431308101,49.833984375,88.857421875,1.1418441319576453,ok,True
0.2971150263943949,-1.2244910990972786,0.004417522651948014,-1.7238325494194533,1.0,8.1,FL,0.19276997419797223,False,False,-4.2654502780108405,-23.41955803859154,-3.6936310371486165,False,23.196787028989046,-0.52734375,2.933774504655222,49.482421875,87.626953125,1.2244910990972786,ok,True
0.2971150263943949,-1.2244910990972786,0.25700573887206174,-0.001669814732125019,1.0,8.1,FR,0.6927699741979723,True,True,13.500889200007922,-25.373875858242098,-5.583477204180664,False,0.0,2.28515625,3.894925864452355,57.12890625,102.392578125,1.2244910990972786,ok,True
0.2971150263943949,-1.2244910990972786,0.26892006768380255,0.0022114200392242545,1.0,8.1,RL,0.6927699741979723,True,True,6.339957332639049,-13.068886998113214,6.743795597433515,False,0.0,2.28515625,3.7432643125702385,55.8984375,102.83203125,1.2244910990972786,ok,True
0.2971150263943949,-1.2244910990972786,0.008850089813325248,-2.2147389422207797,1.0,8.1,RR,0.19276997419797223,False,False,-3.5314929468789265,-8.471618829066884,11.343448087233213,False,22.038060404887197,-0.9667968750000001,2.04691571384502,49.921875,88.59375,1.2244910990972786,ok,True
0.5396099379997551,-1.2528755140619512,0.008057001285876013,-1.7752389271618418,1.0,8.120000000000001,FL,0.2094366408646389,False,False,-4.12616995656068,-20.74850676817441,-1.006591492596069,False,20.899858728161142,-0.87890625,2.3833774402001837,49.482421875,87.802734375,1.2528755140619512,ok,True
0.5396099379997551,-1.2528755140619512,0.2724846985449718,-0.0011360910331961183,1.0,8.120000000000001,FR,0.7094366408646389,True,True,13.908851486977621,-23.767164562653495,-3.964263782584869,False,0.0,1.318359375,2.9714763324936366,57.041015625,103.095703125,1.2528755140619512,ok,True
0.5396099379997551,-1.2528755140619512,0.3239238920540142,0.001963623090914357,1.0,8.120000000000001,RL,0.7094366408646389,True,True,7.503895945478772,-15.078258353598672,4.735458842969999,False,0.0,1.318359375,2.865941029001774,56.689453125,103.271484375,1.2528755140619512,ok,True
0.5396099379997551,-1.2528755140619512,0.004836332410713676,-2.097147828128599,1.0,8.120000000000001,RR,0.2094366408646389,False,False,-3.6852819357821587,-7.302085143495798,12.51165636994703,False,23.731229102489035,-1.23046875,1.7448221524250673,50.009765625,88.330078125,1.2528755140619512,ok,True
0.6635303019181635,-1.2054150245401587,0.013886568324210369,-1.762433738516483,1.0,8.14,FL,0.22610330753130556,False,False,-3.882897365550454,-18.16360787696996,1.5923748070116126,False,20.028603129821768,-1.23046875,1.8705835053952873,49.482421875,88.06640625,1.2054150245401587,ok,True
0.6635303019181635,-1.2054150245401587,0.2777561001883121,3.134883884220452e-05,1.0,8.14,FR,0.7261033075313056,True,True,14.248565593119281,-22.273625221237406,-2.4630052566269782,False,0.0,0.17578125,1.973763541846737,56.77734375,103.62304687500001,1.2054150245401587,ok,True
0.6635303019181635,-1.2054150245401587,0.35430000427851216,0.0013769828086415692,1.0,8.14,RL,0.7261033075313056,True,True,8.53283735795439,-17.309697220466695,2.5052771418263546,False,0.0,0.263671875,1.9573434551067725,57.48046875,103.798828125,1.2054150245401587,ok,True
0.6635303019181635,-1.2054150245401587,0.002074693743543242,-2.065313103167691,1.0,8.14,RR,0.22610330753130556,False,False,-3.8823520743619633,-6.313268836279501,13.499414084877525,False,23.528660369984728,-1.494140625,1.3123590264244485,50.185546875,87.978515625,1.2054150245401587,ok,True
0.7287697679557463,-1.1610896858929765,0.018286587798475015,-1.6049730649957004,1.0,8.16,FL,0.24276997419797222,False,False,-3.646715141819697,-15.854619578209268,3.911083371258483,False,18.927510383893633,-1.40625,1.3421597040571303,49.5703125,88.41796875,1.1610896858929765,ok,True
0.7287697679557463,-1.1610896858929765,0.28364667741884425,0.002105520497070801,1.0,8.16,FR,0.7427699741979722,True,True,14.587199780843854,-20.95152941388415,-1.1370985996828367,False,0.0,-0.791015625,0.9651220186729391,56.6015625,104.0625,1.1610896858929765,ok,True
0.7287697679557463,-1.1610896858929765,0.3598010867086963,-0.0002618536283429673,1.0,8.16,RL,0.7427699741979722,True,True,9.352683579007582,-19.47813557155881,0.33727430881875264,False,0.0,-0.791015625,0.9987915558057492,58.27148437499999,104.326171875,1.1610896858929765,ok,True
0.7287697679557463,-1.1610896858929765,0.005087010463506115,-2.0955778622445287,1.0,8.16,RR,0.24276997419797222,False,False,-3.9993495523266906,-5.72765810951921,14.084391240914114,False,23.51094511411319,-1.9335937500000002,0.8295267716166819,50.537109375,87.802734375,1.1610896858929765,ok,True
0.6969032457718805,-1.1442390222154044,0.02078542868252381,-1.4035719517002243,1.0,8.18,FL,0.2594366408646389,False,False,-3.427875851329892,-13.96129922638345,5.810284147139555,False,18.417569946493806,-1.494140625,0.8584193621832372,49.658203125,88.59375,1.1442390222154044,ok,True
0.6969032457718805,-1.1442390222154044,0.29480216608337256,0.017501920481194144,1.0,8.18,FR,0.7594366408646389,True,True,14.845368310877145,-19.344094876648892,0.47138149248319294,False,0.0,-1.7578125,-0.11137496897363393,56.513671875,104.58984375000001,1.1442390222154044,ok,True
0.6969032457718805,-1.1442390222154044,0.3563462194891991,-0.015441385528003115,1.0,8.18,RL,0.7594366408646389,True,True,9.775221286550853,-21.38627690318664,-1.5711976808474084,False,0.0,-1.7578125,-0.025380134539070117,58.97460937500001,104.58984375000001,1.1442390222154044,ok,True
0.6969032457718805,-1.1442390222154044,0.007691140631828917,-2.1833852447458466,1.0,8.18,RR,0.2594366408646389,False,False,-4.053639704382949,-5.564734268130684,14.247127222859419,False,23.770055545184984,-2.28515625,0.30082292938800076,50.9765625,87.978515625,1.1442390222154044,ok,True
0.5387839935727177,-1.1676609998785696,0.021890302404316605,-1.2336849394653653,1.0,8.2,FL,0.2761033075313056,False,False,-3.28477492914497,-12.571014134427342,7.20636141908898,False,18.811858089517163,-1.669921875,0.4597794064899078,49.833984375,88.857421875,1.1676609998785696,ok,True
0.5387839935727177,-1.1676609998785696,0.27875366383988176,0.03355645521966766,1.0,8.2,FR,0.7761033075313055,True,True,15.344126081832442,-17.782763520195036,2.03081346101591,False,0.0,-2.724609375,-1.1368792045287408,56.162109375,104.765625,1.1676609998785696,ok,True
0.5387839935727177,-1.1676609998785696,0.34996989353254965,-0.03096483429589192,1.0,8.2,RL,0.7761033075313055,True,True,9.507725691964612,-23.17353678194905,-3.3595621753814733,False,0.0,-2.724609375,-1.0527741488621594,59.501953125,104.677734375,1.1676609998785696,ok,True
0.5387839935727177,-1.1676609998785696,0.008892899799062659,-2.2663429169559306,1.0,8.2,RR,0.2761033075313056,False,False,-4.082639260701793,-5.873980784813076,13.938181164535658,False,23.958471848952396,-2.724609375,-0.29449498251401396,51.416015625,88.330078125,1.1676609998785696,ok,True
0.28412938907963026,-1.246068002472917,0.02062331713996288,-1.0191652105768065,1.0,8.22,FL,0.29276997419797224,False,False,-3.2357783187100497,-11.671576738629104,8.113224390422188,False,18.78976103878307,-1.9335937500000002,0.1469197688522447,49.921875,89.208984375,1.246068002472917,ok,True
