roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247072228491576,-0.10746988947457609,7.149021426033937e-10,0.0,1.0,15.280000000000001,RR,0.2856416451649703,False,False,-2.0084694038800532,-2.040350862099437,17.773869906407356,False,11.500615517592994,0.0,0.7070865846857494,45.0,90.0,0.10746988947457609,tilt,False
0.004247072830077169,-0.10746988920637625,8.674103595249372e-10,0.0,1.0,15.3,FL,0.2856416451649703,False,False,-1.7698914894311857,-2.565628466186385,17.247400329946956,False,10.169606630197663,0.0,0.5787563931115027,45.0,90.0,0.10746988920637625,tilt,False
0.004247072830077169,-0.10746988920637625,7.775078796417672e-10,0.0,1.0,15.3,FR,0.7856416451649704,True,True,-1.7742408236199394,-2.5554844112696298,17.257571169114094,False,10.19559148368507,0.0,0.5807265704732176,45.0,90.0,0.10746988920637625,tilt,False
0.004247072830077169,-0.10746988920637625,1.4958720726420257e-09,0.0,1.0,15.3,RL,0.7856416451649704,True,True,-2.0041103419629196,-2.0506965678318485,17.763504550240054,False,11.474766391191807,0.0,0.7051678085256265,45.0,90.0,0.10746988920637625,tilt,False
0.004247072830077169,-0.10746988920637625,7.460837455774511e-10,0.0,1.0,15.3,RR,0.2856416451649703,False,False,-2.008469404674973,-2.040350865159864,17.77386990334314,False,11.500615526148271,0.0,0.7070865843105122,45.0,90.0,0.10746988920637625,tilt,False
0.004247073456040506,-0.10746988894877146,9.38406016964222e-10,0.0,1.0,15.32,FL,0.2856416451649703,False,False,-1.769891491959382,-2.565628469295485,17.247400326830547,False,10.16960660611666,0.0,0.5787563921562098,45.0,90.0,0.10746988894877146,tilt,False
0.004247073456040506,-0.10746988894877146,8.97376168839155e-10,0.0,1.0,15.32,FR,0.7856416451649704,True,True,-1.7742408184541827,-2.555484397840386,17.257571182571873,False,10.195591543202228,0.0,0.5807265715095015,45.0,90.0,0.10746988894877146,tilt,False
0.004247073456040506,-0.10746988894877146,1.5919790012460781e-09,0.0,1.0,15.32,RL,0.7856416451649704,True,True,-2.0041103457927796,-2.0506965806023,17.76350453745092,False,11.47476634274173,0.0,0.7051678075979424,45.0,90.0,0.10746988894877146,tilt,False
0.004247073456040506,-0.10746988894877146,7.899604302905335e-10,0.0,1.0,15.32,RR,0.2856416451649703,False,False,-2.008469405705156,-2.0403508683837677,17.77386990011491,False,11.500615514238834,0.0,0.7070865843566851,45.0,90.0,0.10746988894877146,tilt,False
0.004247073194017394,-0.10746988856529106,7.70697351596348e-10,0.0,1.0,15.34,FL,0.2856416451649703,False,False,-1.7698914898737588,-2.565628467686945,17.247400328447338,False,10.169606623840206,0.0,0.5787563924530728,45.0,90.0,0.10746988856529106,tilt,False
0.004247073194017394,-0.10746988856529106,5.058271463793526e-10,0.0,1.0,15.34,FR,0.7856416451649704,True,True,-1.7742408251611268,-2.555484397396543,17.25757118300687,False,10.195591516448594,0.0,0.5807265714778275,45.0,90.0,0.10746988856529106,tilt,False
0.004247073194017394,-0.10746988856529106,1.2005324722064317e-09,0.0,1.0,15.34,RL,0.7856416451649704,True,True,-2.0041103398065094,-2.0506965837418027,17.763504534313864,False,11.474766357988285,0.0,0.7051678080959531,45.0,90.0,0.10746988856529106,tilt,False
0.004247073194017394,-0.10746988856529106,6.76905046379461e-10,0.0,1.0,15.34,RR,0.2856416451649703,False,False,-2.0084694040388844,-2.0403508696473125,17.773869898851952,False,11.500615516823672,0.0,0.7070865826698044,45.0,90.0,0.10746988856529106,tilt,False
0.004247073501736249,-0.1074698880536656,7.866592360198828e-10,0.0,1.0,15.36,FL,0.2856416451649703,False,False,-1.76989148916442,-2.5656284680593036,17.247400328077013,False,10.169606570121774,0.0,0.5787563925778887,45.0,90.0,0.1074698880536656,tilt,False
0.004247073501736249,-0.1074698880536656,5.185455124116663e-10,0.0,1.0,15.36,FR,0.7856416451649704,True,True,-1.774240828609011,-2.555484395763599,17.257571184639616,False,10.195591635111134,0.0,0.5807265715949453,45.0,90.0,0.1074698880536656,tilt,False
0.004247073501736249,-0.1074698880536656,1.2391602648439277e-09,0.0,1.0,15.36,RL,0.7856416451649704,True,True,-2.00411033634159,-2.0506965891969284,17.76350452885428,False,11.474766271253094,0.0,0.7051678080811471,45.0,90.0,0.1074698880536656,tilt,False
0.004247073501736249,-0.1074698880536656,6.913851115515004e-10,0.0,1.0,15.36,RR,0.2856416451649703,False,False,-2.0084694030773482,-2.0403508716858068,17.773869896812155,False,11.500615501658851,0.0,0.7070865815683001,45.0,90.0,0.1074698880536656,tilt,False
0.0042470740206758464,-0.10746988765513148,8.018918462482158e-10,0.0,1.0,15.38,FL,0.2856416451649703,False,False,-1.769891489029861,-2.565628469371105,17.24740032676361,False,10.169606559246185,0.0,0.5787563926859377,45.0,90.0,0.10746988765513148,tilt,False
0.0042470740206758464,-0.10746988765513148,5.39492192942955e-10,0.0,1.0,15.38,FR,0.7856416451649704,True,True,-1.7742408300157366,-2.5554843930403885,17.257571187367034,False,10.195591662658643,0.0,0.580726571719481,45.0,90.0,0.10746988765513148,tilt,False
0.0042470740206758464,-0.10746988765513148,1.2602943334421807e-09,0.0,1.0,15.38,RL,0.7856416451649704,True,True,-2.0041103346701075,-2.050696595558149,17.76350452248566,False,11.4747662409795,0.0,0.7051678079414937,45.0,90.0,0.10746988765513148,tilt,False
0.0042470740206758464,-0.10746988765513148,7.089833008657737e-10,0.0,1.0,15.38,RR,0.2856416451649703,False,False,-2.008469402797048,-2.0403508738119047,17.773869894684204,False,11.5006154925083,0.0,0.7070865806386303,45.0,90.0,0.10746988765513148,tilt,False
0.004247074752460929,-0.10746988735755912,8.602040533377239e-10,0.0,1.0,15.4,FL,0.2856416451649703,False,False,-1.7698914901766727,-2.5656284720933544,17.247400324035034,False,10.169606595460523,0.0,0.5787563924776742,45.0,90.0,0.10746988735755912,tilt,False
0.004247074752460929,-0.10746988735755912,6.38169001106603e-10,0.0,1.0,15.4,FR,0.7856416451649704,True,True,-1.774240827991068,-2.555484386809189,17.257571193612442,False,10.195591573221963,0.0,0.5807265721090253,45.0,90.0,0.10746988735755912,tilt,False
0.004247074752460929,-0.10746988735755912,1.352899796097641e-09,0.0,1.0,15.4,RL,0.7856416451649704,True,True,-2.0041103358625563,-2.0506966040443193,17.763504513986934,False,11.4747663118789,0.0,0.705167807447408,45.0,90.0,0.10746988735755912,tilt,False
0.004247074752460929,-0.10746988735755912,7.498074062662848e-10,0.0,1.0,15.4,RR,0.2856416451649703,False,False,-2.0084694033354262,-2.040350876191064,17.773869892302198,False,11.50061551219109,0.0,0.7070865801860112,45.0,90.0,0.10746988735755912,tilt,False
0.004247075390394673,-0.10746988713846228,8.917837470573346e-10,0.0,1.0,15.42,FL,0.2856416451649703,False,False,-1.7698914915475483,-2.565628474937444,17.247400321184294,False,10.169606599550281,0.0,0.5787563920862484,45.0,90.0,0.10746988713846228,tilt,False
0.004247075390394673,-0.10746988713846228,6.754522643515447e-10,0.0,1.0,15.42,FR,0.7856416451649704,True,True,-1.774240825375542,-2.555484379376555,17.25757120106124,False,10.19559155640484,0.0,0.5807265726516424,45.0,90.0,0.10746988713846228,tilt,False
0.004247075390394673,-0.10746988713846228,1.3795864502129416e-09,0.0,1.0,15.42,RL,0.7856416451649704,True,True,-2.0041103375967526,-2.0506966125407344,17.76350450547804,False,11.47476633370945,0.0,0.705167806846256,45.0,90.0,0.10746988713846228,tilt,False
0.004247075390394673,-0.10746988713846228,7.707036608707304e-10,0.0,1.0,15.42,RR,0.2856416451649703,False,False,-2.0084694039926854,-2.0403508783409032,17.773869890149726,False,11.500615522640372,0.0,0.7070865799238198,45.0,90.0,0.10746988713846228,tilt,False
0.004247075953466288,-0.10746988696446762,9.422704146582123e-10,0.0,1.0,15.44,FL,0.2856416451649703,False,False,-1.7698914933654726,-2.5656284781093337,17.247400318005205,False,10.169606637297496,0.0,0.5787563915410354,45.0,90.0,0.10746988696446762,tilt,False
0.004247075953466288,-0.10746988696446762,7.453923174850971e-10,0.0,1.0,15.44,FR,0.7856416451649704,True,True,-1.7742408218505181,-2.5554843699271204,17.25757121053071,False,10.195591479164852,0.0,0.5807265733223135,45.0,90.0,0.10746988696446762,tilt,False
0.004247075953466288,-0.10746988696446762,1.4359067421526803e-09,0.0,1.0,15.44,RL,0.7856416451649704,True,True,-2.004110340078344,-2.050696621551447,17.763504496454132,False,11.474766384324068,0.0,0.7051678062340515,45.0,90.0,0.10746988696446762,tilt,False
0.004247075953466288,-0.10746988696446762,8.007899574351713e-10,0.0,1.0,15.44,RR,0.2856416451649703,False,False,-2.0084694047625624,-2.04035088040928,17.773869888078742,False,11.500615530845451,0.0,0.7070865797474741,45.0,90.0,0.10746988696446762,tilt,False
0.004247076227380369,-0.10746988680787614,9.487206401885444e-10,0.0,1.0,15.46,FL,0.2856416451649703,False,False,-1.7698914944192858,-2.565628480400026,17.247400315710674,False,10.169606610069538,0.0,0.5787563909732057,45.0,90.0,0.10746988680787614,tilt,False
0.004247076227380369,-0.10746988680787614,7.145389474315116e-10,0.0,1.0,15.46,FR,0.7856416451649704,True,True,-1.774240820333929,-2.555484361386015,17.257571219086746,False,10.19559154630423,0.0,0.5807265740087227,45.0,90.0,0.10746988680787614,tilt,False
0.004247076227380369,-0.10746988680787614,1.407609896318848e-09,0.0,1.0,15.46,RL,0.7856416451649704,True,True,-2.004110340930069,-2.0506966289624944,17.763504489033995,False,11.474766331644393,0.0,0.7051678057765908,45.0,90.0,0.10746988680787614,tilt,False
0.004247076227380369,-0.10746988680787614,8.048570489149189e-10,0.0,1.0,15.46,RR,0.2856416451649703,False,False,-2.0084694050237633,-2.040350882016675,17.773869886469758,False,11.500615518672326,0.0,0.7070865794538895,45.0,90.0,0.10746988680787614,tilt,False
0.004247076129939359,-0.10746988643536244,8.208674932012723e-10,0.0,1.0,15.48,FL,0.2856416451649703,False,False,-1.7698914926529905,-2.5656284799264704,17.24740031618969,False,10.169606627345674,0.0,0.5787563913216166,45.0,90.0,0.10746988643536244,tilt,False
0.004247076129939359,-0.10746988643536244,5.124323666671007e-10,0.0,1.0,15.48,FR,0.7856416451649704,True,True,-1.7742408260390392,-2.555484361915671,17.257571218548936,False,10.19559151638235,0.0,0.5807265739114378,45.0,90.0,0.10746988643536244,tilt,False
0.004247076129939359,-0.10746988643536244,1.1599966532866215e-09,0.0,1.0,15.48,RL,0.7856416451649704,True,True,-2.0041103357552883,-2.0506966306533503,17.763504487345784,False,11.474766348705673,0.0,0.705167806205204,45.0,90.0,0.10746988643536244,tilt,False
0.004247076129939359,-0.10746988643536244,7.267507806812754e-10,0.0,1.0,15.48,RR,0.2856416451649703,False,False,-2.0084694035950346,-2.040350882717923,17.773869885769354,False,11.500615522333186,0.0,0.7070865780484226,45.0,90.0,0.10746988643536244,tilt,False
0.004247076492156248,-0.10746988604299543,8.379200726094066e-10,0.0,1.0,15.5,FL,0.2856416451649703,False,False,-1.7698914921088111,-2.5656284811465224,17.247400314969287,False,10.169606570415135,0.0,0.5787563914802143,45.0,90.0,0.10746988604299543,tilt,False
0.004247076492156248,-0.10746988604299543,5.17943248528917e-10,0.0,1.0,15.5,FR,0.7856416451649704,True,True,-1.7742408286729807,-2.555484361086744,17.257571219377418,False,10.195591634922375,0.0,0.5807265739763422,45.0,90.0,0.10746988604299543,tilt,False
0.004247076492156248,-0.10746988604299543,1.1945716189022241e-09,0.0,1.0,15.5,RL,0.7856416451649704,True,True,-2.004110333028983,-2.0506966343063064,17.763504483689715,False,11.474766263801817,0.0,0.7051678061551735,45.0,90.0,0.10746988604299543,tilt,False
0.004247076492156248,-0.10746988604299543,7.419961171450784e-10,0.0,1.0,15.5,RR,0.2856416451649703,False,False,-2.0084694029267256,-2.0403508839458224,17.773869884540883,False,11.500615508025076,0.0,0.7070865771963715,45.0,90.0,0.10746988604299543,tilt,False
0.00424707698984146,-0.10746988577103343,8.558662944387727e-10,0.0,1.0,15.52,FL,0.2856416451649703,False,False,-1.7698914921145115,-2.5656284831231844,17.24740031298921,False,10.169606559262327,0.0,0.5787563916063294,45.0,90.0,0.10746988577103343,tilt,False
0.00424707698984146,-0.10746988577103343,5.352108296597689e-10,0.0,1.0,15.52,FR,0.7856416451649704,True,True,-1.7742408294840126,-2.5554843590605905,17.2575712214071,False,10.19559166177661,0.0,0.5807265740630945,45.0,90.0,0.10746988577103343,tilt,False
0.00424707698984146,-0.10746988577103343,1.2169182138109614e-09,0.0,1.0,15.52,RL,0.7856416451649704,True,True,-2.004110331902717,-2.050696638710256,17.763504479280265,False,11.474766234566635,0.0,0.7051678060066575,45.0,90.0,0.10746988577103343,tilt,False
0.00424707698984146,-0.10746988577103343,7.592170010057316e-10,0.0,1.0,15.52,RR,0.2856416451649703,False,False,-2.0084694028381334,-2.040350885174468,17.773869883311303,False,11.50061549911592,0.0,0.7070865764852721,45.0,90.0,0.10746988577103343,tilt,False
0.004247077657294257,-0.10746988558575271,9.204927129068826e-10,0.0,1.0,15.540000000000001,FL,0.2856416451649703,False,False,-1.7698914934674292,-2.5656284864768906,17.247400309627597,False,10.169606598609843,0.0,0.5787563913987278,45.0,90.0,0.10746988558575271,tilt,False
0.004247077657294257,-0.10746988558575271,6.241688507636884e-10,0.0,1.0,15.540000000000001,FR,0.7856416451649704,True,True,-1.7742408270143422,-2.5554843534333975,17.257571227047734,False,10.195591570783094,0.0,0.5807265744337046,45.0,90.0,0.10746988558575271,tilt,False
0.004247077657294257,-0.10746988558575271,1.309194868941854e-09,0.0,1.0,15.540000000000001,RL,0.7856416451649704,True,True,-2.004110333460249,-2.0506966451767537,17.76350447280349,False,11.474766305460177,0.0,0.705167805510501,45.0,90.0,0.10746988558575271,tilt,False
0.004247077657294257,-0.10746988558575271,7.98908979939561e-10,0.0,1.0,15.540000000000001,RR,0.2856416451649703,False,False,-2.0084694034498765,-2.040350886624017,17.77386988185991,False,11.50061551778959,0.0,0.7070865762369287,45.0,90.0,0.10746988558575271,tilt,False
0.004247078205271055,-0.1074698854641022,9.54004675890838e-10,0.0,1.0,15.56,FL,0.2856416451649703,False,False,-1.7698914950406395,-2.5656284899082427,17.247400306188382,False,10.169606603701023,0.0,0.57875639099705,45.0,90.0,0.1074698854641022,tilt,False
0.004247078205271055,-0.1074698854641022,6.616727277480663e-10,0.0,1.0,15.56,FR,0.7856416451649704,True,True,-1.774240824075908,-2.555484346561894,17.257571233934605,False,10.195591553371454,0.0,0.5807265749692961,45.0,90.0,0.1074698854641022,tilt,False
0.004247078205271055,-0.1074698854641022,1.3382946769664575e-09,0.0,1.0,15.56,RL,0.7856416451649704,True,True,-2.0041103354414593,-2.0506966516666383,17.76350446630359,False,11.474766327574683,0.0,0.7051678049138799,45.0,90.0,0.1074698854641022,tilt,False
0.004247078205271055,-0.1074698854641022,8.188800183006335e-10,0.0,1.0,15.56,RR,0.2856416451649703,False,False,-2.008469404114678,-2.0403508878683514,17.77386988061403,False,11.500615527673736,0.0,0.7070865761650517,45.0,90.0,0.1074698854641022,tilt,False
0.00424707867086265,-0.1074698853763814,1.0070045807976605e-09,0.0,1.0,15.58,FL,0.2856416451649703,False,False,-1.7698914970641182,-2.5656284936837124,17.24740030240447,False,10.169606644009281,0.0,0.5787563904349863,45.0,90.0,0.1074698853763814,tilt,False
0.00424707867086265,-0.1074698853763814,7.308574747915411e-10,0.0,1.0,15.58,FR,0.7856416451649704,True,True,-1.7742408203030615,-2.5554843376387644,17.25757124287682,False,10.195591474666701,0.0,0.5807265756404092,45.0,90.0,0.1074698853763814,tilt,False
0.00424707867086265,-0.1074698853763814,1.3960241683751717e-09,0.0,1.0,15.58,RL,0.7856416451649704,True,True,-2.004110338083537,-2.0506966587135156,17.763504459245926,False,11.474766378163288,0.0,0.7051678043108398,45.0,90.0,0.1074698853763814,tilt,False
0.00424707867086265,-0.1074698853763814,8.479807160358556e-10,0.0,1.0,15.58,RR,0.2856416451649703,False,False,-2.0084694048478275,-2.040350889064745,17.773869879415983,False,11.50061553526336,0.0,0.7070865761669531,45.0,90.0,0.1074698853763814,tilt,False
0.004247078599859506,-0.10746988526531942,9.412570587681447e-10,0.0,1.0,15.6,FL,0.2856416451649703,False,False,-1.7698914967397907,-2.5656284949472954,17.247400301141003,False,10.169606613080674,0.0,0.5787563902312599,45.0,90.0,0.10746988526531942,tilt,False
0.004247078599859506,-0.10746988526531942,5.95567327888818e-10,0.0,1.0,15.6,FR,0.7856416451649704,True,True,-1.7742408220125654,-2.5554843336366844,17.257571246881746,False,10.195591548167288,0.0,0.5807265759989165,45.0,90.0,0.10746988526531942,tilt,False
0.004247078599859506,-0.10746988526531942,1.2584132753773083e-09,0.0,1.0,15.6,RL,0.7856416451649704,True,True,-2.0041103363589614,-2.0506966615475366,17.76350445641096,False,11.474766322272115,0.0,0.7051678042721852,45.0,90.0,0.10746988526531942,tilt,False
0.004247078599859506,-0.10746988526531942,8.135257434406359e-10,0.0,1.0,15.6,RR,0.2856416451649703,False,False,-2.0084694043950684,-2.0403508893698796,17.773869879111427,False,11.500615523182786,0.0,0.7070865755350612,45.0,90.0,0.10746988526531942,tilt,False
0.00424707858682509,-0.10746988493933506,8.632608958414527e-10,0.0,1.0,15.620000000000001,FL,0.2856416451649703,False,False,-1.7698914953198641,-2.5656284953133808,17.247400300778047,False,10.169606630743896,0.0,0.578756390591488,45.0,90.0,0.10746988493933506,tilt,False
0.00424707858682509,-0.10746988493933506,5.244422702294183e-10,0.0,1.0,15.620000000000001,FR,0.7856416451649704,True,True,-1.7742408266551644,-2.555484334727624,17.257571245783563,False,10.195591515409172,0.0,0.5807265758733102,45.0,90.0,0.10746988493933506,tilt,False
0.00424707858682509,-0.10746988493933506,1.1335304223830634e-09,0.0,1.0,15.620000000000001,RL,0.7856416451649704,True,True,-2.004110332079232,-2.0506966620817866,17.76350445587953,False,11.474766340891447,0.0,0.7051678046190506,45.0,90.0,0.10746988493933506,tilt,False
0.00424707858682509,-0.10746988493933506,7.687865334750522e-10,0.0,1.0,15.620000000000001,RR,0.2856416451649703,False,False,-2.008469403216046,-2.0403508895529243,17.773869878929457,False,11.500615527340441,0.0,0.7070865743815077,45.0,90.0,0.10746988493933506,tilt,False
