roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.4236482857696686,-0.14868340006293246,0.02448610212665373,-0.7247338396607328,1.0,12.52,FR,0.11720934619677514,False,False,-3.5265499643869247,-2.3358079863602077,17.47831091276774,False,21.48341775285613,0.0,1.7989306553211926,48.603515625,89.12109375,1.4236482857696686,ok,True
1.4236482857696686,-0.14868340006293246,0.0033523919913011125,-2.5196575231583354,1.0,12.52,RL,0.11720934619677514,False,False,-3.6258401267777742,-34.35492763638514,-14.681930946325387,False,24.39740586263496,-1.7578125,-0.5031105690542521,52.20703125,89.47265625000001,1.4236482857696686,ok,True
1.4236482857696686,-0.14868340006293246,0.028663757126391194,-0.013448419452025906,1.0,12.52,RR,0.6172093461967751,True,True,1.837903912737013,-45.3921517029098,-25.765998966300742,False,0.0,0.87890625,0.4435212209792382,60.90820312500001,100.37109375,1.4236482857696686,ok,True
1.968898641316158,-0.29307862444185956,0.13533192733965702,0.0,1.0,12.540000000000001,FL,0.6290296771660423,True,True,11.003007249696745,-2.195956092302425,17.578743864980183,False,0.0,0.791015625,0.36617779606570194,51.50390625,103.18359375,1.968898641316158,ok,True
1.968898641316158,-0.29307862444185956,0.022583168389124508,-0.8681611570748493,1.0,12.540000000000001,FR,0.1290296771660424,False,False,-3.6264819875902257,-1.8512347949280819,17.961292051819008,False,21.286583868838484,-0.087890625,2.056396828817642,48.779296875,88.681640625,1.968898641316158,ok,True
1.968898641316158,-0.29307862444185956,0.0031196614747500116,-2.367486130761111,1.0,12.540000000000001,RL,0.1290296771660424,False,False,-3.989865455973934,-32.59702532735327,-12.909593059573226,False,24.474083651992903,-1.58203125,-0.29971024641048993,51.943359375,89.033203125,1.968898641316158,ok,True
1.968898641316158,-0.29307862444185956,0.06051074270401966,0.0,1.0,12.540000000000001,RR,0.6290296771660423,True,True,2.114148793874483,-43.55735110796616,-23.888445409383905,False,0.0,0.87890625,0.39895554292196367,61.25976562500001,101.77734375,1.968898641316158,ok,True
2.422491876427792,-0.41721157385468016,0.12391533006535398,-0.013536550098389277,1.0,12.56,FL,0.6408500081353095,True,True,14.358160865768015,-3.093276662730446,16.67166273321745,False,0.0,0.791015625,0.43713044985627947,52.55859375,104.4140625,2.422491876427792,ok,True
2.422491876427792,-0.41721157385468016,0.021104940720331918,-1.0472257114003152,1.0,12.56,FR,0.14085000813530946,False,False,-3.660386172179085,-1.6969260497467151,18.11441352986216,False,21.370034789432395,-0.263671875,2.1796135642555305,49.04296875,88.330078125,2.422491876427792,ok,True
2.422491876427792,-0.41721157385468016,0.004731721196093147,-2.215594111205149,1.0,12.56,RL,0.14085000813530946,False,False,-4.196053209876864,-31.11609468800034,-11.419698589405897,False,24.009347929963393,-1.494140625,0.05705083865591766,51.50390625,88.681640625,2.422491876427792,ok,True
2.422491876427792,-0.41721157385468016,0.10831734818768923,0.013464946332722105,1.0,12.56,RR,0.6408500081353095,True,True,2.989713812457939,-41.723984693448486,-22.019191683856448,False,0.0,0.87890625,0.42897272601019115,61.61132812500001,103.18359375,2.422491876427792,ok,True
2.856320015173825,-0.5393008673989477,0.11732625280944499,-0.05414890894486546,1.0,12.58,FL,0.6526703391045766,True,True,17.803661810661072,-4.271010045867472,15.486101032788921,False,0.0,0.791015625,0.4486610083811916,53.7890625,105.46875,2.856320015173825,ok,True
2.856320015173825,-0.5393008673989477,0.018970287011291356,-1.2525939349008746,1.0,12.58,FR,0.1526703391045765,False,False,-3.6766414662587623,-1.775381521466845,18.035475596448865,False,21.29976375544337,-0.52734375,2.2092166982982095,49.21875,87.890625,2.856320015173825,ok,True
2.856320015173825,-0.5393008673989477,0.007874337426579087,-2.0477423058338022,1.0,12.58,RL,0.1526703391045765,False,False,-4.256642142967968,-29.95082269201867,-10.25007512160645,False,23.223685394555513,-1.318359375,0.44772564780712876,51.240234375,88.50585937500001,2.856320015173825,ok,True
2.856320015173825,-0.5393008673989477,0.13547070297819752,0.0538940199109309,1.0,12.58,RR,0.6526703391045766,True,True,4.178342318492012,-39.735042757914044,-20.000611376213204,False,0.0,0.9667968750000001,0.48882808971825165,61.787109375,104.501953125,2.856320015173825,ok,True
3.317189472275065,-0.6781743071607635,0.10531416069641378,-0.10829658324439884,1.0,12.6,FL,0.6644906700738438,True,True,21.396276888589203,-5.521936180409362,14.228859878814703,False,0.0,0.703125,0.4565188612976743,55.01953125000001,106.5234375,3.317189472275065,ok,True
3.317189472275065,-0.6781743071607635,0.017672256873602726,-1.3645722545036587,1.0,12.6,FR,0.16449067007384377,False,False,-3.6812939321939213,-1.9999832482388915,17.810940461542316,False,21.34326168763598,-0.615234375,2.1539070469039134,49.39453125000001,87.5390625,3.317189472275065,ok,True
3.317189472275065,-0.6781743071607635,0.01123391794030235,-2.00838895313915,1.0,12.6,RL,0.16449067007384377,False,False,-4.206270883472199,-29.080664150279855,-9.378791963849917,False,22.349689781284052,-1.23046875,0.7995992265307361,50.9765625,88.41796875,3.317189472275065,ok,True
3.317189472275065,-0.6781743071607635,0.14930369697224358,0.10785554334797831,1.0,12.6,RR,0.6644906700738438,True,True,5.405099608644735,-37.52334039672455,-17.766333825253575,False,0.0,0.9667968750000001,0.5695614949165159,61.787109375,105.732421875,3.317189472275065,ok,True
3.788420961271861,-0.8560208834339591,0.11204114361601047,-0.14889583693026198,1.0,12.620000000000001,FL,0.6763110010431109,True,True,25.05222858919123,-7.03530281734412,12.712694468978135,False,0.0,0.703125,0.432509989218233,56.07421875,107.314453125,3.788420961271861,ok,True
3.788420961271861,-0.8560208834339591,0.015427864165314699,-1.3695871041041205,1.0,12.620000000000001,FR,0.17631100104311104,False,False,-3.6935684360198775,-2.2490131520182843,17.56237009855399,False,21.54285909906181,-0.615234375,1.9928051005930534,49.5703125,87.1875,3.788420961271861,ok,True
3.788420961271861,-0.8560208834339591,0.014198934384845102,-2.0264008404322915,1.0,12.620000000000001,RL,0.17631100104311104,False,False,-4.097687029755194,-28.481344755700626,-8.779940835490628,False,21.486511076601026,-1.318359375,1.1060617285939545,50.80078125,88.41796875,3.788420961271861,ok,True
3.788420961271861,-0.8560208834339591,0.16714748281153835,0.14839677893525838,1.0,12.620000000000001,RR,0.6763110010431109,True,True,6.452269705463948,-34.827667004020725,-15.055905222889685,False,0.0,1.142578125,0.6543008756108972,61.69921875,106.69921875,3.788420961271861,ok,True
4.385061575700709,-1.0812724391766293,0.10675133821468712,-0.2031959606092607,1.0,12.64,FL,0.6881313320123781,True,True,28.864681649831596,-8.54079478374549,11.206520404381724,False,0.0,0.703125,0.37454632039580343,57.216796875,107.9296875,4.385061575700709,ok,True
4.385061575700709,-1.0812724391766293,0.013344635527592403,-1.2946679819334657,1.0,12.64,FR,0.18813133201237808,False,False,-3.7261380110487665,-2.4480930573006177,17.363810322841452,False,21.86579317167856,-0.615234375,1.8591504722850116,49.658203125,87.099609375,4.385061575700709,ok,True
4.385061575700709,-1.0812724391766293,0.01723228210223457,-2.1485539890766243,1.0,12.64,RL,0.18813133201237808,False,False,-3.950752083031042,-28.041831551929032,-8.341669480254673,False,20.717252465566425,-1.40625,1.2585099960842039,50.625,88.59375,4.385061575700709,ok,True
4.385061575700709,-1.0812724391766293,0.16370087191390834,0.2029110415435893,1.0,12.64,RR,0.6881313320123781,True,True,6.959735987373442,-31.91168284164317,-12.118459622895394,False,0.0,1.142578125,0.7589376814620891,61.52343750000001,107.578125,4.385061575700709,ok,True
5.101934220543935,-1.3588380853426714,0.09532114892413053,-0.2574615583779729,1.0,12.66,FL,0.6999516629816452,True,True,32.81391643720458,-9.906843284425898,9.841113135525818,False,0.0,0.615234375,0.35051224044102314,58.18359375,108.28125,5.101934220543935,ok,True
5.101934220543935,-1.3588380853426714,0.011559555346690125,-1.2198004859802447,1.0,12.66,FR,0.19995166298164513,False,False,-3.7730299057539414,-2.5032929413744722,17.308983726827528,False,22.250234684675615,-0.52734375,1.7569725843785469,49.921875,87.099609375,5.101934220543935,ok,True
5.101934220543935,-1.3588380853426714,0.019592951182997857,-2.2706338184549573,1.0,12.66,RL,0.19995166298164513,False,False,-3.8062046907821436,-27.62899408200848,-7.929452000730912,False,19.81863560446601,-1.494140625,1.2838227131636075,50.537109375,88.76953125,5.101934220543935,ok,True
5.101934220543935,-1.3588380853426714,0.15537879440159422,0.2574800078472319,1.0,12.66,RR,0.6999516629816452,True,True,6.822365327984442,-28.856369097133705,-9.04652327886646,False,0.0,1.23046875,0.8503589441043213,61.17187499999999,108.193359375,5.101934220543935,ok,True
5.909894945504175,-1.6891330138955651,0.10499586065337752,-0.32538982352073775,1.0,12.68,FL,0.7117719939509124,True,True,36.63711332539229,-11.378230557374676,8.374446133167906,False,0.0,0.615234375,0.3183584309501247,59.0625,108.369140625,5.909894945504175,ok,True
5.909894945504175,-1.6891330138955651,0.010082528350294776,-1.1350319159941615,1.0,12.68,FR,0.2117719939509124,False,False,-3.825939599835768,-2.3061188114510895,17.50623225458993,False,22.17550985462027,-0.439453125,1.6787454646024413,50.09765625,87.1875,5.909894945504175,ok,True
5.909894945504175,-1.6891330138955651,0.021866206321089026,-2.3794317079355247,1.0,12.68,RL,0.2117719939509124,False,False,-3.6562969844924145,-27.089416215989335,-7.3879579461799665,False,19.257544844067972,-1.58203125,1.221292085475244,50.2734375,89.033203125,5.909894945504175,ok,True
5.909894945504175,-1.6891330138955651,0.1491992921599891,0.32601215790317406,1.0,12.68,RR,0.7117719939509124,True,True,5.984565177302434,-25.608064627564605,-5.7923941608117175,False,0.0,1.23046875,0.9233565754036505,60.732421875,108.720703125,5.909894945504175,ok,True
6.817306067514751,-2.06717868739874,0.11092600668314447,-0.39323410107999646,1.0,12.700000000000001,FL,0.7235923249201796,True,True,40.22647741195323,-12.798757457356528,6.961255852244248,False,0.0,0.52734375,0.2834276560090243,59.765625,108.28125,6.817306067514751,ok,True
6.817306067514751,-2.06717868739874,0.011101779654704613,-1.0504009252746536,1.0,12.700000000000001,FR,0.22359232492017966,False,False,-3.863886536660192,-1.8634996712172565,17.94848155463315,False,22.50265095827169,-0.263671875,1.6444626472024721,50.2734375,87.1875,6.817306067514751,ok,True
6.817306067514751,-2.06717868739874,0.023001560951853316,-2.4520462708609756,1.0,12.700000000000001,RL,0.22359232492017966,False,False,-3.5296655935810746,-26.313224161123745,-6.607010018906333,False,18.993636187414136,-1.669921875,1.1022603696115347,50.09765625,89.208984375,6.817306067514751,ok,True
6.817306067514751,-2.06717868739874,0.15054957144605435,0.39456728632163285,1.0,12.700000000000001,RR,0.7235923249201796,True,True,4.454071851817086,-22.0357310028846,-2.2250792739884204,False,0.0,1.318359375,0.9638072032707402,60.029296875,108.984375,6.817306067514751,ok,True
7.799208687049628,-2.4780006374892305,0.10740922622279966,-0.47448472347072307,1.0,12.72,FL,0.7354126558894467,True,True,43.95649037585879,-13.735348236626907,6.02759524369346,False,0.0,0.439453125,0.23502363321322298,60.46875,108.017578125,7.799208687049628,ok,True
7.799208687049628,-2.4780006374892305,0.011867041085719572,-0.9909452713631538,1.0,12.72,FR,0.2354126558894467,False,False,-3.9109708955986053,-1.105367875226599,18.705505657839584,False,22.688342294987905,-0.17578125,1.6502175533025756,50.537109375,87.275390625,7.799208687049628,ok,True
7.799208687049628,-2.4780006374892305,0.024826836354118257,-2.5110778524057284,1.0,12.72,RL,0.2354126558894467,False,False,-3.4349828731387935,-25.117891715545106,-5.4035662005318414,False,18.497204503372576,-1.7578125,0.9840124696778223,49.921875,89.47265625000001,7.799208687049628,ok,True
7.799208687049628,-2.4780006374892305,0.14353083650985077,0.47664710236775154,1.0,12.72,RR,0.7354126558894467,True,True,2.2785146472839335,-18.29328423809325,1.5017298920075497,False,0.0,1.40625,0.9980430431376615,59.32617187500001,109.07226562500001,7.799208687049628,ok,True
8.863596023613178,-2.928492209313757,0.11010082903849991,-0.5555919197543764,1.0,12.74,FL,0.7472329868587139,True,True,47.74755723214725,-14.230672066903121,5.531988240101569,False,0.0,0.439453125,0.16003029942554065,60.99609375,107.40234375,8.863596023613178,ok,True
8.863596023613178,-2.928492209313757,0.013136176658667583,-0.9318521383547765,1.0,12.74,FR,0.24723298685871375,False,False,-3.9457392092358683,0.017851712411578666,19.826503471649136,False,22.598190910105856,-0.17578125,1.70716713309997,50.712890625,87.275390625,8.863596023613178,ok,True
8.863596023613178,-2.928492209313757,0.025401269069940793,-2.5502191236193767,1.0,12.74,RL,0.24723298685871375,False,False,-3.354017492964382,-23.45566634134578,-3.7301523370904768,False,17.383508088188982,-1.7578125,0.8725611689069026,49.833984375,89.560546875,8.863596023613178,ok,True
8.863596023613178,-2.928492209313757,0.1396078404100834,0.558708728080922,1.0,12.74,RR,0.7472329868587139,True,True,-0.4709883354195518,-14.279665168096908,5.488777148851376,True,6.923569415587575,1.40625,1.0623136813234935,58.35937500000001,108.896484375,8.863596023613178,ok,True
9.817354340684597,-3.252052602746348,0.16230006704016606,-0.6500618124948055,1.0,12.76,FL,0.759053317827981,True,True,50.54013160405174,-15.370241423190475,4.400209365380462,False,0.0,0.263671875,0.15834223047637783,61.25976562500001,106.611328125,9.817354340684597,ok,True
9.817354340684597,-3.252052602746348,0.018753510563644313,-0.8980623939643178,1.0,12.76,FR,0.259053317827981,False,False,-3.9180576263035394,1.5852868537853184,21.388872617250218,False,20.975788086423517,-0.087890625,1.5757299865876995,50.80078125,87.1875,9.817354340684597,ok,True
9.817354340684597,-3.252052602746348,0.027645348752764965,-2.5721000784157475,1.0,12.76,RL,0.259053317827981,False,False,-3.1159885266419107,-21.40673933726199,-1.670662410730145,False,11.55263441832954,-1.7578125,0.8067215865908522,49.482421875,89.82421875,9.817354340684597,ok,True
9.817354340684597,-3.252052602746348,0.04812983352941992,0.6542878531530398,1.0,12.76,RR,0.759053317827981,True,True,-1.6291846017737164,-11.586300956818206,8.15649606556801,False,10.75965658581941,1.494140625,1.0371451942957348,57.48046875,108.45703125,9.817354340684597,ok,True
10.56442438702542,-3.3699261470530826,0.2311361369805596,-0.7444117405729952,1.0,12.780000000000001,FL,0.7708736487972482,True,True,51.364924245817946,-17.586604257202286,2.201996403364152,False,0.0,0.17578125,0.12751954632936252,61.52343750000001,105.55664062500001,10.56442438702542,ok,True
10.56442438702542,-3.3699261470530826,0.029372833874572454,-0.8637861115845052,1.0,12.780000000000001,FR,0.2708736487972483,False,False,-3.7782419998178653,3.6387602982484357,23.43141025864651,False,19.631238982200237,-0.087890625,1.1666433426213074,50.9765625,87.1875,10.56442438702542,ok,True
10.56442438702542,-3.3699261470530826,0.028045708830917816,-2.582455632617499,1.0,12.780000000000001,RL,0.2708736487972483,False,False,-2.6078903738794947,-19.341228500767173,0.40390002877213504,False,8.72800079961365,-1.7578125,0.6526517508427596,49.306640625,89.912109375,10.56442438702542,ok,True
10.56442438702542,-3.3699261470530826,0.022810551005635848,0.7501346173065723,1.0,12.780000000000001,RR,0.7708736487972482,True,True,-1.90318738149612,-8.835636766625427,10.887201504264585,False,12.563202672990908,1.58203125,1.0830220637763786,56.42578125,107.9296875,10.56442438702542,ok,True
11.149702673901405,-3.3772997005464265,0.27973238184835497,-0.8521992458543143,1.0,12.8,FL,0.7826939797665153,True,True,50.278929397570046,-20.63382444076335,-0.8269769443322623,False,0.0,0.0,-0.010790241600962373,61.52343750000001,104.4140625,11.149702673901405,ok,True
11.149702673901405,-3.3772997005464265,0.040017227946907506,-0.8433976993553601,1.0,12.8,FR,0.28269397976651534,False,False,-3.5784710027600073,5.932203167714558,25.706799092706213,False,18.172409897590736,-0.087890625,0.6082835180951215,51.064453125,87.099609375,11.149702673901405,ok,True
11.149702673901405,-3.3772997005464265,0.02621824161021148,-2.591939764818445,1.0,12.8,RL,0.28269397976651534,False,False,-2.0825692207592437,-17.34161444468281,2.411947522207015,False,7.235495335185343,-1.9335937500000002,0.4134730330712709,49.04296875,90.0,11.149702673901405,ok,True
11.149702673901405,-3.3772997005464265,0.018447559365137627,0.859454972267704,1.0,12.8,RR,0.7826939797665153,True,True,-2.0994967562797466,-5.710614132475962,13.984407738660947,False,15.462997071876464,1.669921875,1.2290145179405352,55.37109375,107.2265625,11.149702673901405,ok,True
11.581334838990934,-3.28760389954496,0.28916037827954705,-0.9597880674271628,1.0,12.82,FL,0.7945143107357825,True,True,47.95469954578276,-24.04182161333074,-4.228911905675858,False,0.0,-0.087890625,-0.1645985558728366,61.435546875,103.095703125,11.581334838990934,ok,True
11.581334838990934,-3.28760389954496,0.04996089503107467,-0.8110648024882028,1.0,12.82,FR,0.2945143107357824,False,False,-3.341399143479515,8.118017391712474,27.86739588373381,False,17.08996110483654,0.0,-0.003985294033481958,51.32812500000001,87.01171875,11.581334838990934,ok,True
11.581334838990934,-3.28760389954496,0.023092575164571777,-2.602166276748845,1.0,12.82,RL,0.2945143107357824,False,False,-1.6571147067652863,-15.492165416157409,4.268247553291896,False,5.730291885999174,-1.9335937500000002,0.1359196505896615,48.779296875,90.0,11.581334838990934,ok,True
11.581334838990934,-3.28760389954496,0.0148916532451647,0.9686710582939596,1.0,12.82,RR,0.7945143107357825,True,True,-2.4167592603109473,-2.4732780304432977,17.18957169957834,False,19.03990779329933,1.7578125,1.4337679858737147,54.31640625,106.259765625,11.581334838990934,ok,True
11.849763813983216,-3.107695964451411,0.2667071283452845,-1.0806523312236958,1.0,12.84,FL,0.8063346417050496,True,True,45.01442319889138,-27.26518343722668,-7.461098178336613,False,0.0,-0.17578125,-0.3568980321463253,61.083984375,101.6015625,11.849763813983216,ok,True
11.849763813983216,-3.107695964451411,0.05601887301146706,-0.7455191499373739,1.0,12.84,FR,0.30633464170504965,False,False,-3.1288736567386435,9.939322653027443,29.67338001529561,False,15.892192412330932,0.0,-0.5863003460950248,51.50390625,86.8359375,11.849763813983216,ok,True
11.849763813983216,-3.107695964451411,0.020240310908669384,-2.5834424837161754,1.0,12.84,RL,0.30633464170504965,False,False,-1.3201667610289007,-13.89784528286496,5.8675400828008435,False,4.972694250178799,-1.7578125,-0.1474783990508027,48.515625,90.0,11.849763813983216,ok,True
11.849763813983216,-3.107695964451411,0.011364167654680788,1.091309556134063,1.0,12.84,RR,0.8063346417050496,True,True,-2.87375763057629,0.56652668368193,20.19941994822146,False,20.214298386406355,1.9335937500000002,1.6636845424464786,53.26171875,105.29296875,11.849763813983216,ok,True
11.963106773544782,-2.8772608821275205,0.23046983419904926,-1.187689449130333,1.0,12.86,FL,0.8181549726743168,True,True,41.4950079227294,-30.39154117577965,-10.610105461940943,False,0.0,-0.263671875,-0.4920519715716091,60.732421875,100.107421875,11.963106773544782,ok,True
11.963106773544782,-2.8772608821275205,0.059249827676722266,-0.6766034131654358,1.0,12.86,FR,0.3181549726743169,False,False,-2.9323417635481115,11.111930591621682,30.829422925126327,False,15.594400644559736,0.087890625,-1.0439279393367238,51.591796875,86.396484375,11.963106773544782,ok,True
11.963106773544782,-2.8772608821275205,0.015706348265106262,-2.5621741283061414,1.0,12.86,RL,0.3181549726743169,False,False,-1.086942567498625,-12.628331360611867,7.1404840409507315,False,4.529333056912677,-1.7578125,-0.3748587826685224,48.1640625,89.82421875,11.963106773544782,ok,True
11.963106773544782,-2.8772608821275205,0.009344736762225974,1.1999018822860903,1.0,12.86,RR,0.8181549726743168,True,True,-3.303122860617444,3.0743392586144376,22.683172525098133,False,22.258661838595092,2.021484375,1.8564811002232895,52.20703125,104.0625,11.963106773544782,ok,True
