roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.4354677824081061,-0.3583124275824854,0.016661852188833235,-0.8408881002871609,1.0,13.76,FL,0.42453053405384994,False,False,-4.137025218906836,-19.706309851329557,0.06458023598250762,False,22.5967564197475,-4.39453125,-3.662572351912439,49.921875,91.494140625,1.4354677824081061,ok,True
-1.4354677824081061,-0.3583124275824854,0.11710347929465138,-0.19043135774808473,1.0,13.76,FR,0.9245305340538499,True,False,2.7454578614171767,-12.716191280413238,7.096774559534616,False,0.0,-5.712890625000001,-6.163065873921003,50.2734375,95.9765625,1.4354677824081061,ok,True
-1.4354677824081061,-0.3583124275824854,0.0072681187136698295,0.3245237040817992,1.0,13.76,RL,0.9245305340538499,True,False,-1.2831626174129376,-30.014848521207014,-10.260045658484056,False,5.370773003350618,-5.09765625,-5.493308842011393,55.283203125,95.185546875,1.4354677824081061,ok,True
-1.4354677824081061,-0.3583124275824854,0.0034192780350386543,-1.7386695952543367,1.0,13.76,RR,0.42453053405384994,False,False,-2.9260652013351764,-30.03425995709133,-10.317937028565932,False,15.430094957275262,-5.185546875,-3.2069995248976966,53.525390625,91.58203125,1.4354677824081061,ok,True
-1.1316610472343498,-0.2459033875314381,0.01441542339789622,-0.7151050750108414,1.0,13.780000000000001,FL,0.43841942294273883,False,False,-4.032546330888801,-18.777793517897756,0.9951612938763574,False,21.60939393956152,-4.5703125,-4.003197118321299,49.833984375,91.494140625,1.1316610472343498,ok,True
-1.1316610472343498,-0.2459033875314381,0.08922901098480489,-0.25797160714522693,1.0,13.780000000000001,FR,0.9384194229427388,True,False,0.9432251964385935,-13.32345952756772,6.485961538099126,False,0.0,-5.625,-6.1567913358947175,50.2734375,95.80078125,1.1316610472343498,ok,True
-1.1316610472343498,-0.2459033875314381,0.007849743281268744,0.5649137286729768,1.0,13.780000000000001,RL,0.9384194229427388,True,False,-1.2385287229188038,-29.294272538141513,-9.539976372792378,False,5.67164772071773,-4.5703125,-5.265799041807972,54.931640625,94.658203125,1.1316610472343498,ok,True
-1.1316610472343498,-0.2459033875314381,0.004490542057940933,-1.7797446083536288,1.0,13.780000000000001,RR,0.43841942294273883,False,False,-2.7819488618820407,-30.151592814390867,-10.434603471831778,False,15.483512914326118,-5.625,-3.443877045804652,53.61328125,91.669921875,1.1316610472343498,ok,True
-0.8323494617875309,-0.1596101922680092,0.012312306142313212,-0.5335524979115434,1.0,13.8,FL,0.45230831183162773,False,False,-3.9056246967212953,-18.104680305559288,1.6697538201415334,False,20.8273577939216,-4.658203125,-4.2288172245241125,49.833984375,91.494140625,0.8323494617875309,ok,True
-0.8323494617875309,-0.1596101922680092,0.056690954328011876,-0.39516664389622314,1.0,13.8,FR,0.9523083118316278,True,False,-0.24902855861162407,-14.023369271949743,5.782310406584465,True,1.6582719957569731,-5.361328125,-6.1105966966296466,50.537109375,95.80078125,0.8323494617875309,ok,True
-0.8323494617875309,-0.1596101922680092,0.009595936526251231,0.8529151915324418,1.0,13.8,RL,0.9523083118316278,True,False,-1.2062648990544267,-28.834573980549326,-9.08195526423722,False,5.638877611110437,-4.130859375,-4.950889609701619,54.580078125,94.21875,0.8323494617875309,ok,True
-0.8323494617875309,-0.1596101922680092,0.004185578081318903,-1.8884262431655205,1.0,13.8,RR,0.45230831183162773,False,False,-2.7152190762328927,-30.48244280802357,-10.765920594650943,False,15.979469233418527,-5.9765625,-3.7707185075380742,53.7890625,91.669921875,0.8323494617875309,ok,True
-0.6071046063395176,-0.10009904713544232,0.009282952564403164,-0.3342312728516701,1.0,13.82,FL,0.4661972007205166,False,False,-3.7549475167489335,-17.65311371351426,2.123633744189238,False,19.09808153405861,-4.833984375,-4.309789915126335,49.833984375,91.494140625,0.6071046063395176,ok,True
-0.6071046063395176,-0.10009904713544232,0.009313840254558482,-0.5558949964969049,1.0,13.82,FR,0.9661972007205166,True,False,-0.5868969925876821,-14.486399457877903,5.31752894413375,False,2.4965459943624695,-5.2734375,-6.02076450922825,50.625,95.888671875,0.6071046063395176,ok,True
-0.6071046063395176,-0.10009904713544232,0.010191418664654882,1.0761592519079497,1.0,13.82,RL,0.9661972007205166,True,False,-1.1620735573745835,-28.588369518999457,-8.838492401301885,False,5.058784597555729,-3.6035156249999996,-4.493674375706365,54.404296875,94.04296875,0.6071046063395176,ok,True
-0.6071046063395176,-0.10009904713544232,0.002899007758968531,-2.0154468078787264,1.0,13.82,RR,0.4661972007205166,False,False,-2.717455021942955,-30.99169992190249,-11.277477119924313,False,16.834178674909563,-6.416015625000001,-4.238278337835769,53.96484375,91.7578125,0.6071046063395176,ok,True
-0.3766514533866396,-0.08352810948824259,0.006890814423712418,-0.1720191093277723,1.0,13.84,FL,0.4800860896094055,False,False,-3.54316651097044,-17.43017192942686,2.3465030842274324,False,17.455592396276508,-4.921875,-4.360815255535746,49.833984375,91.58203125,0.3766514533866396,ok,True
-0.3766514533866396,-0.08352810948824259,0.0038875795346671074,-0.665473813696897,1.0,13.84,FR,0.9800860896094055,True,False,-0.6779697372460841,-15.085047285865974,4.716654543541006,False,4.246719833564103,-5.09765625,-5.91072993807928,50.712890625,95.712890625,0.3766514533866396,ok,True
-0.3766514533866396,-0.08352810948824259,0.010487849686559364,1.1905976559484768,1.0,13.84,RL,0.9800860896094055,True,False,-1.0630931825200833,-28.545838310737864,-8.79954699617338,False,4.0538320678224755,-3.076171875,-4.00760191436595,54.31640625,93.8671875,0.3766514533866396,ok,True
-0.3766514533866396,-0.08352810948824259,0.002996674806616642,-2.0734084685725467,1.0,13.84,RR,0.4800860896094055,False,False,-2.7912970784552407,-31.704264745065984,-11.993820880472342,False,17.79646778018828,-6.767578125,-4.7365539221918525,54.31640625,92.021484375,0.3766514533866396,ok,True
-0.16913119615298297,-0.0905158231299988,0.004714435600759953,-0.0514156248663058,1.0,13.86,FL,0.4939749784982944,False,False,-3.2969817270116044,-17.389655093247498,2.3857556965869264,False,16.371388425917917,-5.09765625,-4.4030498418672295,49.921875,92.28515625,0.16913119615298297,ok,True
-0.16913119615298297,-0.0905158231299988,0.006953325901158429,-0.730289181016369,1.0,13.86,FR,0.9939749784982944,True,False,-0.7668104088624297,-15.83757054288986,3.9607319762201456,False,4.561292950982403,-4.921875,-5.80843103185895,50.712890625,95.712890625,0.16913119615298297,ok,True
-0.16913119615298297,-0.0905158231299988,0.010760969047678688,1.2576533498586278,1.0,13.86,RL,0.9939749784982944,True,False,-0.9182979901822645,-28.663594645962707,-8.921421743962949,False,3.234360681389979,-2.8125,-3.5027245439632426,54.140625,93.779296875,0.16913119615298297,ok,True
-0.16913119615298297,-0.0905158231299988,0.003844672279966172,-1.817381845850222,1.0,13.86,RR,0.4939749784982944,False,False,-2.8919431986241806,-32.566221378686045,-12.860849875003751,False,17.75550007664507,-6.767578125,-5.256798178602868,54.4921875,92.4609375,0.16913119615298297,ok,True
0.1070716683019234,-0.0946910174179557,0.004515891423521025,0.15830561573581292,1.0,13.88,FL,0.5078638673871833,True,False,-3.0784392972108034,-17.479053752031884,2.295028059761737,False,15.424138067966105,-5.185546875,-4.519984683654592,49.921875,93.515625,0.1070716683019234,ok,True
0.1070716683019234,-0.0946910174179557,0.00880364782411976,-0.8554000364966079,1.0,13.88,FR,0.007863867387183365,False,False,-0.8281491171790654,-16.648767156070964,3.146673052082299,False,5.9316202002181955,-4.658203125,-5.639850135044995,50.36132812500001,95.009765625,0.1070716683019234,ok,True
0.1070716683019234,-0.0946910174179557,0.010808052664924015,0.9185550813588725,1.0,13.88,RL,0.007863867387183365,False,False,-0.7635143031895254,-28.903677073330677,-9.165903137967721,False,2.302473908034071,-2.8125,-3.104274217705998,53.4375,93.1640625,0.1070716683019234,ok,True
0.1070716683019234,-0.0946910174179557,0.005546648743690764,-1.0904776495107207,1.0,13.88,RR,0.5078638673871833,True,False,-2.9537506459237988,-33.49534856835827,-13.79429888585264,False,17.926394827883293,-6.328125,-5.673610644633588,54.66796875,93.515625,0.1070716683019234,ok,True
0.4436421566348651,-0.05607555904009214,0.003559059955597208,0.22966847469020468,1.0,13.9,FL,0.5217527562760721,True,False,-2.863237018014723,-17.584832522688938,2.189873038397824,False,12.89404881280366,-5.2734375,-4.694468019699457,50.185546875,95.185546875,0.4436421566348651,ok,True
0.4436421566348651,-0.05607555904009214,0.010960265557867247,-0.996098762267172,1.0,13.9,FR,0.021752756276072205,False,False,-0.9762038511506276,-17.273246241558702,2.5214976891978154,False,9.716098288550487,-4.482421875,-5.429107875992436,50.185546875,94.39453125,0.4436421566348651,ok,True
0.4436421566348651,-0.05607555904009214,0.010860736467932364,0.5654474404657233,1.0,13.9,RL,0.021752756276072205,False,False,-0.6472014834430286,-29.13104905136389,-9.397555280570543,False,3.576741932723191,-2.900390625,-2.872084750715923,52.998046875,92.63671875,0.4436421566348651,ok,True
0.4436421566348651,-0.05607555904009214,0.007217012466530024,-0.500590970582782,1.0,13.9,RR,0.5217527562760721,True,False,-2.972648527281935,-34.24131915245304,-14.54235364183614,False,15.099019649388948,-5.888671875,-5.926859597557902,55.107421875,94.658203125,0.4436421566348651,ok,True
0.834276400170842,0.028056321407625966,0.0027267469728351887,0.09441944845125416,1.0,13.92,FL,0.5356416451649609,True,False,-2.526222658495371,-17.460189970209413,2.319257044971998,False,7.917136017208479,-5.625,-4.943520106963512,50.537109375,96.591796875,0.834276400170842,ok,True
0.834276400170842,0.028056321407625966,0.013982173788397254,-1.1448478205797676,1.0,13.92,FR,0.035641645164961044,False,False,-1.3677575941935423,-17.437949036404664,2.358748987753053,False,15.05216304935345,-4.39453125,-5.148196206207672,50.2734375,93.779296875,0.834276400170842,ok,True
0.834276400170842,0.028056321407625966,0.007887223587903959,0.20669405449409828,1.0,13.92,RL,0.035641645164961044,False,False,-0.7452596814231417,-29.057640034390374,-9.327400456178331,False,6.470206055858922,-2.900390625,-2.8038840318390705,52.734375,92.37304687500001,0.834276400170842,ok,True
0.834276400170842,0.028056321407625966,0.008393805846002751,-0.12505782229031848,1.0,13.92,RR,0.5356416451649609,True,False,-2.7662263173749877,-34.572313471211444,-14.86996723096508,False,11.275245729166794,-5.712890625000001,-6.0081880965087,55.458984375,95.712890625,0.834276400170842,ok,True
1.1450495340522184,0.09761798519982898,0.0035116533249634823,0.03932169005414465,1.0,13.94,FL,0.5495305340538498,True,False,-1.945058321650657,-17.071426209585134,2.716675487521684,False,2.1851408236223264,-5.712890625000001,-5.176661763830851,50.888671875,97.470703125,1.1450495340522184,ok,True
1.1450495340522184,0.09761798519982898,0.014537982052089895,-1.2911007252458195,1.0,13.94,FR,0.049530534053849884,False,False,-2.0196922271106774,-17.16788489837788,2.6318302429429536,False,21.426449188285197,-4.21875,-4.88950797177404,50.185546875,93.1640625,1.1450495340522184,ok,True
1.1450495340522184,0.09761798519982898,0.005031620086952611,-0.14913472038086972,1.0,13.94,RL,0.049530534053849884,False,False,-1.0453494986869885,-28.667488168704985,-8.936979210057768,False,9.32107106415184,-2.98828125,-2.756666726369078,52.470703125,92.109375,1.1450495340522184,ok,True
1.1450495340522184,0.09761798519982898,0.010065845039238129,-0.03921983848409205,1.0,13.94,RR,0.5495305340538498,True,False,-2.3402156974741546,-34.51977981522343,-14.808090121545806,False,9.835349138803982,-5.712890625000001,-6.058269904384313,55.98632812500001,96.591796875,1.1450495340522184,ok,True
1.2811239442484172,0.1279620980577983,0.007879135422102605,0.013108704898419532,1.0,13.96,FL,0.5634194229427386,True,False,-0.9668149181870783,-16.19897598582438,3.6010216759936817,False,0.7326213156390577,-5.712890625000001,-5.460380149328892,51.416015625,98.4375,1.2811239442484172,ok,True
1.2811239442484172,0.1279620980577983,0.012574935659162364,-1.4107758941221018,1.0,13.96,FR,0.06341942294273872,False,False,-2.8474042661175805,-16.64473188775799,3.157097278640528,False,24.46590735350996,-4.04296875,-4.632237986741555,50.185546875,92.724609375,1.2811239442484172,ok,True
1.2811239442484172,0.1279620980577983,0.006437095253987352,-0.5037677255726365,1.0,13.96,RL,0.06341942294273872,False,False,-1.416342325993119,-27.95788239663749,-8.222932675360124,False,12.808137619069084,-3.076171875,-2.6405354374199153,52.3828125,91.7578125,1.2811239442484172,ok,True
1.2811239442484172,0.1279620980577983,0.010414471091421486,-0.013074728679949743,1.0,13.96,RR,0.5634194229427386,True,False,-1.9138334879940238,-34.19869698573519,-14.476063914802374,False,8.258603232960153,-5.712890625000001,-6.173847812574677,56.513671875,97.55859375,1.2811239442484172,ok,True
1.3204880318484813,0.05941831645137186,0.021690532499643853,-0.013114962390937457,1.0,13.98,FL,0.5773083118316275,True,False,0.3569248724501761,-14.725670419800151,5.084185233948725,False,0.0,-5.712890625000001,-5.7981144478464675,52.119140625,99.4921875,1.3204880318484813,ok,True
1.3204880318484813,0.05941831645137186,0.009177001297267146,-1.3444664152206145,1.0,13.98,FR,0.07730831183162756,False,False,-3.5327172864706053,-16.021337880748586,3.780766296808327,False,23.38995144945754,-3.69140625,-4.301179028924609,50.185546875,92.197265625,1.3204880318484813,ok,True
1.3204880318484813,0.05941831645137186,0.007962851680457132,-0.8584679738334029,1.0,13.98,RL,0.07730831183162756,False,False,-1.8819219286228712,-27.025598235818933,-7.28423701166675,False,16.22710045491173,-3.076171875,-2.5245570697879476,52.20703125,91.494140625,1.3204880318484813,ok,True
1.3204880318484813,0.05941831645137186,0.010185894952585463,0.013081282648881754,1.0,13.98,RR,0.5773083118316275,True,False,-1.5364469308061408,-33.75265956801285,-14.019642832751451,False,6.140322157712729,-5.537109375,-6.286367211081413,57.12890625,98.701171875,1.3204880318484813,ok,True
1.3640890473730398,-0.06961461808487797,0.04003068943430579,-0.03937955694910844,1.0,14.0,FL,0.5911972007205163,True,False,2.1982507913579328,-13.702476414267577,6.111992588795802,False,0.0,-5.537109375,-5.999607652161625,52.734375,100.72265625000001,1.3640890473730398,ok,True
1.3640890473730398,-0.06961461808487797,0.005320900201300804,-1.2780396398126248,1.0,14.0,FR,0.0911972007205164,False,False,-3.887117975281212,-15.441878958906347,4.359878943237945,False,23.154552697282796,-3.33984375,-3.8892108811331485,50.185546875,91.669921875,1.3640890473730398,ok,True
1.3640890473730398,-0.06961461808487797,0.008936267316622722,-1.0077082580909789,1.0,14.0,RL,0.0911972007205164,False,False,-2.4035748910277053,-26.064392204802896,-6.31698681242861,False,18.996472964904992,-2.98828125,-2.4749072877237475,52.119140625,91.142578125,1.3640890473730398,ok,True
1.3640890473730398,-0.06961461808487797,0.00910334558846368,0.03928043731841058,1.0,14.0,RR,0.5911972007205163,True,False,-1.158167718428957,-33.309204008186526,-13.567075529629268,False,3.6365036497457575,-5.2734375,-6.326233514241128,57.65624999999999,99.931640625,1.3640890473730398,ok,True
1.4958169913743342,-0.24000083917699797,0.10566818831824007,-0.06571924795617434,1.0,14.02,FL,0.6050860896094051,True,True,4.731717673563927,-13.211197042035543,6.604389870538434,False,0.0,-5.185546875,-6.034274321634211,53.525390625,101.77734375,1.4958169913743342,ok,True
1.4958169913743342,-0.24000083917699797,0.0025241767424205074,-1.2109398155639592,1.0,14.02,FR,0.10508608960940524,False,False,-4.033695415189813,-14.949682609942245,4.850965315710804,False,22.46202372654683,-2.900390625,-3.3349837456560736,50.185546875,91.23046875,1.4958169913743342,ok,True
1.4958169913743342,-0.24000083917699797,0.010485402069280322,-1.1241346493016438,1.0,14.02,RL,0.10508608960940524,False,False,-2.902171469398772,-25.027152755136775,-5.274387713653276,False,20.595130210643447,-2.8125,-2.489345872632228,51.943359375,90.791015625,1.4958169913743342,ok,True
1.4958169913743342,-0.24000083917699797,0.018085028511892445,0.06555912152546917,1.0,14.02,RR,0.6050860896094051,True,True,-0.5515822194503313,-32.82699027882366,-13.075739104727827,False,1.7818133377430794,-5.009765625000001,-6.234895665499152,58.27148437499999,101.162109375,1.4958169913743342,ok,True
1.6307805893249747,-0.4180504054013416,0.1564832666434543,-0.0921188773074828,1.0,14.040000000000001,FL,0.618974978498294,True,True,7.729612775191467,-12.825462222762503,6.988722532504074,False,0.0,-4.833984375,-5.842742213192023,54.31640625,103.0078125,1.6307805893249747,ok,True
1.6307805893249747,-0.4180504054013416,0.0026221780376856777,-1.104010953092543,1.0,14.040000000000001,FR,0.11897497849829408,False,False,-4.034999308409199,-14.563765130781874,5.234895477778899,False,21.116278655459915,-2.4609375,-2.75493301436638,50.2734375,90.703125,1.6307805893249747,ok,True
1.6307805893249747,-0.4180504054013416,0.012286362217807543,-1.2409989437892364,1.0,14.040000000000001,RL,0.11897497849829408,False,False,-3.3107774246382213,-23.934953191876037,-4.17766556708942,False,22.364659646963162,-2.63671875,-2.451021391714391,51.767578125,90.615234375,1.6307805893249747,ok,True
1.6307805893249747,-0.4180504054013416,0.07014061127741149,0.09195742648018967,1.0,14.040000000000001,RR,0.618974978498294,True,True,0.5672852382131409,-31.90987319328553,-12.148267433454144,False,0.0,-4.482421875,-5.935105620030203,58.798828125,102.392578125,1.6307805893249747,ok,True
1.7088268140354383,-0.5922980827395157,0.1862603211199529,-0.10552804134481075,1.0,14.06,FL,0.6328638673871828,True,True,10.878940062231633,-12.82403406642073,6.987063674799995,False,0.0,-4.306640625,-5.516060862769602,55.01953125000001,103.974609375,1.7088268140354383,ok,True
1.7088268140354383,-0.5922980827395157,0.005441744353977526,-1.0467877836164123,1.0,14.06,FR,0.13286386738718292,False,False,-3.9303270753494393,-14.446588170711605,5.348581781206624,False,20.468149597571657,-2.197265625,-2.190544104156856,50.2734375,90.263671875,1.7088268140354383,ok,True
1.7088268140354383,-0.5922980827395157,0.012334071976842994,-1.3705969746964588,1.0,14.06,RL,0.13286386738718292,False,False,-3.6319409310014357,-22.791742254954265,-3.0305924680227925,False,22.397351879370095,-2.4609375,-2.228032005152713,51.6796875,90.263671875,1.7088268140354383,ok,True
1.7088268140354383,-0.5922980827395157,0.14429961066126581,0.10529606122383495,1.0,14.06,RR,0.6328638673871828,True,True,2.1813418488975596,-30.587584099391105,-10.816875422848842,False,0.0,-4.04296875,-5.476792903768693,59.32617187500001,103.53515625,1.7088268140354383,ok,True
1.7918458705975275,-0.7567346442561199,0.20576594125066017,-0.11905879828308841,1.0,14.08,FL,0.6467527562760716,True,True,14.072172330348048,-12.94239883427131,6.864372557401731,False,0.0,-3.69140625,-5.120200343889447,55.810546875,104.94140625,1.7918458705975275,ok,True
1.7918458705975275,-0.7567346442561199,0.008491189486759382,-1.0019489329559848,1.0,14.08,FR,0.14675275627607176,False,False,-3.8028068439583014,-14.636832880694806,5.152964132306083,False,19.90306744272658,-1.7578125,-1.601977771660692,50.2734375,89.82421875,1.7918458705975275,ok,True
1.7918458705975275,-0.7567346442561199,0.010362367730146293,-1.4878701596521813,1.0,14.08,RL,0.14675275627607176,False,False,-3.8222174281583725,-21.655041486728663,-1.8907280865118814,False,22.690306193692745,-2.28515625,-1.8896975297752738,51.591796875,90.0,1.7918458705975275,ok,True
1.7918458705975275,-0.7567346442561199,0.1859025753400081,0.11881647035640475,1.0,14.08,RR,0.6467527562760716,True,True,4.016699625625207,-29.38809317028345,-9.606880023881555,False,0.0,-3.427734375,-4.925879306830377,59.58984374999999,104.501953125,1.7918458705975275,ok,True
1.8768090350662585,-0.8913197588393319,0.22321677225665978,-0.1459961125164173,1.0,14.1,FL,0.6606416451649605,True,True,17.175949542043032,-13.221767118212037,6.580353057150939,False,0.0,-3.076171875,-4.601402651642669,56.513671875,105.732421875,1.8768090350662585,ok,True
1.8768090350662585,-0.8913197588393319,0.010893258194314704,-0.9829175810080445,1.0,14.1,FR,0.1606416451649606,False,False,-3.695199287641362,-15.085667345833928,4.697060708635819,False,19.940627555829753,-1.494140625,-1.0409833074866983,50.2734375,89.384765625,1.8768090350662585,ok,True
1.8768090350662585,-0.8913197588393319,0.008539077370783526,-1.5910142394141515,1.0,14.1,RL,0.1606416451649606,False,False,-3.927047685035455,-20.638906445646057,-0.8725771197571923,False,22.193236125576476,-2.109375,-1.4787086964168477,51.50390625,89.82421875,1.8768090350662585,ok,True
1.8768090350662585,-0.8913197588393319,0.20497860002815746,0.14574413855617507,1.0,14.1,RR,0.6606416451649605,True,True,5.88040854657813,-28.292023150628395,-8.496579949675859,False,0.0,-2.724609375,-4.362827891971026,59.67773437500001,105.29296875,1.8768090350662585,ok,True
1.9986953604814124,-1.0140428035299045,0.23466931047557013,-0.1591141485505192,1.0,14.120000000000001,FL,0.6745305340538493,True,True,20.212589787857592,-13.765653922098592,6.032721858585267,False,0.0,-2.28515625,-3.9909552636038836,57.12890625,106.083984375,1.9986953604814124,ok,True
1.9986953604814124,-1.0140428035299045,0.011239637139212024,-0.9356901813777582,1.0,14.120000000000001,FR,0.17453053405384944,False,False,-3.6341429738378226,-15.704281009888563,4.069833172930194,False,20.00856671362585,-1.23046875,-0.4969044009759444,50.36132812500001,89.033203125,1.9986953604814124,ok,True
1.9986953604814124,-1.0140428035299045,0.007989474302683063,-1.74251974327859,1.0,14.120000000000001,RL,0.17453053405384944,False,False,-3.9443743007827567,-19.816354911608464,-0.04877095533364084,False,21.935814431384692,-2.021484375,-1.0836202391883258,51.416015625,89.736328125,1.9986953604814124,ok,True
1.9986953604814124,-1.0140428035299045,0.22686751841059344,0.15918742476710834,1.0,14.120000000000001,RR,0.6745305340538493,True,True,7.549313065932026,-26.943428911758144,-7.137301056643814,False,0.0,-1.9335937500000002,-3.707672378187392,59.765625,105.99609375,1.9986953604814124,ok,True
2.146638191734854,-1.1442324873205827,0.23060916466884462,-0.17294014914966582,1.0,14.14,FL,0.6884194229427382,True,True,22.86557991520325,-14.541871049442141,5.25538848594722,False,0.0,-1.494140625,-3.329616567041023,57.568359375,106.435546875,2.146638191734854,ok,True
2.146638191734854,-1.1442324873205827,0.01188115108429255,-0.8553904433339717,1.0,14.14,FR,0.18841942294273828,False,False,-3.597746470072105,-16.434192394991594,3.337163232222032,False,20.03216903901995,-0.791015625,-0.007670039878651462,50.36132812500001,88.76953125,2.146638191734854,ok,True
2.146638191734854,-1.1442324873205827,0.00747837820330142,-1.8930943214965266,1.0,14.14,RL,0.18841942294273828,False,False,-3.919550136456524,-19.199643849278228,0.5687154165074055,False,21.839960985207835,-1.7578125,-0.7214573747167445,51.240234375,89.736328125,2.146638191734854,ok,True
2.146638191734854,-1.1442324873205827,0.2396690174084622,0.1733114995415781,1.0,14.14,RR,0.6884194229427382,True,True,8.972448448244533,-25.433677725814313,-5.62084099892882,False,0.0,-1.142578125,-2.9760479183078967,59.58984374999999,106.435546875,2.146638191734854,ok,True
2.332508777281162,-1.2719933461672972,0.2287359653082819,-0.1874258193716567,1.0,14.16,FL,0.702308311831627,True,True,25.317452045593775,-15.275164923177444,4.522017738537757,False,0.0,-0.615234375,-2.573314284259948,58.00781250000001,106.435546875,2.332508777281162,ok,True
2.332508777281162,-1.2719933461672972,0.011471786213432636,-0.8121626752355943,1.0,14.16,FR,0.20230831183162712,False,False,-3.586646280586369,-17.20675913147981,2.5611815144997863,False,20.48218071015726,-0.52734375,0.4236129776827485,50.36132812500001,88.681640625,2.332508777281162,ok,True
2.332508777281162,-1.2719933461672972,0.0064318144720214385,-2.0188152985281373,1.0,14.16,RL,0.20230831183162712,False,False,-3.879977254912719,-18.768469216352898,1.0002551303135512,False,21.362829613418693,-1.669921875,-0.42206036236642125,51.064453125,89.736328125,2.332508777281162,ok,True
2.332508777281162,-1.2719933461672972,0.23863817296044515,0.18806126627470598,1.0,14.16,RR,0.702308311831627,True,True,10.03481294822137,-23.962107791425463,-4.146630237910891,False,0.0,-0.17578125,-2.1820772848013985,59.32617187500001,106.5234375,2.332508777281162,ok,True
2.555994634227575,-1.3845182102712597,0.2245288094943811,-0.20256325446399803,1.0,14.18,FL,0.7161972007205158,True,True,27.367305581675318,-16.084271246224503,3.7147884377027935,False,0.0,0.263671875,-1.7714340415695484,58.27148437499999,106.083984375,2.555994634227575,ok,True
2.555994634227575,-1.3845182102712597,0.010410978455343604,-0.7691349978149007,1.0,14.18,FR,0.21619720072051596,False,False,-3.597501186134288,-17.945686569975848,1.8185987014604414,False,20.914098574906927,-0.087890625,0.8158822307637893,50.36132812500001,88.59375,2.555994634227575,ok,True
2.555994634227575,-1.3845182102712597,0.004574927241993207,-2.1923105425812643,1.0,14.18,RL,0.21619720072051596,False,False,-3.820111303295463,-18.414272284167193,1.354589006335143,False,20.988386712965845,-1.58203125,-0.16732069870273328,50.888671875,89.736328125,2.555994634227575,ok,True
2.555994634227575,-1.3845182102712597,0.23232642156615677,0.20343464072393946,1.0,14.18,RR,0.7161972007205158,True,True,10.544585254333137,-22.515981600188336,-2.700703322195622,False,0.0,0.703125,-1.3557024298789762,58.798828125,106.435546875,2.555994634227575,ok,True
