roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.8953001672826666,0.600086826061051,0.014869988483492786,1.5,1.0,14.780000000000001,RR,0.43986423255064294,False,False,-3.190693858130556,-24.181845777515115,-4.817784472768235,False,17.6809847741852,2.28515625,2.70788667958017,41.1328125,68.37890625,0.8953001672826666,ok,True
0.5714423102326631,0.2050193757918471,0.08345055127588409,-1.5,1.0,14.8,FL,0.4440308992173096,False,False,-0.42563334488327637,-11.058126542574406,8.524304972966927,False,7.129699090033995,-0.791015625,-0.1279191962543733,41.66015625,67.5,0.5714423102326631,ok,True
0.5714423102326631,0.2050193757918471,0.11348702708915054,1.5,1.0,14.8,FR,0.9440308992173096,True,False,-1.3418776527896088,12.438912960573314,32.19197457254143,False,12.707947923720122,2.28515625,0.6824077380217561,26.630859375,72.685546875,0.5714423102326631,ok,True
0.5714423102326631,0.2050193757918471,0.32331955687854225,-1.5,1.0,14.8,RL,0.9440308992173096,True,False,0.8064798243427873,46.93283100479033,66.74762615421034,False,0.0,-0.791015625,-1.1427540554752886,20.830078125,68.818359375,0.5714423102326631,ok,True
0.5714423102326631,0.2050193757918471,0.01078138851604863,1.5,1.0,14.8,RR,0.4440308992173096,False,False,-3.121268550545463,-25.54431605909631,-6.213694542237992,False,17.426406574036914,2.28515625,2.7908323862389324,41.220703125,68.291015625,0.5714423102326631,ok,True
0.14222584115301598,-0.17155405402189605,0.0382659559726037,-1.293289065361023,1.0,14.82,FL,0.44819756588397625,False,False,-0.9968091837392751,-13.396080880858404,6.131433937697905,False,10.532432595719287,-0.52734375,-0.006382748579174106,42.01171875000001,67.5,0.17155405402189605,ok,True
0.14222584115301598,-0.17155405402189605,0.1486694806894618,1.2932891845703125,1.0,14.82,FR,0.9481975658839763,True,False,-0.21493528112962942,14.315167534492824,34.06182969570274,False,10.441522363268405,2.021484375,0.7725643237316072,25.927734375,71.630859375,0.17155405402189605,ok,True
0.14222584115301598,-0.17155405402189605,0.20680431695446672,-1.293289065361023,1.0,14.82,RL,0.9481975658839763,True,False,-1.0128685382998734,49.49117700287874,69.30584649868818,True,11.450360181323742,-0.52734375,-1.2301549650825911,20.126953125,67.67578125,0.17155405402189605,ok,True
0.14222584115301598,-0.17155405402189605,0.007530235844235003,1.2932891845703125,1.0,14.82,RR,0.44819756588397625,False,False,-3.0364349818193004,-26.521866490862788,-7.218894759834967,False,12.161600904267308,2.021484375,2.9996635758311236,41.220703125,68.115234375,0.17155405402189605,ok,True
-0.13562570298792873,-0.2913374701517718,0.025377859375088147,-0.993289053440094,1.0,14.84,FL,0.4523642325506429,False,False,-1.4809355823783756,-14.951173578670684,4.5441738417582265,False,15.231580871168584,-0.17578125,-0.07362324996304179,42.1875,67.5,0.2913374701517718,ok,True
-0.13562570298792873,-0.2913374701517718,0.47587811223568394,0.9932892322540283,1.0,14.84,FR,0.952364232550643,True,False,1.614118107690212,22.93224324175587,42.69967467783495,False,0.0,1.669921875,1.343407434014216,25.224609375,70.48828125,0.2913374701517718,ok,True
-0.13562570298792873,-0.2913374701517718,0.06538654311801066,-0.993289053440094,1.0,14.84,RL,0.952364232550643,True,False,-1.889987977394366,49.69266604457538,69.50801795271417,False,16.26092474908064,-0.17578125,-1.382907450170586,19.51171875,66.796875,0.2913374701517718,ok,True
-0.13562570298792873,-0.2913374701517718,0.01118142499134059,0.9932892322540283,1.0,14.84,RR,0.4523642325506429,False,False,-2.5782696242088523,-27.29009700739621,-8.01704543944452,False,8.967456536294362,1.669921875,3.2350349338946516,41.30859375,68.02734375,0.2913374701517718,ok,True
-0.41761690742331525,-0.28110570838029236,0.02872963662082649,-0.693289041519165,1.0,14.86,FL,0.45653089921730955,False,False,-2.007121937770015,-16.594056459473883,2.873562270325756,False,16.583222067758875,0.087890625,-0.05516335489233575,42.36328125,67.5,0.41761690742331525,ok,True
-0.41761690742331525,-0.28110570838029236,0.5118721353688206,0.6932891607284546,1.0,14.86,FR,0.9565308992173096,True,False,3.1458279949040207,31.78849510419179,51.57807016692422,False,0.0,1.40625,1.5161769883483414,24.697265625000004,69.521484375,0.41761690742331525,ok,True
-0.41761690742331525,-0.28110570838029236,0.04787970050765525,-0.693289041519165,1.0,14.86,RL,0.9565308992173096,True,False,-2.4924286946198944,49.442171646533914,69.25757048620562,False,16.888762228003483,0.087890625,-1.1998549724403662,18.984375,65.91796875,0.41761690742331525,ok,True
-0.41761690742331525,-0.28110570838029236,0.011749254210445339,0.6932891607284546,1.0,14.86,RR,0.45653089921730955,False,False,-2.0689949827485035,-28.790217270643975,-9.554713367177186,False,8.616075753260455,1.40625,3.0800937549195826,41.396484375,67.763671875,0.41761690742331525,ok,True
-0.5320336079554931,-0.20838830255436636,0.031203580114355027,-0.3932890295982361,1.0,14.88,FL,0.4606975658839762,False,False,-2.4194820912318993,-18.463816427117923,0.9736317153533776,False,17.313318418074722,0.439453125,-0.08866451774869322,42.626953125,67.5,0.5320336079554931,ok,True
-0.5320336079554931,-0.20838830255436636,0.2878264303631648,0.39328908920288086,1.0,14.88,FR,0.9606975658839763,True,False,2.852295167039727,35.226402568073155,55.0208409759165,False,0.0,1.142578125,1.376237188695043,24.169921875,68.73046875,0.5320336079554931,ok,True
-0.5320336079554931,-0.20838830255436636,0.047151413273731936,-0.3932890295982361,1.0,14.88,RL,0.9606975658839763,True,False,-2.8375313428692372,48.98634037952753,68.79990103648342,False,15.290455240751305,0.439453125,-0.8686128084920817,18.45703125,65.126953125,0.5320336079554931,ok,True
-0.5320336079554931,-0.20838830255436636,0.0062162691590388055,0.39328908920288086,1.0,14.88,RR,0.4606975658839762,False,False,-1.7300220415601697,-31.050882534200255,-11.855184045196602,False,9.299748820901588,1.142578125,2.728661524625767,41.484375,67.67578125,0.5320336079554931,ok,True
-0.45283181405615863,-0.07342111111413785,0.03274509135408426,-0.09328901767730713,1.0,14.9,FL,0.46486423255064285,False,False,-2.701349865599733,-20.60858259754082,-1.2048524886359502,False,17.343463667785198,0.703125,-0.13701265418061354,42.802734375,67.5,0.45283181405615863,ok,True
-0.45283181405615863,-0.07342111111413785,0.1957091292108342,0.09328913688659668,1.0,14.9,FR,0.9648642325506429,True,False,1.3271900719583687,35.86805289592477,55.65640176453962,False,0.0,0.791015625,1.0935267211217443,23.90625,68.02734375,0.45283181405615863,ok,True
-0.45283181405615863,-0.07342111111413785,0.045453372039798275,-0.09328901767730713,1.0,14.9,RL,0.9648642325506429,True,False,-2.8869107635034785,48.26764029287779,68.07610207658165,False,13.668903497390849,0.703125,-0.49887588924685544,18.193359375000004,64.423828125,0.45283181405615863,ok,True
-0.45283181405615863,-0.07342111111413785,0.0013043640614982305,0.09328913688659668,1.0,14.9,RR,0.46486423255064285,False,False,-1.5769623377784696,-33.743666666650086,-14.588478504142344,False,9.245557354767342,0.791015625,2.3174583161926203,41.572265625,67.587890625,0.45283181405615863,ok,True
-0.26343321718613916,0.10382573211127336,0.03299392797346874,0.0,1.0,14.92,FL,0.4690308992173095,False,False,-2.8550742511967586,-23.06736027240287,-3.700268878324941,False,16.344553251580027,0.791015625,-0.08175779729673449,42.890625,67.412109375,0.26343321718613916,ok,True
-0.26343321718613916,0.10382573211127336,0.14638083746429165,0.0,1.0,14.92,FR,0.9690308992173096,True,False,-0.7039445371009103,35.288568417156434,55.06639666880257,True,8.581348142070386,0.791015625,0.7957523075266207,23.642578125,67.5,0.26343321718613916,ok,True
-0.26343321718613916,0.10382573211127336,0.04314306403849262,0.0,1.0,14.92,RL,0.9690308992173096,True,False,-2.7485128786912982,47.21902296617525,67.01851272834922,False,12.527846908100463,0.791015625,-0.07066096082801884,17.9296875,63.720703125,0.26343321718613916,ok,True
-0.26343321718613916,0.10382573211127336,0.005425492042434609,0.0,1.0,14.92,RR,0.4690308992173095,False,False,-1.5384396566070162,-36.64451364351895,-17.53341361612866,False,9.69188954696206,0.791015625,1.8516884944239909,41.66015625,67.587890625,0.26343321718613916,ok,True
-0.1041502342925563,0.20030447811512955,0.028708164861821373,0.0,1.0,14.94,FL,0.47319756588397616,False,False,-2.7368200461151595,-25.45417584832236,-6.133203435057741,False,10.21245874232215,0.791015625,0.12454271670752173,43.06640625,67.412109375,0.20030447811512955,ok,True
-0.1041502342925563,0.20030447811512955,0.046873725745754366,0.0,1.0,14.94,FR,0.9731975658839762,True,False,-1.5932152768721766,33.47630696749903,53.247919754378806,False,13.006681316828184,0.791015625,0.6605143799261125,23.37890625,67.060546875,0.20030447811512955,ok,True
-0.1041502342925563,0.20030447811512955,0.040809118193269794,0.0,1.0,14.94,RL,0.9731975658839762,True,False,-2.547423293434513,46.16891623214223,65.95618905577284,False,10.862898367579918,0.791015625,0.4257491272125698,17.666015625,63.28125,0.20030447811512955,ok,True
-0.1041502342925563,0.20030447811512955,0.010239079329409873,0.0,1.0,14.94,RR,0.47319756588397616,False,False,-1.5364175472447443,-39.2756036490549,-20.208025165224385,False,9.251530113770738,0.791015625,1.331711648617674,41.8359375,67.5,0.20030447811512955,ok,True
0.11045962852040116,0.2243927477712953,0.028243544899208377,0.0,1.0,14.96,FL,0.4773642325506428,False,False,-2.2215445876335917,-27.533196404043604,-8.259066083320473,False,7.438126465440199,0.791015625,0.3004203635269373,43.2421875,67.32421875,0.2243927477712953,ok,True
0.11045962852040116,0.2243927477712953,0.035080001586838994,0.0,1.0,14.96,FR,0.9773642325506429,True,False,-2.0560250416231316,32.05778615621878,51.82525750916301,False,15.024699507534638,0.791015625,0.603800790364934,23.291015625,66.796875,0.2243927477712953,ok,True
0.11045962852040116,0.2243927477712953,0.037820092979768,0.0,1.0,14.96,RL,0.9773642325506429,True,False,-2.3020374167954762,45.404162514677395,65.17841859232797,False,9.499042605511761,0.791015625,0.7768307016925668,17.666015625,63.017578125,0.2243927477712953,ok,True
0.11045962852040116,0.2243927477712953,0.012633302653674268,0.0,1.0,14.96,RR,0.4773642325506428,False,False,-1.5306888969066295,-41.2469589009025,-22.21431717544394,False,9.377786320722672,0.791015625,0.9767049173823101,42.01171875000001,67.412109375,0.2243927477712953,ok,True
0.36013510112984953,0.20769275669277026,0.04520493012615927,0.0,1.0,14.98,FL,0.48153089921730946,False,False,-1.3945531935525575,-29.59066144337905,-10.36071672745786,False,6.924406256768779,0.791015625,0.4459834014916391,43.41796875,67.236328125,0.36013510112984953,ok,True
0.36013510112984953,0.20769275669277026,0.035556177375550446,0.0,1.0,14.98,FR,0.9815308992173095,True,False,-2.3750834196169213,31.31979691062463,51.0837287988036,False,15.344305225755452,0.791015625,0.5698600924333954,23.291015625,66.62109375,0.36013510112984953,ok,True
0.36013510112984953,0.20769275669277026,0.03395768596858378,0.0,1.0,14.98,RL,0.9815308992173095,True,False,-2.035242881284389,44.926328228551384,64.69754510878174,False,8.606013494696338,0.791015625,0.9606099395274639,17.666015625,62.84179687500001,0.36013510112984953,ok,True
0.36013510112984953,0.20769275669277026,0.012039216227818868,0.0,1.0,14.98,RR,0.48153089921730946,False,False,-1.5692557713889999,-42.54604161779757,-23.536341066205697,False,10.17899164400491,0.791015625,0.8146902217783965,42.099609375,67.32421875,0.36013510112984953,ok,True
0.5870631489050551,0.17166828056515335,0.06067974472499574,0.0,1.0,15.0,FL,0.4856975658839761,False,False,-0.5739942344215755,-31.589455944478104,-12.393680478984784,False,6.4110007688607755,0.791015625,0.5885345713727526,43.505859375,67.060546875,0.5870631489050551,ok,True
0.5870631489050551,0.17166828056515335,0.03353737939938703,0.0,1.0,15.0,FR,0.9856975658839762,True,False,-2.553995446717923,31.172780567085116,50.93492613012815,False,15.323958029314253,0.791015625,0.5225225305039174,23.37890625,66.533203125,0.5870631489050551,ok,True
0.5870631489050551,0.17166828056515335,0.0300457087102145,0.0,1.0,15.0,RL,0.9856975658839762,True,False,-1.8097086599875438,44.73676764704105,64.50579823141274,False,8.17931294499614,0.791015625,1.0385796241945733,17.841796875,62.666015625,0.5870631489050551,ok,True
0.5870631489050551,0.17166828056515335,0.010342955519738298,0.0,1.0,15.0,RR,0.4856975658839761,False,False,-1.6613114564175362,-43.24161620321086,-24.244212545977298,False,10.922822772989718,0.791015625,0.7805342210612088,42.1875,67.32421875,0.5870631489050551,ok,True
0.7516875916468722,0.14049663538572685,0.08680919959544009,-0.09948378801345825,1.0,15.02,FL,0.48986423255064276,False,False,-0.050427472508263876,-33.73202828255631,-14.569440786676303,False,5.80000001635818,0.703125,0.7229614069122552,43.681640625,66.97265625,0.7516875916468722,ok,True
0.7516875916468722,0.14049663538572685,0.030343615338344967,0.09948378801345825,1.0,15.02,FR,0.9898642325506428,True,False,-2.6335840293013058,31.466865661539117,51.22919284558306,False,15.428554204219365,0.791015625,0.46912602009769033,23.466796875,66.357421875,0.7516875916468722,ok,True
0.7516875916468722,0.14049663538572685,0.026095488278666125,-0.09948378801345825,1.0,15.02,RL,0.9898642325506428,True,False,-1.6489991693928971,44.847869693341394,64.6159157040517,False,8.226171879237047,0.703125,1.0669776519200544,18.017578125,62.666015625,0.7516875916468722,ok,True
0.7516875916468722,0.14049663538572685,0.00853467987506071,0.09948378801345825,1.0,15.02,RR,0.48986423255064276,False,False,-1.7734517998557637,-43.46556220869536,-24.471639009441994,False,11.480627174439402,0.791015625,0.8047334855161761,42.275390625,67.236328125,0.7516875916468722,ok,True
0.8308707367328408,0.12252242035129028,0.12633792228399437,0.0,1.0,15.040000000000001,FL,0.4940308992173094,False,False,-0.00312958773758705,-36.304676911129846,-17.184957434854695,False,5.481417328846519,0.791015625,0.8159407264320011,43.76953125,66.884765625,0.8308707367328408,ok,True
0.8308707367328408,0.12252242035129028,0.02680574330617448,0.0,1.0,15.040000000000001,FR,0.9940308992173095,True,False,-2.6810109562543927,32.049418757325334,51.81323213073124,False,15.561854970039532,0.791015625,0.43351074966398306,23.73046875,66.533203125,0.8308707367328408,ok,True
0.8308707367328408,0.12252242035129028,0.02093826152306823,0.0,1.0,15.040000000000001,RL,0.9940308992173095,True,False,-1.5520560112425827,45.218656012101434,64.98722093668235,False,8.68006545397823,0.791015625,1.0808546070692349,18.193359375000004,62.84179687500001,0.8308707367328408,ok,True
0.8308707367328408,0.12252242035129028,0.008019694557391106,0.0,1.0,15.040000000000001,RR,0.4940308992173094,False,False,-1.8873035175846173,-43.3777929512219,-24.380831928368014,False,12.047301840287862,0.791015625,0.842319625455336,42.36328125,67.236328125,0.8308707367328408,ok,True
0.8229356880507626,0.10569584195581777,0.09380708010448226,0.0,1.0,15.06,FL,0.49819756588397607,False,False,-0.1443537593798453,-37.925205765357845,-18.83277076973379,False,5.416958504901844,0.791015625,0.8664448396302363,44.033203125,66.796875,0.8229356880507626,ok,True
0.8229356880507626,0.10569584195581777,0.022519164322139143,0.0,1.0,15.06,FR,0.9981975658839761,True,False,-2.6811200588094177,32.78792306289711,52.55357469702006,False,14.067373837812159,0.791015625,0.42927168669151916,23.994140625,66.62109375,0.8229356880507626,ok,True
0.8229356880507626,0.10569584195581777,0.016648586975062447,0.0,1.0,15.06,RL,0.9981975658839761,True,False,-1.5233566081067351,45.80529754863442,65.57554638881217,False,9.294607399638274,0.791015625,1.0933486617361108,18.45703125,63.017578125,0.8229356880507626,ok,True
0.8229356880507626,0.10569584195581777,0.00851845912942328,0.0,1.0,15.06,RR,0.49819756588397607,False,False,-1.999877481162966,-43.11036809054359,-24.106575833209874,False,12.56201234803362,0.791015625,0.8750701784716161,42.5390625,67.060546875,0.8229356880507626,ok,True
0.7324249989333466,0.10272129472052506,0.0624764689094937,0.0,1.0,15.08,FL,0.5023642325506428,False,False,-0.6353143367606242,-38.81899368642098,-19.742004062221184,False,6.562275938827239,0.791015625,0.8969651602146669,44.12109375,66.708984375,0.7324249989333466,ok,True
0.7324249989333466,0.10272129472052506,0.016172023431398223,0.0,1.0,15.08,FR,0.0023642325506427753,False,False,-2.5733395874174976,33.4345058809492,53.202479242869906,False,13.5723323878599,0.791015625,0.4470307198270737,24.169921875,66.708984375,0.7324249989333466,ok,True
0.7324249989333466,0.10272129472052506,0.01404996215477212,0.0,1.0,15.08,RL,0.0023642325506427753,False,False,-1.55418278074812,46.43605588618033,66.2084514494598,False,10.474219615553102,0.791015625,1.1144785164613553,18.80859375,63.10546874999999,0.7324249989333466,ok,True
0.7324249989333466,0.10272129472052506,0.00939912795467208,0.0,1.0,15.08,RR,0.5023642325506428,False,False,-2.110861523718505,-42.85508393170852,-23.84444034292531,False,13.299834016844967,0.791015625,0.8966143549167477,42.626953125,67.060546875,0.7324249989333466,ok,True
0.6027399035448577,0.09067985134402248,0.03580181440900707,0.09948378801345825,1.0,15.1,FL,0.5065308992173094,False,False,-1.0484415157702103,-39.289645958616646,-20.21795903440509,False,8.819439463651195,0.791015625,0.8983844028080643,44.296875,66.708984375,0.6027399035448577,ok,True
