roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7013800474459732,0.10901778019476233,0.03398292961250422,-2.8442292877201862,1.0,17.36,RL,0.49332613002887227,False,False,-3.049211388992043,-20.498265355727604,-0.751396003833694,False,18.09961690227463,2.724609375,1.5649595417273434,47.28515625,88.681640625,0.7013800474459732,ok,True
-0.7013800474459732,0.10901778019476233,0.23790036208577858,2.134378771318695,1.0,17.36,RR,0.9933261300288723,True,False,3.263615891131312,-16.103556525091403,3.6539737868183195,False,0.0,6.943359375,6.351754112868334,46.93359375,89.47265625000001,0.7013800474459732,ok,True
-0.9382748988313583,0.1112645212539325,0.04112457620023771,-1.6281442593446074,1.0,17.38,FL,0.008710745413487597,False,False,-3.6681725024433653,-40.63146014006898,-21.10303023008195,False,18.066466372018848,2.900390625,2.9997240227482593,52.29492187500001,89.560546875,0.9382748988313583,ok,True
-0.9382748988313583,0.1112645212539325,0.02764317787205114,0.5062664984879985,1.0,17.38,FR,0.5087107454134876,True,False,-1.192392497842528,-36.86556967217446,-17.345593144588783,False,3.9734905477190186,6.416015625000001,6.18385547928982,51.064453125,86.30859375,0.9382748988313583,ok,True
-0.9382748988313583,0.1112645212539325,0.030552922071348694,-1.8883779462916501,1.0,17.38,RL,0.5087107454134876,True,False,-3.107739608647825,-21.48815210440394,-1.7507797595651517,False,16.147969637262328,3.8671875000000004,1.8137808521455865,47.021484375,89.82421875,0.9382748988313583,ok,True
-0.9382748988313583,0.1112645212539325,0.18352655175431598,1.866194517714849,1.0,17.38,RR,0.008710745413487597,False,False,4.502070735463281,-15.601995556127822,4.156498523517293,False,0.0,6.416015625000001,6.480985527699069,46.7578125,89.208984375,0.9382748988313583,ok,True
-0.9948431708964213,0.16665592303958526,0.03176289239831208,-1.8681166159817626,1.0,17.400000000000002,FL,0.024095360798102983,False,False,-3.409162647219268,-41.65020380316594,-22.127882785571547,False,16.15429572428536,2.373046875,2.754198838082928,51.767578125,89.82421875,0.9948431708964213,ok,True
-0.9948431708964213,0.16665592303958526,0.02019714238675187,0.8388480295209293,1.0,17.400000000000002,FR,0.5240953607981029,True,False,-0.923967189634025,-39.28066121636274,-19.793156437042274,False,5.648060228157438,6.943359375,6.5167827351204615,51.591796875,87.802734375,0.9948431708964213,ok,True
-0.9948431708964213,0.16665592303958526,0.027850697894644644,-1.1463979631508128,1.0,17.400000000000002,RL,0.5240953607981029,True,False,-2.9561426030666054,-22.135060314146155,-2.4056468083054625,False,12.813526982556937,4.833984375,2.2091009645522477,46.7578125,90.791015625,0.9948431708964213,ok,True
-0.9948431708964213,0.16665592303958526,0.14230089128801227,1.6067832053092994,1.0,17.400000000000002,RR,0.024095360798102983,False,False,4.864375656586366,-15.639266468956748,4.118258677873847,False,0.0,5.80078125,6.451792150907392,46.66992187500001,88.857421875,0.9948431708964213,ok,True
-0.9298409718533839,0.23988159262884914,0.025151005349674124,-2.0898440009861465,1.0,17.42,FL,0.03947997618271837,False,False,-3.144384677314212,-41.91893698253819,-22.38801798348287,False,16.537657857279733,1.9335937500000002,2.5131130428238526,51.50390625,90.0,0.9298409718533839,ok,True
-0.9298409718533839,0.23988159262884914,0.014821342416498835,0.7644285313439392,1.0,17.42,FR,0.5394799761827184,True,False,-0.9262145815206769,-41.50314589083462,-22.038813499959527,False,6.589442703522963,6.943359375,6.875935485612828,52.20703125,89.033203125,0.9298409718533839,ok,True
-0.9298409718533839,0.23988159262884914,0.024223970504912398,-0.7545576197247748,1.0,17.42,RL,0.5394799761827184,True,False,-2.6063185696872866,-22.05581971277289,-2.326859862321065,False,9.625450719069686,5.2734375,2.876884693436322,46.7578125,91.494140625,0.9298409718533839,ok,True
-0.9298409718533839,0.23988159262884914,0.11157635608629418,1.3378127791089414,1.0,17.42,RR,0.03947997618271837,False,False,3.545601567994425,-16.11891134367658,3.6345627392828312,False,0.0,5.2734375,6.1209505442594265,47.197265625,88.50585937500001,0.9298409718533839,ok,True
-0.7315351899600382,0.24229615839834212,0.02415302713610473,-2.283280315711913,1.0,17.44,FL,0.054864591567333754,False,False,-3.0780359162865256,-40.990050770715285,-21.435909814939208,False,21.622529561912998,1.494140625,2.2057714885589164,51.064453125,90.263671875,0.7315351899600382,ok,True
-0.7315351899600382,0.24229615839834212,0.01359305115751896,0.5171699269794292,1.0,17.44,FR,0.5548645915673338,True,False,-1.0176643667730647,-43.37760235934383,-23.923211125495694,False,7.629729615629578,6.6796875,7.320570468664797,52.734375,90.17578125,0.7315351899600382,ok,True
-0.7315351899600382,0.24229615839834212,0.014465184558800451,-0.5024559157834059,1.0,17.44,RL,0.5548645915673338,True,False,-2.1473642537799718,-20.909276126460338,-1.1692832048348372,False,7.354478326480914,5.625,3.788421763238541,47.197265625,92.197265625,0.7315351899600382,ok,True
-0.7315351899600382,0.24229615839834212,0.08792862146205076,1.0387808350658774,1.0,17.44,RR,0.054864591567333754,False,False,0.3035954007569973,-16.68527897706683,3.0630425785592834,False,0.0,4.658203125,5.5055030545566215,47.63671875000001,88.2421875,0.7315351899600382,ok,True
-0.4170949890174546,0.19432788845519355,0.0257617436931701,-2.477858873474575,1.0,17.46,FL,0.07024920695194914,False,False,-3.36290727901916,-38.81454230946474,-19.216472287239174,False,23.96905466078024,0.9667968750000001,1.978209189656901,50.888671875,90.087890625,0.4170949890174546,ok,True
-0.4170949890174546,0.19432788845519355,0.013152234078242614,0.2671699269794292,1.0,17.46,FR,0.5702492069519491,True,False,-1.0905914098379883,-44.06706937797618,-24.600831904848132,False,5.746831262656355,6.416015625000001,7.683865579280647,53.26171875,91.40625000000001,0.4170949890174546,ok,True
-0.4170949890174546,0.19432788845519355,0.01775457412350701,-0.25245591578340587,1.0,17.46,RL,0.5702492069519491,True,False,-1.3235351196148604,-18.423828931861348,1.3341946512965954,False,2.2506025610004046,5.80078125,4.688579939172359,47.8125,93.076171875,0.4170949890174546,ok,True
-0.4170949890174546,0.19432788845519355,0.053785429348146174,0.737213147569284,1.0,17.46,RR,0.07024920695194914,False,False,-2.0783504608188585,-16.914789613481894,2.8377604537694836,True,17.51943203182591,4.21875,4.880749701982502,47.900390625,88.2421875,0.4170949890174546,ok,True
-0.12543129507750045,0.2983565652501872,0.016576572823116514,-2.6249313705897945,1.0,17.48,FL,0.08563382233656452,False,False,-3.642758076586268,-36.24307899792355,-16.60139652353545,False,21.655942456605015,0.615234375,1.991468351269686,50.888671875,89.912109375,0.2983565652501872,ok,True
-0.12543129507750045,0.2983565652501872,0.009969265661645344,0.017169926979429206,1.0,17.48,FR,0.5856338223365645,True,False,-0.9658619954548975,-43.22579066479343,-23.72258766792439,False,3.613569487013332,5.9765625,7.769939042800515,53.876953125,92.8125,0.2983565652501872,ok,True
-0.12543129507750045,0.2983565652501872,0.055626188044735396,-0.002455915783405871,1.0,17.48,RL,0.5856338223365645,True,False,0.3688488776305565,-15.069079546068075,4.70324863749121,False,0.0,5.888671875,5.157659858527187,48.69140625,94.21875,0.2983565652501872,ok,True
-0.12543129507750045,0.2983565652501872,0.03178353985119164,0.39987492248958656,1.0,17.48,RR,0.08563382233656452,False,False,-2.732814249922413,-16.117852764734117,3.644140004473755,False,18.784270743336037,3.6035156249999996,4.444989003451868,48.33984375,88.330078125,0.2983565652501872,ok,True
0.04888487386649627,0.4095704239202363,0.005179832265960245,-2.7632960661927672,1.0,17.5,FL,0.10101843772117991,False,False,-3.7251739443224032,-33.82391043099578,-14.14557575804649,False,21.383548551085216,0.17578125,2.255087498827936,50.80078125,89.82421875,0.4095704239202363,ok,True
0.04888487386649627,0.4095704239202363,0.027984518673301692,-0.013801170138785679,1.0,17.5,FR,0.6010184377211799,True,True,-0.35760082877809435,-41.187355655525685,-21.633459966672593,False,3.4124493197701256,5.712890625000001,7.4660544098113775,54.580078125,94.39453125,0.4095704239202363,ok,True
0.04888487386649627,0.4095704239202363,0.088057976930897,0.013841570226504452,1.0,17.5,RL,0.6010184377211799,True,True,1.6909189996170346,-13.775672149963471,6.010175627677723,False,0.0,5.712890625000001,5.275148955240658,49.5703125,95.537109375,0.4095704239202363,ok,True
0.04888487386649627,0.4095704239202363,0.032471040129185016,0.03981329850228432,1.0,17.5,RR,0.10101843772117991,False,False,-3.026662694305224,-14.5927286680178,5.177503927606272,False,20.495031513005365,2.900390625,4.164449551495099,48.603515625,88.41796875,0.4095704239202363,ok,True
0.24735456353106558,0.44381841968953817,0.011095661996383734,-2.8945054887220802,1.0,17.52,FL,0.1164030531057953,False,False,-3.7262297703690925,-31.49832239003811,-11.792906583650247,False,21.282594092272344,-0.263671875,2.483023329217864,50.712890625,89.47265625000001,0.44381841968953817,ok,True
0.24735456353106558,0.44381841968953817,0.07122302650877566,-0.012517471154557036,1.0,17.52,FR,0.6164030531057954,True,True,-0.007817797674978394,-38.69531949844523,-19.07401330410233,False,2.364464817433589,5.361328125,6.880025000380874,55.37109375,96.064453125,0.44381841968953817,ok,True
0.24735456353106558,0.44381841968953817,0.1381295483387232,0.012421305535293747,1.0,17.52,RL,0.6164030531057954,True,True,3.01033505439521,-14.088592082814163,5.705170317906976,False,0.0,5.2734375,5.304934686335044,50.712890625,96.767578125,0.44381841968953817,ok,True
0.24735456353106558,0.44381841968953817,0.0342203433245516,-0.3400843924356689,1.0,17.52,RR,0.1164030531057953,False,False,-3.295158128670029,-12.857001091044532,6.922788535327994,False,22.93331745094095,2.28515625,4.0420322795262615,48.69140625,88.06640625,0.44381841968953817,ok,True
0.6576858757282021,0.4316856752443971,0.011792426721060142,-2.909469219120383,1.0,17.54,FL,0.13178766849041068,False,False,-3.741119502368162,-29.224033113414666,-9.499461183256336,False,22.24421333732615,-0.615234375,2.4075700037830923,50.537109375,89.208984375,0.6576858757282021,ok,True
0.6576858757282021,0.4316856752443971,0.14888953206347186,0.0011835714384984541,1.0,17.54,FR,0.6317876684904107,True,True,0.0853621030176277,-36.48181908903681,-16.808152644198618,False,0.0,5.009765625000001,6.15573464330612,55.98632812500001,97.734375,0.6576858757282021,ok,True
0.6576858757282021,0.4316856752443971,0.15239420069195675,-0.0013168829100145274,1.0,17.54,RL,0.6317876684904107,True,True,4.852152526970001,-14.7747245680947,5.025027726165243,False,0.0,4.921875,5.176277067093781,51.767578125,98.26171875,0.6576858757282021,ok,True
0.6576858757282021,0.4316856752443971,0.03157531346509185,-0.7344237125843958,1.0,17.54,RR,0.13178766849041068,False,False,-3.598725053587,-11.317144487539856,8.477215518347005,False,23.500154359137813,1.58203125,4.092752436322263,48.8671875,87.890625,0.6576858757282021,ok,True
1.2109241182352264,0.358725053967953,0.007577943787729641,-2.8240145590643797,1.0,17.56,FL,0.14717228387502607,False,False,-3.831581818007801,-27.008058018264567,-7.271058758295158,False,24.266915841077154,-0.703125,2.086976575277085,50.2734375,89.033203125,1.2109241182352264,ok,True
1.2109241182352264,0.358725053967953,0.2161569419519641,0.0021410451551773235,1.0,17.56,FR,0.647172283875026,True,True,0.3219792578563127,-34.61092380763719,-14.89888962292347,False,0.0,4.39453125,5.3107102888278135,56.6015625,99.31640625,1.2109241182352264,ok,True
1.2109241182352264,0.358725053967953,0.1807406087768902,-0.002424185229688014,1.0,17.56,RL,0.647172283875026,True,True,6.998181637124831,-15.882353232048441,3.9213344079507806,False,0.0,4.39453125,4.891754352742855,52.91015625,99.84375,1.2109241182352264,ok,True
1.2109241182352264,0.358725053967953,0.026178129310531026,-1.0641266418003146,1.0,17.56,RR,0.14717228387502607,False,False,-3.844028326156379,-10.128548935206979,9.676119929244383,False,24.290388966003455,0.9667968750000001,4.1586002534341375,49.130859375,87.5390625,1.2109241182352264,ok,True
1.6536271105893077,0.2055450969225509,0.004090136743653746,-2.723567649751801,1.0,17.580000000000002,FL,0.16255689925964145,False,False,-3.984343002053678,-24.846094258957187,-5.102098135805367,False,21.810468838369857,-0.87890625,1.7996341208857491,50.09765625,88.681640625,1.6536271105893077,ok,True
1.6536271105893077,0.2055450969225509,0.1856852309335757,0.0018482039151104246,1.0,17.580000000000002,FR,0.6625568992596415,True,True,1.7734770981569539,-32.61736136199027,-12.875303551852255,False,0.0,3.779296875,4.617464122073202,57.041015625,100.8984375,1.6536271105893077,ok,True
1.6536271105893077,0.2055450969225509,0.18609025645942423,-0.0021574518341465065,1.0,17.580000000000002,RL,0.6625568992596415,True,True,9.413809390767545,-16.595097310488946,3.2136549423470164,False,0.0,3.779296875,4.607299269807942,54.140625,101.162109375,1.6536271105893077,ok,True
1.6536271105893077,0.2055450969225509,0.020648046747585087,-1.1721416538546874,1.0,17.580000000000002,RR,0.16255689925964145,False,False,-4.034158470595517,-9.267938153920285,10.542836776235225,False,24.639290201227585,0.615234375,3.970632609330231,49.21875,87.1875,1.6536271105893077,ok,True
1.8601241527498822,0.03688912560730598,0.007025468532744652,-2.5576532344119745,1.0,17.6,FL,0.17794151464425684,False,False,-3.956787181240408,-22.87314575528402,-3.124023987056919,False,20.010780555933064,-0.9667968750000001,1.6555124529738772,50.009765625,88.41796875,1.8601241527498822,ok,True
1.8601241527498822,0.03688912560730598,0.15021604195544733,0.028815725112598223,1.0,17.6,FR,0.6779415146442569,True,True,4.253626590628358,-30.69422406674973,-10.931867129103392,False,0.0,3.076171875,3.9852786860544596,57.39257812500001,102.216796875,1.8601241527498822,ok,True
1.8601241527498822,0.03688912560730598,0.24511794788104418,-0.029176280984860803,1.0,17.6,RL,0.6779415146442569,True,True,11.4990347224896,-17.25590811865646,2.5565940415222848,False,0.0,2.98828125,4.108033358388471,55.107421875,102.392578125,1.8601241527498822,ok,True
1.8601241527498822,0.03688912560730598,0.015610926755772693,-1.3351886768378491,1.0,17.6,RR,0.17794151464425684,False,False,-4.151069285978602,-8.70870082369322,11.104843496552192,False,24.903967351408387,0.17578125,3.492239101445624,49.482421875,86.923828125,1.8601241527498822,ok,True
1.928569713503968,-0.0987966461669787,0.01058043709077273,-2.4142007945145636,1.0,17.62,FL,0.19332613002887222,False,False,-3.7876960273935736,-21.167939285978434,-1.4144621358110854,False,18.73981803123748,-1.23046875,1.544507608607955,49.921875,88.2421875,1.928569713503968,ok,True
1.928569713503968,-0.0987966461669787,0.14125271354203373,0.05549962615052939,1.0,17.62,FR,0.6933261300288722,True,True,7.055639054894331,-28.817823473831925,-9.044593107052552,False,0.0,2.28515625,3.396021624100886,57.568359375,103.271484375,1.928569713503968,ok,True
1.928569713503968,-0.0987966461669787,0.293162375132921,-0.05590790261623502,1.0,17.62,RL,0.6933261300288722,True,True,13.27554938486918,-18.259267607695303,1.5548926297644954,False,0.0,2.197265625,3.4447580343402966,56.07421875,103.271484375,1.928569713503968,ok,True
1.928569713503968,-0.0987966461669787,0.011342622780518258,-1.4842144696589061,1.0,17.62,RR,0.19332613002887222,False,False,-4.225381568526678,-8.451769363028987,11.362772305892626,False,24.524529084327618,-0.263671875,2.8780303956075337,49.658203125,86.8359375,1.928569713503968,ok,True
1.9333098246123086,-0.20369677501899364,0.013122820247221403,-2.1955177785686035,1.0,17.64,FL,0.2087107454134876,False,False,-3.5742464326131915,-19.802480555684085,-0.04565458732712813,False,17.985168957276,-1.23046875,1.4041640836960745,50.009765625,88.06640625,1.9333098246123086,ok,True
1.9333098246123086,-0.20369677501899364,0.16004546235429096,0.09547641726864842,1.0,17.64,FR,0.7087107454134876,True,True,9.58220710225641,-27.102543682508994,-7.3101208828370545,False,0.0,1.494140625,2.7485601100839157,57.568359375,104.23828125,1.9333098246123086,ok,True
1.9333098246123086,-0.20369677501899364,0.31205906516391996,-0.09591589349020113,1.0,17.64,RL,0.7087107454134876,True,True,14.671977322036723,-19.326415557217345,0.4884587549873274,False,0.0,1.318359375,2.659140720714421,57.041015625,104.0625,1.9333098246123086,ok,True
1.9333098246123086,-0.20369677501899364,0.01000445914341781,-1.621872325676171,1.0,17.64,RR,0.2087107454134876,False,False,-4.248143094730785,-8.5873584073391,11.227417631585233,False,24.83188381795327,-0.703125,2.2180012877352,50.009765625,86.8359375,1.9333098246123086,ok,True
