roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.739110130431033,-2.255607206732436,0.016893528278543315,-1.4598817951505043,1.0,8.68,RL,0.3967527562760771,False,False,-1.98355149959039,-18.679790366648557,1.0852815738857018,False,10.314629105220908,-4.306640625,-1.3434396330593066,52.734375,91.23046875,5.739110130431033,ok,True
5.739110130431033,-2.255607206732436,0.015819689565668375,2.074122692005287,1.0,8.68,RR,0.896752756276077,True,True,-2.159572692083972,-19.131979287955623,0.6835867117732306,False,12.899702573732817,-3.6035156249999996,-2.684540844235238,58.00781250000001,98.701171875,5.739110130431033,ok,True
5.5795991709309245,-2.130507946444513,0.14316671640938405,-1.9336541983601219,1.0,8.700000000000001,FL,0.9106416451649658,True,False,10.41042532478647,-8.717761901184536,11.094615696810946,False,0.0,-7.55859375,-7.873153366548816,49.5703125,93.33984375000001,5.5795991709309245,ok,True
5.5795991709309245,-2.130507946444513,0.018413352007166543,-1.1496258721228974,1.0,8.700000000000001,FR,0.41064164516496593,False,False,-3.3363750021597993,-10.762699651786097,9.03839030455088,False,19.756608243290216,-4.39453125,-4.598628427936423,49.658203125,91.58203125,5.5795991709309245,ok,True
5.5795991709309245,-2.130507946444513,0.016469060035463973,-1.5190035019493808,1.0,8.700000000000001,RL,0.41064164516496593,False,False,-1.841889142115749,-19.812716088148296,-0.05097166202319059,False,9.783331702094411,-4.658203125,-1.5989617999891061,52.998046875,91.40625000000001,5.5795991709309245,ok,True
5.5795991709309245,-2.130507946444513,0.016106379199336714,2.086889251861902,1.0,8.700000000000001,RR,0.9106416451649658,True,False,-2.2886164138135254,-19.422151176686086,0.3926243875372748,False,13.221622752898185,-3.515625,-2.532384710034136,57.568359375,97.998046875,5.5795991709309245,ok,True
5.302078947174866,-1.9756358804649587,0.11849424283932898,-1.630127580697037,1.0,8.72,FL,0.9245305340538547,True,False,7.973684184415589,-9.369493925396496,10.438044488474825,False,0.0,-7.119140625000001,-8.036177131051305,49.5703125,92.98828125,5.302078947174866,ok,True
5.302078947174866,-1.9756358804649587,0.018615194156903502,-1.0225767288247,1.0,8.72,FR,0.42453053405385477,False,False,-3.3586662302173624,-11.077109940620975,8.723899910825605,False,19.93837123375677,-4.5703125,-4.9400281477140435,49.658203125,91.669921875,5.302078947174866,ok,True
5.302078947174866,-1.9756358804649587,0.015379108199607512,-1.5671463271625408,1.0,8.72,RL,0.42453053405385477,False,False,-1.7316952864482593,-21.201917525156386,-1.4444825811790416,False,9.773138890419267,-5.009765625000001,-1.8667058385576385,53.173828125,91.669921875,5.302078947174866,ok,True
5.302078947174866,-1.9756358804649587,0.01696210058747789,1.9022058553550112,1.0,8.72,RR,0.9245305340538547,True,False,-2.3834936590120535,-19.9900530963162,-0.17740728110025827,False,12.97810502312598,-3.515625,-2.3693918279484407,57.12890625,97.20703125,5.302078947174866,ok,True
4.90127261204538,-1.778005243301716,0.07001324572085402,-1.2991209372493504,1.0,8.74,FL,0.9384194229427435,True,False,5.818928984636977,-10.414003325345963,9.387046048013957,False,0.0,-6.591796875,-7.991729629132574,49.921875,92.98828125,4.90127261204538,ok,True
4.90127261204538,-1.778005243301716,0.0186437330004878,-0.8639043399692503,1.0,8.74,FR,0.4384194229427436,False,False,-3.4056771931855465,-11.65002777836752,8.15018674715185,False,20.582029215609456,-4.658203125,-5.247802183776505,49.5703125,91.7578125,4.90127261204538,ok,True
4.90127261204538,-1.778005243301716,0.0144879001240497,-1.6432910184973575,1.0,8.74,RL,0.4384194229427436,False,False,-1.6726343572730715,-22.786246970140287,-3.034443884207807,False,9.877621023969493,-5.361328125,-2.1396653129128085,53.4375,91.7578125,4.90127261204538,ok,True
4.90127261204538,-1.778005243301716,0.01864976452140043,1.754494725631667,1.0,8.74,RR,0.9384194229427435,True,False,-2.4170625787910476,-20.795289336869505,-0.9870594314640329,False,12.381398410440882,-3.427734375,-2.208415349874751,56.689453125,96.6796875,4.90127261204538,ok,True
4.398737542419217,-1.5532646029889263,0.03561933993657632,-0.9817391086616132,1.0,8.76,FL,0.9523083118316323,True,False,4.1886701919210365,-11.554744816707306,8.240041959772629,False,0.0,-5.9765625,-7.576302971417809,50.185546875,92.98828125,4.398737542419217,ok,True
4.398737542419217,-1.5532646029889263,0.01881588881520886,-0.7347231106495613,1.0,8.76,FR,0.45230831183163245,False,False,-3.4927340260997517,-12.419699208734887,7.378874141568922,False,21.352400169835263,-4.921875,-5.4822240878199615,49.5703125,91.93359375,4.398737542419217,ok,True
4.398737542419217,-1.5532646029889263,0.013899258227799654,-1.7418697101968794,1.0,8.76,RL,0.45230831183163245,False,False,-1.668909163562802,-24.468778674581404,-4.723669197753566,False,10.641261532507833,-5.80078125,-2.428893010989776,53.525390625,92.021484375,4.398737542419217,ok,True
4.398737542419217,-1.5532646029889263,0.02112030790876367,1.5937986302997262,1.0,8.76,RR,0.9523083118316323,True,False,-2.367208187983881,-21.80800435893008,-2.0072538296840214,False,11.024277384659273,-3.33984375,-2.043884854789919,56.337890625,96.328125,4.398737542419217,ok,True
3.8704839847515493,-1.3281101736671928,0.08560409096144544,-0.7052567368809273,1.0,8.78,FL,0.9661972007205212,True,False,2.878177540358188,-13.22851233701246,6.557839952518343,False,0.0,-5.361328125,-7.0157542329858735,50.537109375,93.076171875,3.8704839847515493,ok,True
3.8704839847515493,-1.3281101736671928,0.018051158646763245,-0.5672006272847971,1.0,8.78,FR,0.4661972007205213,False,False,-3.5870650346226594,-13.3492804920135,6.446747820698915,False,21.385410384652374,-5.009765625000001,-5.561423133323302,49.482421875,92.021484375,3.8704839847515493,ok,True
3.8704839847515493,-1.3281101736671928,0.012130152255222466,-1.8254013074407212,1.0,8.78,RL,0.4661972007205213,False,False,-1.7312911782322304,-26.158554584659186,-6.42087284670621,False,11.462785102336886,-6.240234375,-2.759941486808763,53.701171875,92.021484375,3.8704839847515493,ok,True
3.8704839847515493,-1.3281101736671928,0.02388926235507493,1.3810962389479982,1.0,8.78,RR,0.9661972007205212,True,False,-2.205416826753844,-23.00661159569183,-3.2164879070850603,False,9.073154901928904,-3.33984375,-1.8504920454382294,55.8984375,95.888671875,3.8704839847515493,ok,True
3.2701566124318746,-1.0940935077345146,0.1256802926446775,-0.521989826357963,1.0,8.8,FL,0.98008608960941,True,False,1.445531813746348,-15.5334051705666,4.240328039086325,False,0.0,-5.009765625000001,-6.372814898043639,50.80078125,93.1640625,3.2701566124318746,ok,True
3.2701566124318746,-1.0940935077345146,0.016431005376205635,-0.33359951927568865,1.0,8.8,FR,0.4800860896094101,False,False,-3.6612370915624775,-14.337894626505035,5.455288120671193,False,22.13130537637637,-5.09765625,-5.567188728993457,49.482421875,92.021484375,3.2701566124318746,ok,True
3.2701566124318746,-1.0940935077345146,0.011989703475748771,-2.0010351383595095,1.0,8.8,RL,0.4800860896094101,False,False,-1.8517854253073327,-27.73854172621315,-8.008073384316223,False,12.919966714800637,-6.6796875,-3.076571103582968,53.876953125,92.197265625,3.2701566124318746,ok,True
3.2701566124318746,-1.0940935077345146,0.026562834556431783,1.134211461821025,1.0,8.8,RR,0.98008608960941,True,False,-1.9605834392908694,-24.276814418966012,-4.500366072758467,False,7.1691991809824005,-3.1640625,-1.690683170100228,55.458984375,95.625,3.2701566124318746,ok,True
2.6369172589315175,-0.8625988053997214,0.13437244289210828,-0.6469027515812487,1.0,8.82,FL,0.9939749784982989,True,False,0.05891417043196387,-17.636860125370365,2.1332300819101597,False,0.0,-4.833984375,-5.810123012183914,51.064453125,93.33984375000001,2.6369172589315175,ok,True
2.6369172589315175,-0.8625988053997214,0.016259225963355856,0.07224560918238776,1.0,8.82,FR,0.49397497849829897,False,False,-3.7477249637709735,-15.279721757157816,4.510317080492456,False,22.465479503745666,-5.009765625000001,-5.466561751837843,49.5703125,92.4609375,2.6369172589315175,ok,True
2.6369172589315175,-0.8625988053997214,0.011441565806563712,-2.021352322491736,1.0,8.82,RL,0.49397497849829897,False,False,-2.028357309492034,-29.149117211639183,-9.425012242228505,False,14.23327587416743,-7.03125,-3.407969736120387,54.31640625,92.8125,2.6369172589315175,ok,True
2.6369172589315175,-0.8625988053997214,0.029208944740955176,1.1239952031627554,1.0,8.82,RR,0.9939749784982989,True,False,-1.6666929482125301,-25.51313904808158,-5.742856681101582,False,5.290663915776742,-2.900390625,-1.535346286750997,55.107421875,95.185546875,2.6369172589315175,ok,True
1.9950279539676556,-0.6804820769963815,0.0698455153368663,-0.8515200675881385,1.0,8.84,FL,0.007863867387187806,False,False,-0.7872638007208819,-19.072967512627688,0.6955624709845125,True,7.387682034156561,-4.658203125,-5.66574147697368,50.9765625,93.1640625,1.9950279539676556,ok,True
1.9950279539676556,-0.6804820769963815,0.015891169407725867,0.7451591769128862,1.0,8.84,FR,0.5078638673871878,True,False,-3.7484211986741656,-16.067423881744904,3.7190274741412317,False,18.27550138527399,-4.5703125,-5.2925607079016395,49.921875,93.603515625,1.9950279539676556,ok,True
1.9950279539676556,-0.6804820769963815,0.010635972291980577,-1.7404631398355992,1.0,8.84,RL,0.5078638673871878,True,False,-2.206313284767551,-30.358762472838862,-10.639000869210417,False,14.053531043699017,-7.03125,-3.78430106314394,54.931640625,93.69140625,1.9950279539676556,ok,True
1.9950279539676556,-0.6804820769963815,0.030596989764124807,0.8718195340376664,1.0,8.84,RR,0.007863867387187806,False,False,-1.3662271492503493,-26.58389239487355,-6.819621770290375,False,4.847235727762509,-2.900390625,-1.34701930953297,54.404296875,94.5703125,1.9950279539676556,ok,True
1.3195335725743016,-0.5950355886870092,0.028646859302664446,-1.0697668613230302,1.0,8.86,FL,0.021752756276076694,False,False,-1.1750997292955083,-20.06767271602869,-0.2993415211191248,False,11.685906568704839,-4.5703125,-5.640582628801151,50.712890625,93.076171875,1.3195335725743016,ok,True
1.3195335725743016,-0.5950355886870092,0.014153949099219621,1.276842092768983,1.0,8.86,FR,0.5217527562760766,True,False,-3.4415163967643387,-16.543167830252308,3.2401624334106245,False,12.475648521174465,-4.306640625,-5.20180655770315,50.09765625,94.658203125,1.3195335725743016,ok,True
1.3195335725743016,-0.5950355886870092,0.008823307754181836,-1.5923787804220533,1.0,8.86,RL,0.5217527562760766,True,False,-2.2892359972740626,-31.395123555566027,-11.67634070705283,False,13.101508430504413,-7.03125,-4.175311430811872,55.634765625,94.833984375,1.3195335725743016,ok,True
1.3195335725743016,-0.5950355886870092,0.03161770518497466,0.6127274843763271,1.0,8.86,RR,0.021752756276076694,False,False,-1.1526302834121287,-27.295787613019666,-7.53793805428602,False,5.590747463475431,-2.8125,-1.153816516410692,53.7890625,94.04296875,1.3195335725743016,ok,True
0.7341214719898568,-0.5374028976051032,0.02535168353974799,-1.336791164513389,1.0,8.88,FL,0.03564164516496558,False,False,-1.6353301899501016,-20.67960230901948,-0.9110899440775988,False,16.35019055566216,-4.5703125,-5.623499521645786,50.712890625,92.900390625,0.7341214719898568,ok,True
0.7341214719898568,-0.5374028976051032,0.009042114457621183,1.6030863779379194,1.0,8.88,FR,0.5356416451649656,True,False,-2.8118662516758777,-16.690338334873,3.0936441121353653,False,6.593229394681147,-4.130859375,-5.117328551007112,50.625,95.80078125,0.7341214719898568,ok,True
0.7341214719898568,-0.5374028976051032,0.006267825136735201,-1.6064748372915938,1.0,8.88,RL,0.5356416451649656,True,False,-2.176711792267964,-32.158259625077,-12.437129488159059,False,10.72312792273685,-7.207031249999999,-4.637743834305862,55.98632812500001,95.712890625,0.7341214719898568,ok,True
0.7341214719898568,-0.5374028976051032,0.03165721856159632,0.3753776473302173,1.0,8.88,RR,0.03564164516496558,False,False,-1.1333351077330474,-27.53057391302021,-7.778129900066578,False,6.707164145778003,-2.8125,-0.8930559382901305,53.173828125,93.427734375,0.7341214719898568,ok,True
0.25829481787411135,-0.45808728988216274,0.026415551556901035,-1.5911465831804277,1.0,8.9,FL,0.04953053405385447,False,False,-2.2501750736285895,-20.807517827916037,-1.0375322686273947,False,20.68306506302111,-4.482421875,-5.592430232416967,50.712890625,92.8125,0.45808728988216274,ok,True
0.25829481787411135,-0.45808728988216274,0.004940937018517241,1.4044444333084911,1.0,8.9,FR,0.5495305340538544,True,False,-1.993229461835,-16.44651465984718,3.3435484600598606,False,3.8363696410475407,-4.306640625,-5.051735193905397,50.888671875,96.6796875,0.45808728988216274,ok,True
0.25829481787411135,-0.45808728988216274,0.005102503768323183,-1.388904548490629,1.0,8.9,RL,0.5495305340538544,True,False,-1.9260308757399063,-32.52581879571698,-12.79856266836854,False,9.694667930976623,-7.03125,-5.11492630826073,56.337890625,96.416015625,0.45808728988216274,ok,True
0.25829481787411135,-0.45808728988216274,0.031393439851853756,0.15550028888245127,1.0,8.9,RR,0.04953053405385447,False,False,-1.2463249255246187,-27.279869517983105,-7.529992861975099,False,8.542135914713226,-2.724609375,-0.6256469852642778,52.734375,92.8125,0.45808728988216274,ok,True
-0.14496254834752767,-0.37264810825308803,0.025462226793516778,-1.772342348424918,1.0,8.92,FL,0.06341942294274336,False,False,-2.911923496989367,-20.544233586041347,-0.77219898767164,False,22.810617136423343,-4.39453125,-5.493129135256754,50.712890625,92.724609375,0.37264810825308803,ok,True
-0.14496254834752767,-0.37264810825308803,0.013162613792479409,1.1806955545036173,1.0,8.92,FR,0.5634194229427434,True,False,-1.0528359729947354,-15.795901953466672,4.002820680383255,False,1.9296391838910945,-4.482421875,-5.010952972469691,51.32812500000001,97.470703125,0.37264810825308803,ok,True
-0.14496254834752767,-0.37264810825308803,0.0061885606208605635,-1.167074726256657,1.0,8.92,RL,0.5634194229427434,True,False,-1.6862939750247816,-32.516961800216,-12.781898208222412,False,9.193950326948201,-6.767578125,-5.52831725350818,56.689453125,97.20703125,0.37264810825308803,ok,True
-0.14496254834752767,-0.37264810825308803,0.02965436927787807,-0.07694240821277898,1.0,8.92,RR,0.06341942294274336,False,False,-1.463745820479912,-26.642540746317167,-6.892640515199044,False,10.536046833786102,-2.63671875,-0.4232599432561781,52.29492187500001,92.197265625,0.37264810825308803,ok,True
-0.5891739943974073,-0.32765712079171444,0.022196166560716404,-1.82504799569843,1.0,8.94,FL,0.07730831183163225,False,False,-3.4589610070046053,-20.03209334401805,-0.2582962828393427,False,24.247816370141926,-4.130859375,-5.220179066272477,50.625,92.4609375,0.5891739943974073,ok,True
-0.5891739943974073,-0.32765712079171444,0.04082568643096726,0.9306955545036173,1.0,8.94,FR,0.5773083118316322,True,False,0.14060107364130547,-14.817381444085132,4.9891668609389335,False,0.0,-4.658203125,-5.0034181189473514,51.767578125,98.4375,0.5891739943974073,ok,True
-0.5891739943974073,-0.32765712079171444,0.007179904492622306,-0.917074726256657,1.0,8.94,RL,0.5773083118316322,True,False,-1.51610662250308,-32.26254881735736,-12.519377731157313,False,8.471707193225187,-6.416015625000001,-5.754811528084245,57.12890625,98.0859375,0.5891739943974073,ok,True
-0.5891739943974073,-0.32765712079171444,0.02521541077542814,-0.2774883836723019,1.0,8.94,RR,0.07730831183163225,False,False,-1.7420605314390838,-25.7657650842024,-6.014374565766374,False,12.389408961289075,-2.4609375,-0.385846818222646,51.767578125,91.58203125,0.5891739943974073,ok,True
-1.0797914087052511,-0.33364871365656773,0.01662396783181706,-1.8474673255542147,1.0,8.96,FL,0.09119720072052115,False,False,-3.86419606618767,-19.3880822994632,0.39107703738426736,False,24.94926213167527,-3.8671875000000004,-4.778534454367213,50.625,92.37304687500001,1.0797914087052511,ok,True
-1.0797914087052511,-0.33364871365656773,0.07438357547555556,0.6883504685428639,1.0,8.96,FR,0.5911972007205212,True,False,1.8062559219152488,-14.142218023747654,5.66925928669678,False,0.0,-4.658203125,-5.0211393620915015,52.29492187500001,99.31640625,1.0797914087052511,ok,True
-1.0797914087052511,-0.33364871365656773,0.007545741275083449,-0.6788953450796491,1.0,8.96,RL,0.5911972007205212,True,False,-1.3615934298453862,-31.883772253346542,-12.133060880732689,False,6.702111246248557,-5.9765625,-5.8113191010745835,57.48046875,99.140625,1.0797914087052511,ok,True
-1.0797914087052511,-0.33364871365656773,0.018777931632827836,-0.507383562328239,1.0,8.96,RR,0.09119720072052115,False,False,-2.0595390308026653,-24.728941463731164,-4.975342181834776,False,14.564255956905976,-2.4609375,-0.47964197538998343,51.416015625,90.966796875,1.0797914087052511,ok,True
-1.5753033024350007,-0.40340309193738233,0.011694503976934502,-1.8633049301538374,1.0,8.98,FL,0.10508608960941004,False,False,-4.107017453529562,-18.672422647078157,1.1106268805574793,False,23.796420275964902,-3.6035156249999996,-4.213547358006484,50.625,92.197265625,1.5753033024350007,ok,True
