roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0307119753712262,-1.434345139454181,0.022210871640194946,-2.275922378200689,1.0,16.740000000000002,RR,0.4939749784982913,False,False,-3.137163360205291,-13.043143955268183,6.7253000732279435,False,17.004033545828783,3.779296875,3.7385522115529755,46.66992187500001,88.06640625,1.434345139454181,ok,True
-1.107346737431129,-1.508823911104111,0.010885019918815386,0.16945742325509627,1.0,16.76,FL,0.5078638673871801,True,False,-1.1604978722101964,-29.161511615504836,-9.558549834028131,False,9.98537827886844,6.50390625,4.941757084807796,51.064453125,85.517578125,1.508823911104111,ok,True
-1.107346737431129,-1.508823911104111,0.04176286060844905,-1.6163795695442675,1.0,16.76,FR,0.007863867387180257,False,False,-2.8881775287203824,-29.01611624710615,-9.439654067553693,False,10.84169030811013,3.427734375,1.6537704009903471,49.39453125000001,86.1328125,1.508823911104111,ok,True
-1.107346737431129,-1.508823911104111,0.14334019823241348,1.916941812842591,1.0,16.76,RL,0.007863867387180257,False,False,1.403281965092762,-13.82493147577654,5.952232707019926,False,0.0,6.943359375,7.848992738648786,49.39453125000001,91.93359375,1.508823911104111,ok,True
-1.107346737431129,-1.508823911104111,0.016111419909689905,-1.8408663307215605,1.0,16.76,RR,0.5078638673871801,True,False,-3.0721759284904233,-12.933641299325801,6.833941204031754,False,15.867865526883644,4.39453125,4.244120856735834,46.93359375,88.857421875,1.508823911104111,ok,True
-1.3558411643128971,-1.5462413595118272,0.00782591981302235,1.0112700391422083,1.0,16.78,FL,0.521752756276069,True,False,-1.4171752957748072,-30.76635957984144,-11.179373746616676,False,13.332664617730774,7.470703125,5.300727992607577,51.591796875,86.30859375,1.5462413595118272,ok,True
-1.3558411643128971,-1.5462413595118272,0.03512509619797917,-1.6163795695442675,1.0,16.78,FR,0.021752756276069096,False,False,-2.412419294696176,-29.026934095714992,-9.439750963138572,False,8.246351604209448,3.1640625,1.5136678800970969,49.39453125000001,86.396484375,1.5462413595118272,ok,True
-1.3558411643128971,-1.5462413595118272,0.09493424819319064,1.416941812842591,1.0,16.78,RL,0.021752756276069096,False,False,-0.6621316300502756,-13.743908668196314,6.0331635297027955,True,8.260590872409379,6.064453125,7.361756301911245,49.39453125000001,91.58203125,1.5462413595118272,ok,True
-1.3558411643128971,-1.5462413595118272,0.012260537560080357,-1.526584764406258,1.0,16.78,RR,0.521752756276069,True,False,-2.9038279228551893,-12.615875653284192,7.152261924019534,False,12.01535404416406,4.921875,4.712341802602588,47.021484375,89.82421875,1.5462413595118272,ok,True
-1.5130785347804288,-1.4359506887311115,0.016942131193514297,1.533441916658104,1.0,16.8,FL,0.5356416451649578,True,False,-1.797607636234256,-31.90159509735533,-12.316022113637153,False,13.034256456421687,8.173828125,5.585630608194356,52.119140625,87.01171875,1.5130785347804288,ok,True
-1.5130785347804288,-1.4359506887311115,0.02910540998622263,-1.6163795695442675,1.0,16.8,FR,0.035641645164957936,False,False,-2.017429857582808,-28.633723304772193,-9.020513165269033,False,12.44929240615978,2.900390625,1.497254086305503,49.39453125000001,86.572265625,1.5130785347804288,ok,True
-1.5130785347804288,-1.4359506887311115,0.03014894206506405,0.916941812842591,1.0,16.8,RL,0.035641645164957936,False,False,-1.6013571468374392,-14.352089448849178,5.425511500135613,False,13.564065655942152,5.361328125,6.875432825316166,49.39453125000001,91.318359375,1.5130785347804288,ok,True
-1.5130785347804288,-1.4359506887311115,0.008852897417408837,-1.5204379066724725,1.0,16.8,RR,0.5356416451649578,True,False,-2.4330024578630565,-11.986973603849997,7.782991192614283,False,4.797834372108156,5.009765625000001,5.2205401708269425,47.28515625,90.615234375,1.5130785347804288,ok,True
-1.5906727970876073,-1.2874121991049272,0.024231383793969646,1.7871536495964362,1.0,16.82,FL,0.5495305340538467,True,False,-1.9558301651643775,-32.44380840857917,-12.849128203958944,False,10.509036361335527,8.525390625,5.869681475080008,52.3828125,87.36328125,1.5906727970876073,ok,True
-1.5906727970876073,-1.2874121991049272,0.028124370602537436,-1.6477226323997942,1.0,16.82,FR,0.049530534053846775,False,False,-2.03202906908765,-27.932359159307985,-8.29369244398492,False,15.179815731013221,2.63671875,1.5127577577153082,49.482421875,86.923828125,1.5906727970876073,ok,True
-1.5906727970876073,-1.2874121991049272,0.01547998610441729,0.43235367605777597,1.0,16.82,RL,0.049530534053846775,False,False,-2.0787609790829524,-14.612779778661336,5.167056451821617,False,16.158917529236174,4.5703125,6.5540012487600485,49.39453125000001,90.966796875,1.5906727970876073,ok,True
-1.5906727970876073,-1.2874121991049272,0.01359769068146215,-1.739972599231847,1.0,16.82,RR,0.5495305340538467,True,False,-1.655136965843733,-11.19068872948172,8.582132748999234,False,3.2818730974538877,4.921875,5.5594279690384605,47.900390625,91.494140625,1.5906727970876073,ok,True
-1.5737138385056022,-1.1672106007893852,0.02628588659022175,1.6013396604217647,1.0,16.84,FL,0.5634194229427355,True,False,-1.8675633481812295,-32.517748338256496,-12.90929486196233,False,9.54919921785781,8.26171875,6.113218057499154,52.822265625,87.978515625,1.5737138385056022,ok,True
-1.5737138385056022,-1.1672106007893852,0.0275855414526786,-1.840207076798246,1.0,16.84,FR,0.06341942294273561,False,False,-2.264056786596101,-27.082957877917945,-7.422404992606168,False,16.23511623753856,2.109375,1.5707345148837026,49.658203125,87.099609375,1.5737138385056022,ok,True
-1.5737138385056022,-1.1672106007893852,0.008394629614750694,0.12570346104427133,1.0,16.84,RL,0.06341942294273561,False,False,-2.4849526411482374,-14.446537945451432,5.336520700060827,False,18.108272354605223,4.04296875,6.3273509093648,49.39453125000001,90.703125,1.5737138385056022,ok,True
-1.5737138385056022,-1.1672106007893852,0.02342177128286723,-1.624905719440319,1.0,16.84,RR,0.5634194229427355,True,False,-0.8525429250522063,-10.338515463628129,9.444368809046585,False,2.5661764678861476,5.009765625000001,5.739509895832886,48.603515625,92.37304687500001,1.5737138385056022,ok,True
-1.4761556000664102,-1.103929876631989,0.03536218612163785,1.5203670953288517,1.0,16.86,FL,0.5773083118316243,True,False,-1.4823227363239129,-32.45220544009099,-12.83305991475822,False,7.454742648601295,8.0859375,6.42132960733192,53.26171875,88.857421875,1.4761556000664102,ok,True
-1.4761556000664102,-1.103929876631989,0.026231638161508967,-2.008694837340155,1.0,16.86,FR,0.07730831183162445,False,False,-2.5131988325956325,-26.1893477973004,-6.511020333353777,False,17.067712010747147,1.669921875,1.5978611265231246,49.921875,87.275390625,1.4761556000664102,ok,True
-1.4761556000664102,-1.103929876631989,0.0027612210858101037,-0.2222467536909587,1.0,16.86,RL,0.07730831183162445,False,False,-2.849547671009485,-14.128488108776471,5.657311590381797,False,19.649502570995434,3.427734375,6.159121490076504,49.39453125000001,90.263671875,1.4761556000664102,ok,True
-1.4761556000664102,-1.103929876631989,0.04360595075970608,-1.5413880073065949,1.0,16.86,RR,0.5773083118316243,True,False,-0.07917423096078999,-9.704753990646582,10.089028204587391,False,2.2684842057309007,5.009765625000001,5.746945801656142,49.21875,93.33984375000001,1.4761556000664102,ok,True
-1.2312056459393383,-1.0865290880811165,0.0830619984415409,1.4400710045345146,1.0,16.88,FL,0.5911972007205132,True,False,-0.13567275222169106,-32.69813729179932,-13.072196838821661,False,4.979382063184085,7.91015625,6.9654597924558255,53.876953125,90.263671875,1.2312056459393383,ok,True
-1.2312056459393383,-1.0865290880811165,0.024334519665704452,-2.1759405126937823,1.0,16.88,FR,0.0911972007205133,False,False,-2.744894771916445,-25.355100001660166,-5.661724744745641,False,19.13904916993282,1.23046875,1.6332774707430242,50.185546875,87.5390625,1.2312056459393383,ok,True
-1.2312056459393383,-1.0865290880811165,0.003801231533521313,-0.5697376849169715,1.0,16.88,RL,0.0911972007205133,False,False,-3.157396040859732,-13.908799396113062,5.878207535429089,False,20.4941199705411,2.8125,5.915425690428824,49.39453125000001,90.0,1.2312056459393383,ok,True
-1.2312056459393383,-1.0865290880811165,0.1134166301840826,-1.4583692919721853,1.0,16.88,RR,0.5911972007205132,True,False,-0.006610543544716824,-10.10850813523616,9.689820068817102,False,2.1436113808140504,4.921875,5.5172486875591105,49.833984375,94.39453125,1.2312056459393383,ok,True
-0.7084835380881687,-1.0356394664476793,0.2409838050693487,1.3605661866847703,1.0,16.9,FL,0.605086089609402,True,True,2.157887503619591,-34.35517222738037,-14.743028099407908,False,0.0,7.55859375,8.030069946918612,54.4921875,91.93359375,1.0356394664476793,ok,True
-0.7084835380881687,-1.0356394664476793,0.02043719523458787,-2.339507660714692,1.0,16.9,FR,0.10508608960940213,False,False,-3.070862922043619,-24.68298134585475,-4.975070606001747,False,22.87812270357691,0.791015625,1.890113785186547,50.537109375,87.802734375,1.0356394664476793,ok,True
-0.7084835380881687,-1.0356394664476793,0.004770296849998464,-0.9133026265130066,1.0,16.9,RL,0.10508608960940213,False,False,-3.3633453454911533,-13.734683864102262,6.051734052940223,False,19.344642368999853,2.197265625,5.453980100651642,49.482421875,89.736328125,1.0356394664476793,ok,True
-0.7084835380881687,-1.0356394664476793,0.13447611817313793,-1.3758312103218877,1.0,16.9,RR,0.605086089609402,True,True,-0.014790361158700804,-10.830925911053752,8.970934181138963,False,2.419331569993527,4.833984375,5.395288276532052,50.537109375,95.537109375,1.0356394664476793,ok,True
-0.1188088698310114,-0.9984684629050066,0.15597686305780972,1.2705134414196309,1.0,16.92,FL,0.6189749784982909,True,True,5.099818773899981,-35.36146585714497,-15.741971738893358,False,0.0,7.119140625000001,8.491339016073084,55.107421875,93.33984375000001,0.9984684629050066,ok,True
-0.1188088698310114,-0.9984684629050066,0.010333492494937601,-2.3790183313472326,1.0,16.92,FR,0.11897497849829097,False,False,-3.4386209574233835,-24.241467870279617,-4.523245280937449,False,22.56674331672763,0.52734375,2.288653151893795,50.80078125,87.978515625,0.9984684629050066,ok,True
-0.1188088698310114,-0.9984684629050066,0.005524898001605458,-1.2560737869057768,1.0,16.92,RL,0.11897497849829097,False,False,-3.442251972951168,-13.459724412814124,6.326854785544073,False,20.171412970436354,1.58203125,4.987104614063082,49.482421875,89.384765625,0.9984684629050066,ok,True
-0.1188088698310114,-0.9984684629050066,0.12834941238127365,-1.2857652266624386,1.0,16.92,RR,0.6189749784982909,True,True,-0.005685356049695001,-11.54530118155501,8.260081928505192,False,2.0724247480724296,4.482421875,5.268548426458648,51.50390625,97.03125,0.9984684629050066,ok,True
0.42614631358542887,-1.0211926084141223,0.03865816429679433,1.1817402286572465,1.0,16.94,FL,0.6328638673871797,True,True,7.539426822671509,-34.93295481452986,-15.284110368545825,False,0.0,6.591796875,8.023010137941887,55.634765625,94.658203125,1.0211926084141223,ok,True
0.42614631358542887,-1.0211926084141223,0.003445147154326422,-2.2945346556102115,1.0,16.94,FR,0.1328638673871798,False,False,-3.6590564419662908,-23.90381034576766,-4.178543292402612,False,22.579898526470487,0.263671875,2.639694388741704,50.9765625,88.2421875,1.0211926084141223,ok,True
0.42614631358542887,-1.0211926084141223,0.007358950071968589,-1.5973938419284646,1.0,16.94,RL,0.1328638673871798,False,False,-3.5374603515557523,-13.21075547537853,6.576164113286975,False,21.730816313556197,0.87890625,4.568617661045581,49.482421875,89.033203125,1.0211926084141223,ok,True
0.42614631358542887,-1.0211926084141223,0.1424973682575006,-1.196669048915032,1.0,16.94,RR,0.6328638673871797,True,True,-0.0011240789235915372,-12.273857593372231,7.53473998851382,False,1.5759291203133934,4.21875,4.979908707213969,52.55859375,98.4375,1.0211926084141223,ok,True
0.9360189155430879,-1.0814156886895216,0.16140341974649156,1.02275442855702,1.0,16.96,FL,0.6467527562760685,True,True,9.44617434163652,-33.957336969143604,-14.277345421410047,False,0.0,5.9765625,7.043148301642148,56.07421875,96.328125,1.0814156886895216,ok,True
0.9360189155430879,-1.0814156886895216,0.005419426165358251,-2.2670475618332038,1.0,16.96,FR,0.14675275627606865,False,False,-3.7780244771074174,-23.544256984625303,-3.8132961864259123,False,22.6174932773185,0.0,2.858348831257007,50.80078125,88.41796875,1.0814156886895216,ok,True
0.9360189155430879,-1.0814156886895216,0.007432921475104125,-1.7379307780551545,1.0,16.96,RL,0.14675275627606865,False,False,-3.6997833092563823,-13.1378415546221,6.6481482816615625,False,22.920988211499882,0.52734375,4.14682950962468,49.482421875,88.681640625,1.0814156886895216,ok,True
0.9360189155430879,-1.0814156886895216,0.18808312579535097,-1.015672327975337,1.0,16.96,RR,0.6467527562760685,True,True,0.23222348139752963,-13.005895114586444,6.805860677011626,False,0.0,3.8671875000000004,4.43093547033933,53.525390625,99.66796875,1.0814156886895216,ok,True
1.4067854877979284,-1.1334414103822348,0.17509721919864146,0.77275442855702,1.0,16.98,FL,0.6606416451649574,True,True,11.832648189490078,-32.636890121053916,-12.926639501742727,False,0.0,5.09765625,6.270690244665909,56.42578125,97.82226562500001,1.4067854877979284,ok,True
1.4067854877979284,-1.1334414103822348,0.005748198102082238,-2.2389729535736773,1.0,16.98,FR,0.1606416451649575,False,False,-3.8525258767923183,-23.026329022035387,-3.2890425288696186,False,23.032637535883175,-0.17578125,2.8721668376382374,50.712890625,88.59375,1.4067854877979284,ok,True
1.4067854877979284,-1.1334414103822348,0.006636279153464806,-1.7087897876847045,1.0,16.98,RL,0.1606416451649575,False,False,-3.8845499081824886,-13.38401822050642,6.398701730825209,False,23.339484301398407,0.263671875,3.671003816574144,49.482421875,88.330078125,1.4067854877979284,ok,True
1.4067854877979284,-1.1334414103822348,0.1930914422367741,-0.765672327975337,1.0,16.98,RR,0.6606416451649574,True,True,0.9636342584671588,-13.867425432512034,5.946390814198294,False,0.0,3.515625,3.933266983887856,54.4921875,100.8984375,1.4067854877979284,ok,True
1.8189970143833787,-1.175635138341197,0.21847383931714268,0.52275442855702,1.0,17.0,FL,0.6745305340538462,True,True,14.68836149443952,-30.82630591598241,-11.087327640677707,False,0.0,4.21875,5.559821684431323,56.6015625,98.78906250000001,1.8189970143833787,ok,True
1.8189970143833787,-1.175635138341197,0.00414621628947643,-2.2877864119425704,1.0,17.0,FR,0.17453053405384633,False,False,-3.913353295196941,-22.32787230456708,-2.5847215932355354,False,22.530376100757913,-0.615234375,2.6884976759827146,50.625,89.12109375,1.8189970143833787,ok,True
1.8189970143833787,-1.175635138341197,0.0047252497052711956,-1.6950545148831027,1.0,17.0,RL,0.17453053405384633,False,False,-4.009669286718906,-13.885848050850456,5.890980016729806,False,22.89350888897454,0.0,3.1871349223003036,49.482421875,87.978515625,1.8189970143833787,ok,True
1.8189970143833787,-1.175635138341197,0.1835964150493192,-0.515672327975337,1.0,17.0,RR,0.6745305340538462,True,True,2.262435596601515,-14.839194206267704,4.975719896472045,False,0.0,3.076171875,3.5330515669281772,55.634765625,102.216796875,1.8189970143833787,ok,True
2.1990109513539804,-1.2106024621431635,0.2619749928608793,0.27275442855702003,1.0,17.02,FL,0.6884194229427351,True,True,17.299717159288527,-29.02144274992448,-9.263156257928387,False,0.0,3.076171875,4.7558275243775086,56.77734375,99.84375,2.1990109513539804,ok,True
2.1990109513539804,-1.2106024621431635,0.0043596623405011085,-2.323364419149474,1.0,17.02,FR,0.18841942294273517,False,False,-3.9025457818561877,-21.517130556039408,-1.7685466631104525,False,20.6604377825712,-0.87890625,2.3558673988378103,50.537109375,89.12109375,2.1990109513539804,ok,True
2.1990109513539804,-1.2106024621431635,0.0035733096910342175,-1.6342105437992311,1.0,17.02,RL,0.18841942294273517,False,False,-4.042617031710969,-14.57944996261359,5.192892203670654,False,22.249514461920263,-0.17578125,2.708418158567431,49.39453125000001,87.802734375,2.1990109513539804,ok,True
2.1990109513539804,-1.2106024621431635,0.18466302944863838,-0.265672327975337,1.0,17.02,RR,0.6884194229427351,True,True,4.029647270300973,-15.905442476802586,3.909942526541057,False,0.0,2.63671875,3.149277093367881,56.6015625,103.359375,2.1990109513539804,ok,True
2.5177514978758015,-1.221577255285366,0.30336892292894635,0.022754428557020034,1.0,17.04,FL,0.7023083118316239,True,True,19.401095144989633,-27.435992507481508,-7.6666853758282585,False,0.0,2.109375,3.863671779427298,56.77734375,100.458984375,2.5177514978758015,ok,True
2.5177514978758015,-1.221577255285366,0.005800871259790218,-2.32111489408038,1.0,17.04,FR,0.202308311831624,False,False,-3.8194518061094063,-20.65015884002551,-0.8958313503555928,False,21.580109960997277,-1.23046875,1.846267049824413,50.36132812500001,89.296875,2.5177514978758015,ok,True
