roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12972078695300046,0.23121701944382866,0.009839936750685617,0.0,1.0,15.9,RL,0.17321368024032235,False,False,-1.7406484615023858,14.539496629263484,34.215944916835895,False,10.108464373818201,0.791015625,1.5972881753888053,28.916015625,67.5,0.23121701944382866,ok,True
0.12972078695300046,0.23121701944382866,0.006402571483255558,0.0,1.0,15.9,RR,0.6732136802403224,False,False,-1.801223935621205,-80.8831012987629,-61.97288974860694,False,9.925471772847274,0.791015625,1.235295418673272,48.076171875,61.17187499999999,0.23121701944382866,ok,True
0.13001482579406953,0.2360359629037673,0.0019489349109409204,0.0,1.0,15.92,FL,0.677380346906989,False,False,-2.0128666277755074,-90.61439618168707,-71.52194150171705,False,11.577836475387965,0.791015625,1.2841378788258269,48.779296875,60.55664062500001,0.2360359629037673,ok,True
0.13001482579406953,0.2360359629037673,0.007167788502502043,0.0,1.0,15.92,FR,0.177380346906989,False,False,-1.9982054089280923,13.795262261454365,33.49156290386122,False,11.85883001288773,0.791015625,1.6078018482038194,30.234375,68.73046875,0.2360359629037673,ok,True
0.13001482579406953,0.2360359629037673,0.009411799822073687,0.0,1.0,15.92,RL,0.177380346906989,False,False,-1.735857590321674,13.745077166163234,33.416241363273066,False,9.722701981277156,0.791015625,1.5920178435036167,29.179687500000004,67.587890625,0.2360359629037673,ok,True
0.13001482579406953,0.2360359629037673,0.0052815910813678035,0.0,1.0,15.92,RR,0.677380346906989,False,False,-1.787588222606832,-81.95480386629384,-63.02050439272498,False,10.344589438012356,0.791015625,1.2436033113533655,48.1640625,61.083984375,0.2360359629037673,ok,True
0.12635013946009754,0.2520348354212084,0.0019280315517643512,0.0,1.0,15.94,FL,0.6815470135736557,False,False,-2.018775282708345,-91.57313004011037,-72.46408449761009,False,12.195139848786612,0.791015625,1.2998935595352161,48.8671875,60.380859375,0.2520348354212084,ok,True
0.12635013946009754,0.2520348354212084,0.007108206325734589,0.0,1.0,15.94,FR,0.18154701357365566,False,False,-2.0058151933750183,12.992830276569139,32.685247107684155,False,11.616275934396041,0.791015625,1.6027051587952457,30.41015625,68.73046875,0.2520348354212084,ok,True
0.12635013946009754,0.2520348354212084,0.009131445589387896,0.0,1.0,15.94,RL,0.18154701357365566,False,False,-1.7124295834801821,12.958348122281246,32.62426676478836,False,9.938120864051223,0.791015625,1.5848361636933486,29.443359375,67.587890625,0.2520348354212084,ok,True
0.12635013946009754,0.2520348354212084,0.00527692982633159,0.0,1.0,15.94,RR,0.6815470135736557,False,False,-1.7835965949527608,-83.00464347521587,-64.04644415232946,False,10.064555789122885,0.791015625,1.2535420173654739,48.1640625,60.90820312500001,0.2520348354212084,ok,True
0.1291881168358885,0.2547693081116981,0.002071099578555697,0.0,1.0,15.96,FL,0.6857136802403223,False,False,-2.049729295200517,-92.55441799641952,-73.42693199398369,False,11.59454574019114,0.791015625,1.3144582555392805,48.8671875,60.20507812499999,0.2547693081116981,ok,True
0.1291881168358885,0.2547693081116981,0.006416613199962818,0.0,1.0,15.96,FR,0.1857136802403223,False,False,-2.0040109998635502,12.16804534278236,31.855717468725725,False,11.929257453701156,0.791015625,1.5969686752678909,30.585937499999996,68.818359375,0.2547693081116981,ok,True
0.1291881168358885,0.2547693081116981,0.008657477201688604,0.0,1.0,15.96,RL,0.1857136802403223,False,False,-1.7062487373598474,12.141431674403579,31.801773750187756,False,9.876344796057024,0.791015625,1.5729268003631751,29.619140624999996,67.67578125,0.2547693081116981,ok,True
0.1291881168358885,0.2547693081116981,0.004807875978892085,0.0,1.0,15.96,RR,0.6857136802403223,False,False,-1.7848384521321048,-84.05382402581978,-65.07279370309976,False,10.038863083750975,0.791015625,1.2701454102133527,48.33984375,60.8203125,0.2547693081116981,ok,True
0.13004124325601102,0.2570552712802995,0.0018892490733694693,0.0,1.0,15.98,FL,0.689880346906989,False,False,-2.057954059071212,-93.54017999253563,-74.39487168814321,False,11.70783518179146,0.791015625,1.3290437908033168,49.04296875,60.029296875,0.2570552712802995,ok,True
0.13004124325601102,0.2570552712802995,0.0066168183345613855,0.0,1.0,15.98,FR,0.18988034690698896,False,False,-2.011515688230693,11.336630326635381,31.01896717421546,False,11.976462554028231,0.791015625,1.5915289774472274,30.761718750000004,68.818359375,0.2570552712802995,ok,True
0.13004124325601102,0.2570552712802995,0.008361091066140395,0.0,1.0,15.98,RL,0.18988034690698896,False,False,-1.7023727885781166,11.30976581882688,30.964033096949912,False,9.931428885414089,0.791015625,1.562977178468247,29.794921874999996,67.67578125,0.2570552712802995,ok,True
0.13004124325601102,0.2570552712802995,0.0041246755411781695,0.0,1.0,15.98,RR,0.689880346906989,False,False,-1.776865888746329,-85.10013990156776,-66.09675128913752,False,9.639606951102676,0.791015625,1.2838626300926053,48.427734375,60.55664062500001,0.2570552712802995,ok,True
0.13544739942704187,0.2581555744074785,0.001933302604411085,0.0,1.0,16.0,FL,0.6940470135736556,False,False,-2.0581637286496424,-94.4804657460322,-75.31887603228542,False,11.457621498107507,0.791015625,1.3394854714047144,49.130859375,59.765625,0.2581555744074785,ok,True
0.13544739942704187,0.2581555744074785,0.007010923238928117,0.0,1.0,16.0,FR,0.1940470135736556,False,False,-2.0314004743151663,10.527208797595977,30.204085697569155,False,12.218298754813533,0.791015625,1.5922055376791198,31.113281250000004,68.90625,0.2581555744074785,ok,True
0.13544739942704187,0.2581555744074785,0.008593929441347785,0.0,1.0,16.0,RL,0.1940470135736556,False,False,-1.7101644765864787,10.522519126474021,30.17067691334526,False,9.759969026881308,0.791015625,1.5578175556925447,30.05859375,67.763671875,0.2581555744074785,ok,True
0.13544739942704187,0.2581555744074785,0.00414313941008784,0.0,1.0,16.0,RR,0.6940470135736556,False,False,-1.7452919163386693,-86.13262945297916,-67.10875757610519,False,10.134226067363548,0.791015625,1.2900547171449568,48.427734375,60.46875,0.2581555744074785,ok,True
0.13454515444637052,0.2642689084498451,0.0015886978172193192,0.0,1.0,16.02,FL,0.6982136802403223,False,False,-2.0486568727253793,-95.42037667391335,-76.24345521766587,False,11.82589415785031,0.791015625,1.351824570598635,49.130859375,59.501953125,0.2642689084498451,ok,True
0.13454515444637052,0.2642689084498451,0.006894257026995554,0.0,1.0,16.02,FR,0.19821368024032227,False,False,-2.048293955071806,9.724964983136573,29.396285323366484,False,11.777797239130296,0.791015625,1.5909281469243857,31.289062500000004,68.90625,0.2642689084498451,ok,True
0.13454515444637052,0.2642689084498451,0.008400602908883874,0.0,1.0,16.02,RL,0.19821368024032227,False,False,-1.7016673397071345,9.741350447666584,29.383277149088613,False,9.797051872294757,0.791015625,1.5543009630941058,30.322265625000004,67.939453125,0.2642689084498451,ok,True
0.13454515444637052,0.2642689084498451,0.004035086649205843,0.0,1.0,16.02,RR,0.6982136802403223,False,False,-1.7459199016024978,-87.15299006952384,-68.10794306902298,False,9.890507778309303,0.791015625,1.2943279791612539,48.515625,60.29296875000001,0.2642689084498451,ok,True
0.13783690474719135,0.25912925634341916,0.0017811798794199743,0.0,1.0,16.04,FL,0.7023803469069889,True,False,-2.0693434048040666,-96.38941301921102,-77.19600998709232,False,11.86190496262944,0.791015625,1.364513283627348,49.21875,59.32617187500001,0.25912925634341916,ok,True
0.13783690474719135,0.25912925634341916,0.005894882997388011,0.0,1.0,16.04,FR,0.20238034690698892,False,False,-2.03719984577903,8.882893200637575,28.54823090271887,False,11.959476008589794,0.791015625,1.5882116943316045,31.46484375,68.90625,0.25912925634341916,ok,True
0.13783690474719135,0.25912925634341916,0.007844262755459566,0.0,1.0,16.04,RL,0.20238034690698892,False,False,-1.684461085614767,8.919529051310729,28.555569169798293,False,9.510711144628079,0.791015625,1.5478439847716416,30.498046875,67.939453125,0.25912925634341916,ok,True
0.13783690474719135,0.25912925634341916,0.0034366061178234117,0.0,1.0,16.04,RR,0.7023803469069889,True,False,-1.7532396686320857,-88.18139008197507,-69.1163335474507,False,10.058849392492217,0.791015625,1.3029408210115967,48.603515625,60.20507812499999,0.25912925634341916,ok,True
0.13834626922568596,0.2528497296998398,0.0017190122702457132,0.0,1.0,16.06,FL,0.7065470135736556,True,False,-2.080193213555362,-97.36222887892588,-78.15281766222617,False,11.676102065737727,0.791015625,1.3781481057884868,49.306640625,59.0625,0.2528497296998398,ok,True
0.13834626922568596,0.2528497296998398,0.006174403310476908,0.0,1.0,16.06,FR,0.20654701357365557,False,False,-2.0400247137233074,8.039930359900842,27.69860044847364,False,12.221362637332922,0.791015625,1.5846805815089213,31.728515625000004,68.994140625,0.2528497296998398,ok,True
0.13834626922568596,0.2528497296998398,0.007892498908086704,0.0,1.0,16.06,RL,0.20654701357365557,False,False,-1.6680851207773393,8.089921230710532,27.719790048286512,False,9.728717954188864,0.791015625,1.5422819771569072,30.673828125,67.939453125,0.2528497296998398,ok,True
0.13834626922568596,0.2528497296998398,0.002981666051191061,0.0,1.0,16.06,RR,0.7065470135736556,True,False,-1.757533159519502,-89.20705133923279,-70.12240142759026,False,9.60738826784148,0.791015625,1.3103724472565113,48.603515625,60.029296875,0.2528497296998398,ok,True
0.14094592200842002,0.25439368148670005,0.001505133183581684,0.0,1.0,16.080000000000002,FL,0.7107136802403222,True,False,-2.0792749544061677,-98.30790340876543,-79.0793853104431,False,11.99940650970666,0.791015625,1.3879120368246234,49.39453125000001,58.97460937500001,0.25439368148670005,ok,True
0.14094592200842002,0.25439368148670005,0.006209325941888512,0.0,1.0,16.080000000000002,FR,0.21071368024032222,False,False,-2.0552579213595976,7.218839670373028,26.871040852488274,False,12.027626746565218,0.791015625,1.585350219931699,31.904296875000004,68.994140625,0.25439368148670005,ok,True
0.14094592200842002,0.25439368148670005,0.008231562494280118,0.0,1.0,16.080000000000002,RL,0.21071368024032222,False,False,-1.6705096947916136,7.2991628333688965,26.92219662506065,False,9.601303939712505,0.791015625,1.5370417202028783,31.025390625,68.02734375,0.25439368148670005,ok,True
0.14094592200842002,0.25439368148670005,0.0022477992687539167,0.0,1.0,16.080000000000002,RR,0.7107136802403222,True,False,-1.7355676862788674,-90.19719649229293,-71.09425489119089,False,9.722234306928424,0.791015625,1.3159665914357037,48.69140625,60.029296875,0.25439368148670005,ok,True
0.14538889710620898,0.2555324219060777,0.001392740040867242,0.0,1.0,16.1,FL,0.7148803469069889,True,False,-2.0802928145978745,-99.24680295298229,-79.99755991246852,False,11.606411228171085,0.791015625,1.3975733009798101,49.482421875,58.88671875,0.2555324219060777,ok,True
0.14538889710620898,0.2555324219060777,0.005607983787522714,0.0,1.0,16.1,FR,0.21488034690698887,False,False,-2.0654052024890146,6.398674029106793,26.04452659779909,False,12.41992422515618,0.791015625,1.5859964053990343,32.16796875,68.994140625,0.2555324219060777,ok,True
0.14538889710620898,0.2555324219060777,0.007920498521799768,0.0,1.0,16.1,RL,0.21488034690698887,False,False,-1.668182814898101,6.514805039575856,26.131153204975433,False,9.709215072628107,0.791015625,1.5320717426200092,31.201171875,68.02734375,0.2555324219060777,ok,True
0.14538889710620898,0.2555324219060777,0.0017214401850418465,0.0,1.0,16.1,RR,0.7148803469069889,True,False,-1.7117292193406692,-91.16390458241295,-72.04391983098478,False,9.494160369277932,0.791015625,1.3210243078021828,48.8671875,60.029296875,0.2555324219060777,ok,True
0.1472780409364608,0.2517590657065951,0.001111925376339361,0.0,1.0,16.12,FL,0.7190470135736555,True,False,-2.0557083748836256,-100.15066256049693,-80.88297483564963,False,11.46375965029219,0.791015625,1.4060594997622007,49.658203125,58.97460937500001,0.2517590657065951,ok,True
0.1472780409364608,0.2517590657065951,0.005840932373475773,0.0,1.0,16.12,FR,0.21904701357365552,False,False,-2.0976763429525236,5.609629933941604,25.24913660630873,False,12.65383299256749,0.791015625,1.5883073891916046,32.431640625,69.08203125,0.2517590657065951,ok,True
0.1472780409364608,0.2517590657065951,0.00679755628109174,0.0,1.0,16.12,RL,0.21904701357365552,False,False,-1.6796123889584944,5.739439908683763,25.349792342608477,False,10.179507082552968,0.791015625,1.5293337135157163,31.376953125,68.115234375,0.2517590657065951,ok,True
0.1472780409364608,0.2517590657065951,0.0012686652623040157,0.0,1.0,16.12,RR,0.7190470135736555,True,False,-1.6777214430814849,-92.09441629150749,-72.95958331966253,False,9.07020547717519,0.791015625,1.323743934817444,49.04296875,60.1171875,0.2517590657065951,ok,True
0.15528143538069825,0.24955204144141202,0.0011138707135250753,0.0,1.0,16.14,FL,0.7232136802403222,True,False,-2.014185809875802,-100.9953694637621,-81.71219921032491,False,11.07391006399605,0.791015625,1.40641104566399,49.921875,59.23828124999999,0.24955204144141202,ok,True
0.15528143538069825,0.24955204144141202,0.005046925571731872,0.0,1.0,16.14,FR,0.22321368024032218,False,False,-2.1303098917723786,4.828379568240469,24.462235513884178,False,13.113255433246488,0.791015625,1.6018526241211164,32.607421875,69.08203125,0.24955204144141202,ok,True
0.15528143538069825,0.24955204144141202,0.006713060311606049,0.0,1.0,16.14,RL,0.22321368024032218,False,False,-1.7169899689236274,5.019092238220923,24.623814287846464,False,10.46623580275902,0.791015625,1.5301040965080188,31.640625,68.115234375,0.24955204144141202,ok,True
0.15528143538069825,0.24955204144141202,0.0012822250226697009,0.0,1.0,16.14,RR,0.7232136802403222,True,False,-1.625548788320063,-93.00172160498242,-73.85407528432015,False,8.746166331325329,0.791015625,1.3206720073473026,49.21875,60.29296875000001,0.24955204144141202,ok,True
0.1594745077432377,0.2514752820583461,0.0007222366776701129,0.0,1.0,16.16,FL,0.7273803469069888,True,False,-1.9480683344391854,-101.769451418772,-82.47456980164375,False,10.179284144269953,0.791015625,1.4033377425789728,50.185546875,59.501953125,0.2514752820583461,ok,True
0.1594745077432377,0.2514752820583461,0.004701676590361712,0.0,1.0,16.16,FR,0.22738034690698883,False,False,-2.189919313425728,4.075630633889454,23.704353268194954,False,13.89264136028729,0.791015625,1.623305320018704,32.783203125,69.08203125,0.2514752820583461,ok,True
0.1594745077432377,0.2514752820583461,0.006520245287719236,0.0,1.0,16.16,RL,0.22738034690698883,False,False,-1.7695218244890911,4.374256521742853,23.974267119298062,False,11.04601683157408,0.791015625,1.5428775164953596,31.81640625,68.115234375,0.2514752820583461,ok,True
0.1594745077432377,0.2514752820583461,0.001023475156348119,0.0,1.0,16.16,RR,0.7273803469069888,True,False,-1.569060861710693,-93.86777808825173,-74.70918947374572,False,8.286499545556334,0.791015625,1.3018350899571536,49.482421875,60.55664062500001,0.2514752820583461,ok,True
0.15372829664473206,0.2552316244457949,0.0002266389959965209,0.0,1.0,16.18,FL,0.7315470135736555,True,False,-1.8352644081412688,-102.42635823427968,-83.12514728317959,False,9.92236131128008,0.791015625,1.3911791270678775,50.537109375,59.94140625000001,0.2552316244457949,ok,True
0.15372829664473206,0.2552316244457949,0.004895377664003966,0.0,1.0,16.18,FR,0.23154701357365548,False,False,-2.2905447853352885,3.3863338943315378,23.010345549016527,False,14.517121877174754,0.791015625,1.659327965485745,32.958984375,69.169921875,0.2552316244457949,ok,True
0.15372829664473206,0.2552316244457949,0.0053824173941855345,0.0,1.0,16.18,RL,0.23154701357365548,False,False,-1.8471526753838612,3.8295750298936837,23.42641090157497,False,11.766261160523207,0.791015625,1.5704944599647024,31.9921875,68.203125,0.2552316244457949,ok,True
0.15372829664473206,0.2552316244457949,0.0005914880152402054,0.0,1.0,16.18,RR,0.7315470135736555,True,False,-1.4895185706565122,-94.66247136915428,-75.49577407002633,False,7.839310987763143,0.791015625,1.2628060795339873,49.833984375,61.083984375,0.2552316244457949,ok,True
0.15160098224593443,0.25331386769172154,0.0005862650634898785,0.0,1.0,16.2,FL,0.7357136802403221,True,False,-1.7204039857725353,-102.93205902858804,-83.62867947642985,False,9.05104184811386,0.791015625,1.3596457481984092,50.888671875,60.46875,0.25331386769172154,ok,True
