roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7368398114369378,-0.3485830373744529,0.01187026858167094,-2.2120092496365005,1.0,11.120000000000001,FR,0.09119720072051951,False,False,-3.984834690724179,-18.42041601942219,1.362376192720447,False,24.15518338524822,-4.21875,-5.300494799125837,50.625,92.021484375,0.7368398114369378,ok,True
0.7368398114369378,-0.3485830373744529,0.010228697968650963,-0.02951232874900378,1.0,11.120000000000001,RL,0.09119720072051951,False,False,-2.0392193782108534,-24.910200147834107,-5.15509674862486,False,15.056384089479302,-2.021484375,-0.4535695590325171,51.591796875,91.23046875,0.7368398114369378,ok,True
0.7368398114369378,-0.3485830373744529,0.005010317609662139,-0.7226179239376869,1.0,11.120000000000001,RR,0.5911972007205194,True,False,-1.427038491488647,-33.60426477023089,-13.864368261364376,False,6.46368901003973,-5.9765625,-6.473246550070285,57.48046875,99.140625,0.7368398114369378,ok,True
1.1294653908782855,-0.40084266006514707,0.12207490599504447,0.5510679717987017,1.0,11.14,FL,0.6050860896094082,True,True,3.438824742820791,-13.59314787790142,6.221296765752861,False,0.0,-4.482421875,-4.983391634738954,52.91015625,100.283203125,1.1294653908782855,ok,True
1.1294653908782855,-0.40084266006514707,0.007100333072462519,-2.1700848537700956,1.0,11.14,FR,0.10508608960940835,False,False,-4.131484482052594,-17.644572298213404,2.142443466467757,False,23.642499135458372,-3.8671875000000004,-4.64065312568587,50.625,91.7578125,1.1294653908782855,ok,True
1.1294653908782855,-0.40084266006514707,0.00687846036290667,-0.2155696525470574,1.0,11.14,RL,0.10508608960940835,False,False,-2.437083821273774,-23.563438776202577,-3.804397134997899,False,17.645738914943596,-1.9335937500000002,-0.6384829314895105,51.416015625,90.615234375,1.1294653908782855,ok,True
1.1294653908782855,-0.40084266006514707,0.0054766306559978495,-0.5435263788061473,1.0,11.14,RR,0.6050860896094082,True,True,-1.1555493294412718,-32.946371787499636,-13.19755400956318,False,4.04137989391558,-5.537109375,-6.3522691582023,57.919921875,100.01953125,1.1294653908782855,ok,True
1.554153683942905,-0.5029342284012382,0.15842429883340436,0.36969908778400296,1.0,11.16,FL,0.6189749784982971,True,True,5.971588768159186,-13.427951177038207,6.387589334318754,False,0.0,-4.306640625,-4.971443436787744,53.525390625,101.162109375,1.554153683942905,ok,True
1.554153683942905,-0.5029342284012382,0.0015520533017427075,-2.1403397823820933,1.0,11.16,FR,0.11897497849829719,False,False,-4.156422950714892,-16.89148046181274,2.898183141359926,False,22.633780864249,-3.6035156249999996,-3.906266054856519,50.625,91.669921875,1.554153683942905,ok,True
1.554153683942905,-0.5029342284012382,0.006559056488404809,-0.29454377389887165,1.0,11.16,RL,0.11897497849829719,False,False,-2.8385279291936807,-22.11637818346343,-2.3537121504402236,False,19.500306339975317,-1.669921875,-0.8215285591842305,51.32812500000001,90.0,1.554153683942905,ok,True
1.554153683942905,-0.5029342284012382,0.006277554575298822,-0.36420013722452005,1.0,11.16,RR,0.6189749784982971,True,True,-0.8406463611807871,-32.28662556862747,-12.529968201871984,False,2.7421065579358714,-4.921875,-6.200535063880418,58.18359375,100.986328125,1.554153683942905,ok,True
1.9615298026623962,-0.639886911170834,0.1831485207935364,0.18851398197397584,1.0,11.18,FL,0.6328638673871859,True,True,8.887514095680661,-13.396727341550147,6.418585102111766,False,0.0,-4.04296875,-4.802233204224114,54.140625,102.041015625,1.9615298026623962,ok,True
1.9615298026623962,-0.639886911170834,0.0034025718406322596,-2.1347918328744937,1.0,11.18,FR,0.13286386738718603,False,False,-4.076800819378203,-16.20368595698294,3.587429751316634,False,21.26083920988377,-3.33984375,-3.2093155503436903,50.625,91.23046875,1.9615298026623962,ok,True
1.9615298026623962,-0.639886911170834,0.01005718781830248,-0.3619274017981866,1.0,11.18,RL,0.13286386738718603,False,False,-3.196309373398605,-20.727844642076484,-0.9621969401125732,False,20.540051176054508,-1.494140625,-0.9555512035791915,51.240234375,89.384765625,1.9615298026623962,ok,True
1.9615298026623962,-0.639886911170834,0.017656163645242983,-0.1845899184895332,1.0,11.18,RR,0.6328638673871859,True,True,-0.3606432044309903,-31.54356081343763,-11.77976596438851,False,1.8208466443027878,-4.306640625,-6.006772701926611,58.35937500000001,101.77734375,1.9615298026623962,ok,True
2.277817078749055,-0.7686261677242634,0.17090770617876577,0.007239304262073976,1.0,11.200000000000001,FL,0.6467527562760748,True,True,11.781403508810676,-13.55933366279548,6.254845152978719,False,0.0,-3.515625,-4.557932771860599,54.66796875,102.65625000000001,2.277817078749055,ok,True
2.277817078749055,-0.7686261677242634,0.006161928374313379,-2.1412764893887113,1.0,11.200000000000001,FR,0.14675275627607487,False,False,-3.923100944370993,-15.613430920881964,4.178579234946767,False,20.81256527710191,-2.98828125,-2.6732886369125306,50.625,90.703125,2.277817078749055,ok,True
2.277817078749055,-0.7686261677242634,0.014355439757498218,-0.4168849434031827,1.0,11.200000000000001,RL,0.14675275627607487,False,False,-3.480825933393619,-19.525122489251014,0.24255103433682024,False,22.430936865338005,-1.23046875,-0.9696516880453612,51.064453125,89.208984375,2.277817078749055,ok,True
2.277817078749055,-0.7686261677242634,0.09031855923897018,-0.004984957448245897,1.0,11.200000000000001,RR,0.6467527562760748,True,True,0.47530816603306647,-30.36587051407384,-10.595386293140738,False,0.0,-3.515625,-5.529848898921465,58.62304687499999,102.568359375,2.277817078749055,ok,True
2.4383775078742778,-0.9338512854151739,0.14158363680143926,-0.1710879873129545,1.0,11.22,FL,0.6606416451649636,True,True,14.461791396585166,-13.673974831826087,6.138493488756577,False,0.0,-2.98828125,-4.266566094898804,55.283203125,103.18359375,2.4383775078742778,ok,True
2.4383775078742778,-0.9338512854151739,0.006404540056843612,-2.1241345404113163,1.0,11.22,FR,0.1606416451649637,False,False,-3.798412220747005,-15.247276918603497,4.543080098105161,False,20.518992748535684,-2.724609375,-2.3181034351710936,50.712890625,90.17578125,2.4383775078742778,ok,True
2.4383775078742778,-0.9338512854151739,0.01559341610900423,-0.4712450908500534,1.0,11.22,RL,0.1606416451649637,False,False,-3.7242420632796964,-18.49374692530875,1.2755828938455451,False,22.940567332546316,-0.9667968750000001,-0.7440395450535477,50.9765625,88.857421875,2.4383775078742778,ok,True
2.4383775078742778,-0.9338512854151739,0.1986283901293206,0.17290572973918605,1.0,11.22,RR,0.6606416451649636,True,True,1.557372103002927,-28.62290561957458,-8.842560939085857,False,0.0,-2.63671875,-4.755435497637614,58.71093750000001,103.271484375,2.4383775078742778,ok,True
2.586082605005492,-1.1277360119214088,0.15448343616028837,-0.3040677909810108,1.0,11.24,FL,0.6745305340538524,True,True,17.20194209478404,-13.720388263016464,6.090045021813353,False,0.0,-2.373046875,-3.83126449168635,55.72265625,103.359375,2.586082605005492,ok,True
2.586082605005492,-1.1277360119214088,0.005786101655131025,-2.1177944217435605,1.0,11.24,FR,0.17453053405385255,False,False,-3.725231300463566,-15.1978872624238,4.58784402366034,False,20.030056003999547,-2.373046875,-1.980847383370866,50.712890625,89.912109375,2.586082605005492,ok,True
2.586082605005492,-1.1277360119214088,0.013569954159028272,-0.5383719844822463,1.0,11.24,RL,0.17453053405385255,False,False,-3.897682548415389,-17.557084106118168,2.2133736810978846,False,22.78699596893395,-0.791015625,-0.38387334907943416,50.888671875,88.681640625,2.586082605005492,ok,True
2.586082605005492,-1.1277360119214088,0.2413188402074598,0.30661136632052854,1.0,11.24,RR,0.6745305340538524,True,True,2.6845622704326395,-27.023793495104425,-7.22907322117425,False,0.0,-1.669921875,-3.8978981659206235,58.71093750000001,103.88671875,2.586082605005492,ok,True
2.820093425290354,-1.3331570582160654,0.17850738485194784,-0.43992664365702816,1.0,11.26,FL,0.6884194229427413,True,True,19.828299097484475,-14.13568786057192,5.67414484557078,False,0.0,-1.669921875,-3.3040046695326164,56.07421875,103.359375,2.820093425290354,ok,True
2.820093425290354,-1.3331570582160654,0.006416842499403445,-2.1110842292081715,1.0,11.26,FR,0.1884194229427414,False,False,-3.647574231455144,-15.447378589799358,4.331775136363083,False,19.574130263601706,-2.109375,-1.6010115506371092,50.80078125,89.560546875,2.820093425290354,ok,True
2.820093425290354,-1.3331570582160654,0.011550756227775943,-0.6284734646351835,1.0,11.26,RL,0.1884194229427414,False,False,-3.968138368376759,-16.773283742192806,2.997714643145759,False,22.00148201220188,-0.615234375,-0.005215367644482142,50.80078125,88.76953125,2.820093425290354,ok,True
2.820093425290354,-1.3331570582160654,0.2687427527200798,0.4431395711744215,1.0,11.26,RR,0.6884194229427413,True,True,3.6628184800803627,-25.31050344675004,-5.504991826398758,False,0.0,-0.791015625,-2.953300943563083,58.62304687499999,104.326171875,2.820093425290354,ok,True
3.150481815707308,-1.5487123121736939,0.19611348207422005,-0.5785627362834695,1.0,11.28,FL,0.7023083118316301,True,True,22.27064562068785,-14.630239670922522,5.180033940239467,False,0.0,-0.9667968750000001,-2.6772652377770965,56.42578125,103.095703125,3.150481815707308,ok,True
3.150481815707308,-1.5487123121736939,0.006907228886794278,-2.068615347338964,1.0,11.28,FR,0.20230831183163023,False,False,-3.582221963818008,-15.878278708366109,3.895192414193305,False,19.889362887220415,-1.669921875,-1.1949143769562567,50.80078125,89.47265625000001,3.150481815707308,ok,True
3.150481815707308,-1.5487123121736939,0.009783911112260478,-0.7537230259128136,1.0,11.28,RL,0.20230831183163023,False,False,-3.9358854912182153,-16.134087508216925,3.637228513683798,False,21.22157666587247,-0.439453125,0.3527301805726852,50.625,88.76953125,3.150481815707308,ok,True
3.150481815707308,-1.5487123121736939,0.2756823641043748,0.5823910640068467,1.0,11.28,RR,0.7023083118316301,True,True,4.2529902412709495,-23.553089515414495,-3.740842247563865,False,0.0,0.17578125,-1.9860070469370046,58.35937500000001,104.501953125,3.150481815707308,ok,True
3.551272119711494,-1.7786774818434625,0.19820435536693465,-0.7199234883842066,1.0,11.3,FL,0.716197200720519,True,True,24.677576246399326,-14.969404967724524,4.841178733972393,False,0.0,-0.263671875,-1.9958867951574568,56.6015625,102.65625000000001,3.551272119711494,ok,True
3.551272119711494,-1.7786774818434625,0.0074991679669995865,-2.013238568518484,1.0,11.3,FR,0.21619720072051907,False,False,-3.5537552209373438,-16.386571710641984,3.3849009280428284,False,20.449659206124547,-1.40625,-0.7952342687878834,50.888671875,89.384765625,3.551272119711494,ok,True
3.551272119711494,-1.7786774818434625,0.007862193588758563,-0.8896948530841691,1.0,11.3,RL,0.21619720072051907,False,False,-3.841130911370158,-15.57296122718576,4.198718505829758,False,20.586237173641226,-0.263671875,0.6908653472118423,50.537109375,88.857421875,3.551272119711494,ok,True
3.551272119711494,-1.7786774818434625,0.2711139084406326,0.7243436776106253,1.0,11.3,RR,0.716197200720519,True,True,4.207569138782421,-21.855942032494355,-2.040746525106453,False,0.0,1.23046875,-1.0326185382972302,58.00781250000001,104.501953125,3.551272119711494,ok,True
4.043780180046685,-2.0125034610666064,0.20368750386072731,-0.8641347677886203,1.0,11.32,FL,0.7300860896094078,True,True,26.794531584213974,-15.374554801701304,4.437120038758202,False,0.0,0.52734375,-1.2880961767827652,56.689453125,102.041015625,4.043780180046685,ok,True
4.043780180046685,-2.0125034610666064,0.007794634487429077,-1.9339541844726815,1.0,11.32,FR,0.2300860896094079,False,False,-3.5769659580100095,-16.829216719270764,2.940363232307213,False,21.049728299113724,-0.9667968750000001,-0.3794266966778915,50.888671875,89.384765625,4.043780180046685,ok,True
4.043780180046685,-2.0125034610666064,0.006172915430478726,-1.0252931033560704,1.0,11.32,RL,0.2300860896094079,False,False,-3.7273764335781396,-14.971145113265722,4.801003768796329,False,20.193234171523688,-0.087890625,0.9804741234245218,50.36132812500001,88.857421875,4.043780180046685,ok,True
4.043780180046685,-2.0125034610666064,0.27263178168127855,0.8691552683294175,1.0,11.32,RR,0.7300860896094078,True,True,3.502147818052057,-19.889111628176156,-0.07361193720036496,False,0.0,2.197265625,-0.04932143476311924,57.39257812500001,104.23828125,4.043780180046685,ok,True
4.582710676254799,-2.262046493107167,0.20541971455891805,-1.012033046623593,1.0,11.34,FL,0.7439749784982966,True,True,28.268153527087883,-16.0647674894416,3.74905831655202,False,0.0,1.23046875,-0.5648604064017162,56.689453125,100.986328125,4.582710676254799,ok,True
4.582710676254799,-2.262046493107167,0.008573634162760828,-1.8910804831164694,1.0,11.34,FR,0.24397497849829675,False,False,-3.6385131818816934,-17.097063409868287,2.6711454533716292,False,21.924370196966287,-0.703125,0.0005792825471327454,50.888671875,89.296875,4.582710676254799,ok,True
4.582710676254799,-2.262046493107167,0.005896751645512472,-1.1123719154126197,1.0,11.34,RL,0.24397497849829675,False,False,-3.642201696604369,-14.278820015296342,5.493979871630666,False,19.86653189987125,0.087890625,1.2549712175901269,50.185546875,88.857421875,4.582710676254799,ok,True
4.582710676254799,-2.262046493107167,0.27702129881608595,1.018258380438025,1.0,11.34,RR,0.7439749784982966,True,True,2.3722408087251194,-17.667146151057803,2.145935857375637,False,0.0,3.1640625,0.9616190074834426,56.77734375,103.798828125,4.582710676254799,ok,True
5.163770838102697,-2.5169642276738817,0.20681735238296492,-1.1628204136475007,1.0,11.36,FL,0.7578638673871855,True,True,29.54775532753628,-16.76128155827152,3.053559078399207,False,0.0,1.7578125,0.1720781107463213,56.513671875,99.84375,5.163770838102697,ok,True
5.163770838102697,-2.5169642276738817,0.009070554423861342,-1.8611866680591034,1.0,11.36,FR,0.2578638673871856,False,False,-3.7449284611516394,-17.103401992357192,2.664270591134258,False,22.61577787579428,-0.439453125,0.36014521663736665,50.80078125,89.12109375,5.163770838102697,ok,True
5.163770838102697,-2.5169642276738817,0.006018214575540777,-1.2481696070678827,1.0,11.36,RL,0.2578638673871856,False,False,-3.5657868503212593,-13.400064306991217,6.3749041393519175,False,19.62643878514986,0.17578125,1.5176098981613757,50.009765625,88.76953125,5.163770838102697,ok,True
5.163770838102697,-2.5169642276738817,0.26922089635583285,1.1701180660699348,1.0,11.36,RR,0.7578638673871855,True,True,0.5772384780114125,-15.24871209923547,4.559859583236156,False,0.0,4.130859375,1.9462107698472502,56.162109375,103.18359375,5.163770838102697,ok,True
5.794885025909068,-2.740833578074107,0.20603899667286357,-1.3350935768248986,1.0,11.38,FL,0.7717527562760743,True,True,30.445770943377966,-17.822611698282667,1.9908690362566972,False,0.0,2.373046875,0.8305596533392893,56.07421875,98.4375,5.794885025909068,ok,True
5.794885025909068,-2.740833578074107,0.00925826358007289,-1.8467829125792796,1.0,11.38,FR,0.2717527562760744,False,False,-3.880994066897552,-16.75967034867518,3.008515377763107,False,23.73889414989284,-0.087890625,0.6983058547097688,50.80078125,88.857421875,5.794885025909068,ok,True
5.794885025909068,-2.740833578074107,0.006629019606334179,-1.3582623740681623,1.0,11.38,RL,0.2717527562760744,False,False,-3.4468730107152687,-12.311351101979506,7.467051739221331,False,14.760542609962528,0.439453125,1.6973344465739297,49.658203125,88.681640625,5.794885025909068,ok,True
5.794885025909068,-2.740833578074107,0.17064778531638122,1.397321038318946,1.0,11.38,RR,0.7717527562760743,True,True,-1.093512131446959,-13.585010966488628,6.219007467050265,True,9.571490229120208,5.09765625,2.519496652405073,55.37109375,102.392578125,5.794885025909068,ok,True
6.378133453058113,-2.7991720677517677,0.1824411266981827,-1.5277528974149566,1.0,11.4,FL,0.7856416451649632,True,True,30.991110497470554,-19.412294789069694,0.3944036457278628,False,0.0,2.900390625,1.4450725683309715,55.72265625,96.943359375,6.378133453058113,ok,True
6.378133453058113,-2.7991720677517677,0.0053689883237270945,-1.8202811393030622,1.0,11.4,FR,0.28564164516496326,False,False,-4.015047740303153,-15.790845428446238,3.979509211361373,False,22.90201127269814,0.17578125,0.8574604518757964,50.712890625,88.59375,6.378133453058113,ok,True
6.378133453058113,-2.7991720677517677,0.006824826432354501,-1.4696718377168765,1.0,11.4,RL,0.28564164516496326,False,False,-3.062927886767184,-11.459418425446643,8.318988563527995,False,11.78538393238656,0.615234375,1.5292369157926213,49.482421875,88.59375,6.378133453058113,ok,True
6.378133453058113,-2.7991720677517677,0.05022644485736022,1.6071254283413738,1.0,11.4,RR,0.7856416451649632,True,True,-1.6310688222394842,-12.362796153391594,7.437068593692386,False,10.114980122992613,5.9765625,2.881692107907762,54.580078125,101.513671875,6.378133453058113,ok,True
