roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5199103194484833,-0.9435261635126163,0.2522184123514853,0.5636460798896978,1.0,8.38,FL,0.6884194229427444,True,True,16.304592235727117,-29.459790678435976,-9.700022415588467,False,0.0,3.427734375,5.000047327330651,56.865234375,100.37109375,1.5199103194484833,ok,True
1.5199103194484833,-0.9435261635126163,0.005924859028925523,-2.224488097259348,1.0,8.38,FR,0.1884194229427445,False,False,-3.8540203489370874,-20.880497709633694,-1.1284782073833703,False,21.706606235976057,-0.791015625,2.14273892324449,50.537109375,88.59375,1.5199103194484833,ok,True
1.5199103194484833,-0.9435261635126163,0.004491446199817064,-1.6825995450227138,1.0,8.38,RL,0.1884194229427445,False,False,-4.120161906064734,-16.00207569130452,3.7677154016758685,False,22.342469632592934,-0.17578125,2.827729082023581,49.5703125,87.802734375,1.5199103194484833,ok,True
1.5199103194484833,-0.9435261635126163,0.1748512577921566,-0.5588289210482711,1.0,8.38,RR,0.6884194229427444,True,True,5.095848393219565,-16.432121909714123,3.3827161652351414,False,0.0,2.28515625,2.838226663708741,56.162109375,102.83203125,1.5199103194484833,ok,True
1.918532391790041,-1.0051743371081299,0.29500221677125454,0.31364607988969784,1.0,8.4,FL,0.7023083118316332,True,True,18.878749980666157,-27.621398505881338,-7.8505407641573015,False,0.0,2.373046875,4.068939102327452,56.865234375,101.07421875,1.918532391790041,ok,True
1.918532391790041,-1.0051743371081299,0.006515910882208388,-2.1486753428017034,1.0,8.4,FR,0.20230831183163334,False,False,-3.8178934353121536,-20.402843422872763,-0.6486860515088466,False,21.192087959032296,-0.9667968750000001,1.7728883911573832,50.36132812500001,88.76953125,1.918532391790041,ok,True
1.918532391790041,-1.0051743371081299,0.005275349379482845,-1.6951541455514163,1.0,8.4,RL,0.20230831183163334,False,False,-4.0417242663019906,-16.961474789682047,2.8036537158198485,False,21.398850862446576,-0.52734375,2.3811968536856534,49.921875,87.802734375,1.918532391790041,ok,True
1.918532391790041,-1.0051743371081299,0.17024871691173826,-0.3088289210482711,1.0,8.4,RR,0.7023083118316332,True,True,6.8328946509289175,-17.469768001709838,2.345572319129783,False,0.0,1.669921875,2.444453667281001,57.12890625,103.7109375,1.918532391790041,ok,True
2.3150327292192587,-1.082759490742602,0.316216349770548,0.06364607988969784,1.0,8.42,FL,0.7161972007205221,True,True,21.025797774964474,-25.775957601520993,-5.991835306372238,False,0.0,1.318359375,3.080881886174366,56.77734375,101.68945312500001,2.3150327292192587,ok,True
2.3150327292192587,-1.082759490742602,0.008233245340945723,-2.046884870461736,1.0,8.42,FR,0.21619720072052218,False,False,-3.757147660097323,-19.94176828059476,-0.18560309336746172,False,21.130811128413832,-1.23046875,1.350525416173926,50.537109375,89.033203125,2.3150327292192587,ok,True
2.3150327292192587,-1.082759490742602,0.006252723770015474,-1.7213245830558006,1.0,8.42,RL,0.21619720072052218,False,False,-3.896623302252201,-18.032360354873614,1.7268960863440448,False,20.104501125271643,-0.791015625,1.9446258815170818,50.185546875,88.2421875,2.3150327292192587,ok,True
2.3150327292192587,-1.082759490742602,0.185988533294067,-0.05882892104827109,1.0,8.42,RR,0.7161972007205221,True,True,8.246722791878922,-18.730180455848704,1.0852880681281682,False,0.0,1.23046875,1.9597025592196444,58.00781250000001,104.501953125,2.3150327292192587,ok,True
2.7380119547982456,-1.1905101515324155,0.32941226121643663,-0.18635392011030216,1.0,8.44,FL,0.7300860896094109,True,True,22.78753902561991,-23.980382524342897,-4.181911696896993,False,0.0,0.17578125,2.0394542777430726,56.6015625,102.12890625,2.7380119547982456,ok,True
2.7380119547982456,-1.1905101515324155,0.010013323423334374,-1.9571282111720096,1.0,8.44,FR,0.23008608960941102,False,False,-3.704064617536161,-19.425267522428555,0.33329785115408583,False,20.96554317475945,-1.40625,0.9102377361354365,50.537109375,89.384765625,2.7380119547982456,ok,True
2.7380119547982456,-1.1905101515324155,0.005550331125885564,-1.7478214119191455,1.0,8.44,RL,0.23008608960941102,False,False,-3.7151441014032054,-19.20491511917007,0.5481461421885037,False,19.427636333983155,-1.23046875,1.4771822934311385,50.625,88.59375,2.7380119547982456,ok,True
2.7380119547982456,-1.1905101515324155,0.1957213010397567,0.19117107895172897,1.0,8.44,RR,0.7300860896094109,True,True,9.097443853170988,-19.959711012842526,-0.14418927501709788,False,0.0,0.52734375,1.4402725675787398,58.71093750000001,105.029296875,2.7380119547982456,ok,True
3.1754599254604354,-1.3256281555575382,0.3383051968118342,-0.43635392011030216,1.0,8.46,FL,0.7439749784982997,True,True,24.072184053144326,-22.15268960728189,-2.344818743202339,False,0.0,-0.9667968750000001,0.9689410005599116,56.337890625,102.216796875,3.1754599254604354,ok,True
3.1754599254604354,-1.3256281555575382,0.011907119548817105,-1.8337231161092094,1.0,8.46,FR,0.24397497849829985,False,False,-3.6540615820366966,-18.858028681895206,0.9037269078665595,False,21.28274670632918,-1.494140625,0.45030566485566914,50.625,89.736328125,3.1754599254604354,ok,True
3.1754599254604354,-1.3256281555575382,0.005265780946986386,-1.7622887983178084,1.0,8.46,RL,0.24397497849829985,False,False,-3.5349736765613873,-20.381586189626955,-0.6337592868255477,False,19.055911639561,-1.494140625,1.0063837029113847,50.9765625,89.12109375,3.1754599254604354,ok,True
3.1754599254604354,-1.3256281555575382,0.19209446151024978,0.4411710789517289,1.0,8.46,RR,0.7439749784982997,True,True,9.266498460873244,-21.035305483012984,-1.219739301338894,False,0.0,-0.087890625,0.9318562351072041,59.32617187500001,105.29296875,3.1754599254604354,ok,True
3.6799328891774183,-1.4856088171663646,0.33604509893835566,-0.6863539201103022,1.0,8.48,FL,0.7578638673871886,True,True,24.702925359968763,-20.3123958115476,-0.4994852111221917,False,0.0,-2.109375,-0.17081833719302275,55.810546875,102.041015625,3.6799328891774183,ok,True
3.6799328891774183,-1.4856088171663646,0.013925752493562846,-1.698985942000354,1.0,8.48,FR,0.2578638673871887,False,False,-3.640834276639436,-18.23717619737548,1.528265647468551,False,22.215246564058667,-1.669921875,0.05744143825779726,50.625,90.0,3.6799328891774183,ok,True
3.6799328891774183,-1.4856088171663646,0.005595246125265228,-1.8256648823607753,1.0,8.48,RL,0.2578638673871887,False,False,-3.382634439398541,-21.420458478040526,-1.6759827843146304,False,19.111145345914014,-1.7578125,0.5058948525696821,51.32812500000001,89.47265625000001,3.6799328891774183,ok,True
3.6799328891774183,-1.4856088171663646,0.21494516057770485,0.6911710789517289,1.0,8.48,RR,0.7578638673871886,True,True,8.401370485364312,-21.979699054050815,-2.164103665673803,False,0.0,-0.615234375,0.3036676789174106,59.765625,105.380859375,3.6799328891774183,ok,True
4.225483337216825,-1.6626284328817507,0.3322173754026801,-0.9363539201103022,1.0,8.5,FL,0.7717527562760774,True,True,25.26775211794834,-18.02387332175801,1.7914514698057467,False,0.0,-3.076171875,-1.3291090855713625,55.1953125,101.6015625,4.225483337216825,ok,True
4.225483337216825,-1.6626284328817507,0.015248948117918456,-1.550825603366411,1.0,8.5,FR,0.27175275627607753,False,False,-3.718899057166089,-17.475820916949466,2.293297340377439,False,23.331491006140592,-1.7578125,-0.26823275546799374,50.625,90.263671875,4.225483337216825,ok,True
4.225483337216825,-1.6626284328817507,0.005901827619375225,-1.8558788140138684,1.0,8.5,RL,0.27175275627607753,False,False,-3.3026885894575018,-22.143485187165652,-2.4000317930884982,False,19.48456164253907,-2.109375,0.03672931216902267,51.591796875,89.912109375,4.225483337216825,ok,True
4.225483337216825,-1.6626284328817507,0.21217752560809955,0.9411710789517289,1.0,8.5,RR,0.7717527562760774,True,True,6.800368340501111,-22.717337519382575,-2.901804393497983,False,0.0,-1.23046875,-0.33427739907771437,60.20507812499999,105.29296875,4.225483337216825,ok,True
4.7839834039130205,-1.8624001644035582,0.3283521639837714,-1.1863539201103022,1.0,8.52,FL,0.7856416451649663,True,True,25.884256128105125,-14.834213195592277,4.977957395172719,False,0.0,-4.130859375,-2.4388041052963376,54.580078125,100.986328125,4.7839834039130205,ok,True
4.7839834039130205,-1.8624001644035582,0.015191148023215525,-1.416193510335242,1.0,8.52,FR,0.2856416451649664,False,False,-3.8443524531203215,-16.48936413449735,3.282967926275049,False,23.870895395052575,-2.021484375,-0.5465303544304926,50.625,90.52734375,4.7839834039130205,ok,True
4.7839834039130205,-1.8624001644035582,0.00560031633606628,-1.861082766483817,1.0,8.52,RL,0.2856416451649664,False,False,-3.2892225907917574,-22.434986558885,-2.6900810793403203,False,19.510626708622095,-2.373046875,-0.3539932904509229,51.767578125,90.263671875,4.7839834039130205,ok,True
4.7839834039130205,-1.8624001644035582,0.1894664850247904,1.191171078951729,1.0,8.52,RR,0.7856416451649663,True,True,5.02281836928227,-23.072578396152128,-3.2570248622419875,False,0.0,-1.669921875,-0.9365327378783913,60.46875,105.1171875,4.7839834039130205,ok,True
5.395393381368529,-2.0848855480736,0.2906999336565526,-1.4363539201103026,1.0,8.540000000000001,FL,0.7995305340538551,True,True,26.209602510581007,-11.710174730616995,8.093486816762365,False,0.0,-5.09765625,-3.4825194193498223,53.876953125,100.107421875,5.395393381368529,ok,True
5.395393381368529,-2.0848855480736,0.014551497210578716,-1.341231224328371,1.0,8.540000000000001,FR,0.2995305340538552,False,False,-3.961123395337909,-15.257068300687099,4.520745127572106,False,23.92093819327408,-2.197265625,-0.7452051628122699,50.537109375,90.52734375,5.395393381368529,ok,True
5.395393381368529,-2.0848855480736,0.005402032871939043,-1.8777972636140996,1.0,8.540000000000001,RL,0.2995305340538552,False,False,-3.2965423312970725,-22.2631200325642,-2.514465965287574,False,19.723846658115075,-2.724609375,-0.7100451869001702,51.943359375,90.703125,5.395393381368529,ok,True
5.395393381368529,-2.0848855480736,0.1735819662527082,1.441171078951729,1.0,8.540000000000001,RR,0.7995305340538551,True,True,2.9537569576684115,-23.16742066478836,-3.351817951209476,False,0.0,-2.109375,-1.4830012857324402,60.732421875,104.677734375,5.395393381368529,ok,True
5.99494822424116,-2.3406912289038244,0.2595905279760838,-1.6863539201103022,1.0,8.56,FL,0.8134194229427439,True,True,25.829899252318807,-9.263699706832128,10.533180646807256,False,0.0,-5.888671875,-4.491623446953029,53.0859375,99.228515625,5.99494822424116,ok,True
5.99494822424116,-2.3406912289038244,0.012322330037828884,-1.2308719588632573,1.0,8.56,FR,0.31341942294274405,False,False,-4.062565234502189,-13.762407332853067,6.025177620083317,False,24.218175509165068,-2.373046875,-0.9514348479401671,50.2734375,90.52734375,5.99494822424116,ok,True
5.99494822424116,-2.3406912289038244,0.005106998992255716,-1.9173278526261426,1.0,8.56,RL,0.31341942294274405,False,False,-3.317490492637413,-21.65417892522947,-1.8999933325282576,False,19.648656910493745,-2.98828125,-0.9717999440085384,52.03125,90.791015625,5.99494822424116,ok,True
5.99494822424116,-2.3406912289038244,0.1609595529573179,1.691171078951729,1.0,8.56,RR,0.8134194229427439,True,True,0.24051496777078088,-23.496110020306023,-3.680945719698837,False,0.0,-2.4609375,-1.953978760222987,60.8203125,104.23828125,5.99494822424116,ok,True
6.477553975709922,-2.571410901238985,0.24258508327846123,-1.9363539201103022,1.0,8.58,FL,0.8273083118316328,True,True,24.570492889016663,-7.585354099499394,12.211313730245273,False,0.0,-6.6796875,-5.370046125519352,52.29492187500001,98.0859375,6.477553975709922,ok,True
6.477553975709922,-2.571410901238985,0.011925107831523625,-1.1320907147034815,1.0,8.58,FR,0.3273083118316329,False,False,-4.11560991032385,-11.976165133732584,7.820039207636638,False,23.069978556240745,-2.63671875,-1.2747083963110046,50.185546875,90.52734375,6.477553975709922,ok,True
6.477553975709922,-2.571410901238985,0.006073063982548598,-1.9321527593533772,1.0,8.58,RL,0.3273083118316329,False,False,-3.3017293104694727,-20.66299437290086,-0.9033294176981173,False,16.63063913446679,-3.427734375,-1.0880812133425153,52.119140625,90.791015625,6.477553975709922,ok,True
6.477553975709922,-2.571410901238985,0.08212317845076238,1.941171078951729,1.0,8.58,RR,0.8273083118316328,True,True,-1.4659621867100168,-22.971413214180696,-3.155946199378043,True,8.202349832763662,-2.724609375,-2.1600815968641487,60.732421875,103.62304687500001,6.477553975709922,ok,True
6.75487433101283,-2.6889180637783485,0.26423029585717456,-2.186353920110302,1.0,8.6,FL,0.8411972007205216,True,True,22.10746713839987,-7.146491474106016,12.658451860471237,False,0.0,-7.294921875000001,-6.212803822580152,51.416015625,96.943359375,6.75487433101283,ok,True
6.75487433101283,-2.6889180637783485,0.013598255221765415,-1.0442623909417434,1.0,8.6,FR,0.34119720072052173,False,False,-4.033796239511899,-10.140126647037535,9.662707758858451,False,21.167762876707872,-2.8125,-1.744680579758574,50.009765625,90.52734375,6.75487433101283,ok,True
6.75487433101283,-2.6889180637783485,0.011214202808668,-1.9472703935916438,1.0,8.6,RL,0.34119720072052173,False,False,-3.0815999776698453,-19.61794742547821,0.14513299442363703,False,14.01371052536856,-3.69140625,-1.097040122649763,52.29492187500001,90.87890625,6.75487433101283,ok,True
6.75487433101283,-2.6889180637783485,0.0202887909862527,2.191171078951729,1.0,8.6,RR,0.8411972007205216,True,True,-1.712680135710111,-21.55502073075354,-1.739467636730165,False,9.957881997234134,-2.8125,-2.250023465699546,60.55664062500001,102.919921875,6.75487433101283,ok,True
6.962503346578304,-2.7588893846909723,0.26236675311422614,-2.436353920110302,1.0,8.620000000000001,FL,0.8550860896094105,True,True,19.499424699409392,-7.103671467344953,12.708346884049394,False,0.0,-7.91015625,-6.999228807656244,50.625,95.80078125,6.962503346578304,ok,True
6.962503346578304,-2.7588893846909723,0.014647203992143067,-0.9446002487917866,1.0,8.620000000000001,FR,0.35508608960941057,False,False,-3.8480968643407296,-8.523840963016468,11.283465339472102,False,19.876251123598415,-2.98828125,-2.232330213304708,49.921875,90.52734375,6.962503346578304,ok,True
6.962503346578304,-2.7588893846909723,0.01636537238832061,-1.9742799285105517,1.0,8.620000000000001,RL,0.35508608960941057,False,False,-2.7536181566028515,-18.879302266311022,0.8856503587546918,False,12.359207322995937,-4.04296875,-1.1767987071941963,52.3828125,90.87890625,6.962503346578304,ok,True
6.962503346578304,-2.7588893846909723,0.017105240010138054,2.441171078951729,1.0,8.620000000000001,RR,0.8550860896094105,True,True,-1.8160237137458644,-20.235351681840154,-0.42080832182093175,False,11.449563244331278,-2.900390625,-2.2584760930268613,60.380859375,102.12890625,6.962503346578304,ok,True
7.127958798242707,-2.803043708455405,0.23598294365129416,-2.686353920110302,1.0,8.64,FL,0.8689749784982993,True,True,17.45653153551818,-6.4569150222497855,13.357611046720766,False,0.0,-8.26171875,-7.674604644006334,49.833984375,94.5703125,7.127958798242707,ok,True
7.127958798242707,-2.803043708455405,0.015698903590193363,-0.8334339536724524,1.0,8.64,FR,0.3689749784982994,False,False,-3.6419725810996444,-7.248020118965069,12.561928845820802,False,18.759611598503657,-3.1640625,-2.689430344000357,49.921875,90.615234375,7.127958798242707,ok,True
7.127958798242707,-2.803043708455405,0.018212407150046548,-2.0265622158603422,1.0,8.64,RL,0.3689749784982994,False,False,-2.439920757549674,-18.562479707133193,1.2030092498705045,False,11.411248712117777,-4.306640625,-1.3463119713560159,52.470703125,90.966796875,7.127958798242707,ok,True
7.127958798242707,-2.803043708455405,0.016979711169634388,2.691171078951729,1.0,8.64,RR,0.8689749784982993,True,True,-1.9861418973879212,-19.22344779120885,0.590108517807785,False,13.037468537135224,-2.8125,-2.1811896782742637,60.20507812499999,101.42578125,7.127958798242707,ok,True
7.2405867568363185,-2.807895360321068,0.2070095749220372,-2.936353920110303,1.0,8.66,FL,0.8828638673871881,True,True,15.519960747010773,-5.788518982258777,14.027043631552504,False,0.0,-8.701171875,-8.214233445039943,49.130859375,93.69140625,7.2405867568363185,ok,True
7.2405867568363185,-2.807895360321068,0.016007565603125114,-0.7111060132463725,1.0,8.66,FR,0.38286386738718825,False,False,-3.442915489731198,-6.457222463773473,13.35405790621666,False,18.108296533421388,-3.427734375,-3.1066885246173,49.921875,90.791015625,7.2405867568363185,ok,True
7.2405867568363185,-2.807895360321068,0.0188009316408113,-2.092332333823606,1.0,8.66,RL,0.38286386738718825,False,False,-2.1836535377939317,-18.70678926653902,1.0577823082264253,False,10.494800536915431,-4.658203125,-1.5799267956849377,52.822265625,91.23046875,7.2405867568363185,ok,True
7.2405867568363185,-2.807895360321068,0.017177828289028717,2.941171078951729,1.0,8.66,RR,0.8828638673871881,True,True,-2.202854974484643,-18.65828197608587,1.1551787817352661,False,14.032160325137582,-2.724609375,-2.045706989916108,60.029296875,100.810546875,7.2405867568363185,ok,True
