roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.25573700291211854,0.11296472388741678,0.2153737256524442,0.08129501,1.0,53.9,FR,0.859406590461731,True,True,0.8927399237950643,8.932328322944445,-11.088684942870678,8.693116251893862,False,0.0,-5.625,-4.95077028164376,52.20703125,99.228515625,0.25573700291211854,ok,True
0.25573700291211854,0.11296472388741678,0.17415016232712693,0.08268356,1.0,53.9,RL,0.859406590461731,True,True,0.8927399237950643,10.344372036649053,-27.54705922005072,-7.740810124689311,False,0.0,-5.361328125,-5.030880196678483,57.216796875,98.4375,0.25573700291211854,ok,True
0.25573700291211854,0.11296472388741678,0.006605993170882394,-0.38339305,1.0,53.9,RR,0.35940659046173096,False,False,0.3927399237950643,-3.713341129906341,-24.6271276005671,-4.864337604217763,False,21.78068901491084,-2.63671875,-0.6516440524754585,52.998046875,92.63671875,0.25573700291211854,ok,True
0.30676449151111834,0.1297730102276218,0.00994735612571535,-0.40242505,1.0,53.92,FL,0.3760732412338257,False,False,0.409406574567159,-3.721139622462271,-17.75170151985465,2.0382466611683476,False,21.536000155608708,-2.900390625,-1.086263167147898,50.36132812500001,92.98828125,0.30676449151111834,ok,True
0.30676449151111834,0.1297730102276218,0.18092103564054254,0.08046293,1.0,53.92,FR,0.8760732412338257,True,True,0.909406574567159,6.232106703212312,-10.271795346072222,9.516560525284318,False,0.0,-5.80078125,-5.453534134545073,51.50390625,98.0859375,0.30676449151111834,ok,True
0.30676449151111834,0.1297730102276218,0.1622396910577025,0.08221817,1.0,53.92,RL,0.8760732412338257,True,True,0.909406574567159,7.286536469187692,-28.217766957167697,-8.423581574818872,False,0.0,-5.537109375,-5.3635097475093545,56.6015625,97.20703125,0.30676449151111834,ok,True
0.30676449151111834,0.1297730102276218,0.006599134609619331,-0.3678391,1.0,53.92,RR,0.3760732412338257,False,False,0.409406574567159,-3.707817214363772,-25.298349003172806,-5.536856468170793,False,21.919239483926106,-2.98828125,-1.0209607385143664,53.173828125,92.724609375,0.30676449151111834,ok,True
0.3699048665272202,0.1516287336090401,0.009132085896319692,-0.38922215,1.0,53.94,FL,0.3927398920059204,False,False,0.42607322533925374,-3.72483965998658,-17.261430495081935,2.532211038516923,False,22.105847349023907,-3.1640625,-1.3841924009775808,50.2734375,93.1640625,0.3699048665272202,ok,True
0.3699048665272202,0.1516287336090401,0.14982195933287237,0.08012581,1.0,53.94,FR,0.8927398920059204,True,True,0.9260732253392537,2.5359320441359046,-10.689156221686243,9.114146467454312,False,0.0,-5.80078125,-5.811349892224271,50.888671875,97.119140625,0.3699048665272202,ok,True
0.3699048665272202,0.1516287336090401,0.17951622477013107,0.08220005,1.0,53.94,RL,0.8927398920059204,True,True,0.9260732253392537,3.398990254968849,-30.10694793179061,-10.335869665603877,False,0.0,-5.361328125,-5.60930414394383,55.98632812500001,96.064453125,0.3699048665272202,ok,True
0.3699048665272202,0.1516287336090401,0.00507518125240458,-0.35219622,1.0,53.94,RR,0.3927398920059204,False,False,0.42607322533925374,-3.72327725918627,-25.995651915246476,-6.235677667712604,False,22.2049114462491,-3.427734375,-1.3771258216121494,53.4375,92.900390625,0.3699048665272202,ok,True
0.39968367206990285,0.16935298361504625,0.008896757366735,-0.37600207,1.0,53.96,FL,0.40940654277801514,False,False,0.44273987611134846,-3.761677440716732,-16.794771906972198,3.001762903830606,False,20.406650372522215,-3.515625,-1.6383493622326029,50.2734375,93.33984375000001,0.39968367206990285,ok,True
0.39968367206990285,0.16935298361504625,0.11508155332171253,0.080254555,1.0,53.96,FR,0.9094065427780151,True,False,0.9427398761113485,-1.3546506756028365,-12.141549121824683,7.672912119287767,True,9.01524812039273,-5.712890625000001,-5.947760162028286,50.537109375,96.328125,0.39968367206990285,ok,True
0.39968367206990285,0.16935298361504625,0.20267937548645126,0.08260155,1.0,53.96,RL,0.9094065427780151,True,False,0.9427398761113485,-0.6865246967836733,-32.966732221199145,-13.22055899715609,True,4.1994565038231775,-5.185546875,-5.715499730000422,55.458984375,95.27343750000001,0.39968367206990285,ok,True
0.39968367206990285,0.16935298361504625,0.0043551606520896265,-0.3364935,1.0,53.96,RR,0.40940654277801514,False,False,0.44273987611134846,-3.751554862915011,-26.70363741197254,-6.945667925044745,False,21.334907375129987,-3.779296875,-1.773811264085244,53.61328125,92.98828125,0.39968367206990285,ok,True
0.34244439333619686,0.13102322683643963,0.005728777313884233,-0.35977483,1.0,53.980000000000004,FL,0.42607319355010986,False,False,0.4594065268834432,-3.5449649599207653,-16.13593770153352,3.6618672583813314,False,14.12496716937367,-3.779296875,-1.896228279326636,50.185546875,93.515625,0.34244439333619686,ok,True
0.34244439333619686,0.13102322683643963,0.026427828651597717,0.078110695,1.0,53.980000000000004,FR,0.9260731935501099,True,False,0.9594065268834432,-2.255501849189323,-12.693598004426335,7.121914821967454,False,9.389073674755874,-5.625,-5.723614306022469,50.2734375,95.712890625,0.34244439333619686,ok,True
0.34244439333619686,0.13102322683643963,0.05665719838049075,0.08071232,1.0,53.980000000000004,RL,0.9260731935501099,True,False,0.9594065268834432,-1.7664874203710754,-33.239620931698006,-13.504489116013943,False,6.9300181429246495,-5.009765625000001,-5.342690174682739,55.01953125000001,94.658203125,0.34244439333619686,ok,True
0.34244439333619686,0.13102322683643963,0.002994157046447251,-0.33139277,1.0,53.980000000000004,RR,0.42607319355010986,False,False,0.4594065268834432,-3.607859183320048,-27.328613202167602,-7.57417834686164,False,16.532103107370943,-4.21875,-2.2663465825366615,53.7890625,93.1640625,0.34244439333619686,ok,True
0.29172003415169373,0.08671056169738756,0.003059303822743675,-0.2993741,1.0,54.0,FL,0.4427398443222046,False,False,0.4760731776555379,-3.0149835476777977,-15.543314994334413,4.254734712344174,False,11.05888920978839,-4.130859375,-2.2399325337880116,50.185546875,93.69140625,0.29172003415169373,ok,True
0.29172003415169373,0.08671056169738756,0.015312375070998852,0.037399292,1.0,54.0,FR,0.9427398443222046,True,False,0.9760731776555379,-2.1809777383663445,-13.137984793595896,6.676209931484193,False,8.454444966121429,-5.2734375,-5.3734602404541745,50.185546875,95.185546875,0.29172003415169373,ok,True
0.29172003415169373,0.08671056169738756,0.0107838350039299,0.040324688,1.0,54.0,RL,0.9427398443222046,True,False,0.9760731776555379,-1.7541161942542307,-32.793808857110335,-13.06324703803736,False,6.994792856372431,-4.658203125,-4.85380339075133,54.66796875,94.30664062500001,0.29172003415169373,ok,True
0.29172003415169373,0.08671056169738756,0.0006679144293092631,-0.2721076,1.0,54.0,RR,0.4427398443222046,False,False,0.4760731776555379,-3.2174637146859495,-28.043729331149365,-8.294838116544625,False,13.58562545508658,-4.482421875,-2.753374864040164,54.140625,93.427734375,0.29172003415169373,ok,True
0.23703194623836943,0.04414404899747899,0.003237152789373605,-0.18179941,1.0,54.02,FL,0.4594064950942993,False,False,0.49273982842763264,-2.478338928594323,-15.16245705883912,4.635849685895529,False,10.052614986827184,-4.306640625,-2.603119358612007,50.185546875,94.130859375,0.23703194623836943,ok,True
0.23703194623836943,0.04414404899747899,0.0160374065390279,-0.06303024,1.0,54.02,FR,0.9594064950942993,True,False,0.9927398284276326,-1.9601264104385785,-13.71839325170894,6.092897208165857,False,8.924355408605361,-5.09765625,-5.027723410098941,50.2734375,94.833984375,0.23703194623836943,ok,True
0.23703194623836943,0.04414404899747899,0.007749350574875937,-0.060162067,1.0,54.02,RL,0.9594064950942993,True,False,0.9927398284276326,-1.6088590028220384,-32.42554702590882,-12.698379644775127,False,7.554853462957564,-4.39453125,-4.409879494294476,54.4921875,93.779296875,0.23703194623836943,ok,True
0.23703194623836943,0.04414404899747899,0.0010575630099389762,-0.1612091,1.0,54.02,RR,0.4594064950942993,False,False,0.49273982842763264,-2.7670242058302765,-28.879010791677125,-9.135951249843362,False,12.146689357384743,-4.833984375,-3.2086949413619643,54.31640625,93.69140625,0.23703194623836943,ok,True
0.2084547852072326,0.017608699430134062,0.003428573717496947,-0.05436182,1.0,54.04,FL,0.47607314586639404,False,False,0.5094064791997274,-2.096538630878095,-14.943154780789811,4.8558304747227155,False,9.461304715446222,-4.482421875,-2.996905105686178,50.185546875,94.482421875,0.2084547852072326,ok,True
0.2084547852072326,0.017608699430134062,0.015928921100535443,-0.19429922,1.0,54.04,FR,0.976073145866394,True,False,0.009406479199727258,-1.8231230217776866,-14.427563449402705,5.3798753753643,False,9.562143813464989,-4.921875,-4.664780682171374,50.2734375,94.39453125,0.2084547852072326,ok,True
0.2084547852072326,0.017608699430134062,0.006518030744919074,-0.19202995,1.0,54.04,RL,0.976073145866394,True,False,0.009406479199727258,-1.559824128484901,-32.182573975880736,-12.458420011179495,False,8.60258269489407,-4.21875,-4.0244206035595775,54.228515625,93.427734375,0.2084547852072326,ok,True
0.2084547852072326,0.017608699430134062,0.0016511987160317643,-0.03807068,1.0,54.04,RR,0.47607314586639404,False,False,0.5094064791997274,-2.393400297929678,-29.81589091635963,-10.078511627325579,False,11.130691041218336,-5.09765625,-3.6141384735730235,54.66796875,94.130859375,0.2084547852072326,ok,True
0.15246938203745963,0.024149317506267913,0.003689258359379207,0.04573679,1.0,54.06,FL,0.49273979663848877,False,False,0.5260731299718221,-1.8476287064785948,-14.832865527249403,4.9676915644770965,False,9.70820505593289,-4.658203125,-3.350998602525833,50.185546875,95.009765625,0.15246938203745963,ok,True
0.15246938203745963,0.024149317506267913,0.015075422259240747,-0.3016672,1.0,54.06,FR,0.9927397966384888,True,False,0.026073129971821984,-1.8244941478384007,-15.195488629752438,4.607804747634459,False,11.361694176558634,-4.658203125,-4.349394201793698,50.36132812500001,94.04296875,0.15246938203745963,ok,True
0.15246938203745963,0.024149317506267913,0.0066426331859724555,-0.29146957,1.0,54.06,RL,0.9927397966384888,True,False,0.026073129971821984,-1.6085501644683766,-32.056816264089335,-12.335339103585312,False,10.107027304425715,-3.8671875000000004,-3.6597307264755536,53.96484375,93.076171875,0.15246938203745963,ok,True
0.15246938203745963,0.024149317506267913,0.002062870213840596,0.0493536,1.0,54.06,RR,0.49273979663848877,False,False,0.5260731299718221,-2.105023628193793,-30.762628119602525,-11.030731428616598,False,9.708112190975218,-5.361328125,-4.011266756448758,55.01953125000001,94.482421875,0.15246938203745963,ok,True
0.1056065327790787,0.03515479895642299,0.003895315531466166,0.081540585,1.0,54.08,FL,0.5094064474105835,True,False,0.5427397807439168,-1.699971620561902,-14.745362700916708,5.057030247174929,False,9.141824140637725,-5.009765625000001,-3.682301490560073,50.36132812500001,95.537109375,0.1056065327790787,ok,True
0.1056065327790787,0.03515479895642299,0.014651860648885915,-0.3398652,1.0,54.08,FR,0.009406447410583496,False,False,0.04273978074391671,-1.9438914052261718,-15.918596596057787,3.8805463222988603,False,12.731213224584181,-4.39453125,-4.0598017357813605,50.625,93.69140625,0.1056065327790787,ok,True
0.1056065327790787,0.03515479895642299,0.006401223829437944,-0.34261584,1.0,54.08,RL,0.009406447410583496,False,False,0.04273978074391671,-1.7513983815068968,-31.956373110937236,-12.23683939242007,False,11.510614621022539,-3.515625,-3.342091901842705,53.7890625,92.900390625,0.1056065327790787,ok,True
0.1056065327790787,0.03515479895642299,0.002384140816726695,0.08000088,1.0,54.08,RR,0.5094064474105835,True,False,0.5427397807439168,-1.835912851610215,-31.655685992612042,-11.92808123051627,False,8.611341841664993,-5.712890625000001,-4.371178418792242,55.37109375,94.921875,0.1056065327790787,ok,True
0.041957248749678155,0.05180170110796796,0.004321117540266507,0.08236265,1.0,54.1,FL,0.5260730981826782,True,False,0.5594064315160115,-1.5767946490225713,-14.604697419385172,5.200112542822627,False,8.435271234895577,-5.09765625,-3.9964266438505733,50.712890625,96.240234375,0.05180170110796796,ok,True
0.041957248749678155,0.05180170110796796,0.013172615100748138,-0.3560109,1.0,54.1,FR,0.026073098182678223,False,False,0.05940643151601144,-2.116326301419939,-16.610832033787194,3.1842129881072125,False,13.76827148694027,-4.130859375,-3.7875014273679652,50.712890625,93.515625,0.05180170110796796,ok,True
0.041957248749678155,0.05180170110796796,0.004908466364562725,-0.35843968,1.0,54.1,RL,0.026073098182678223,False,False,0.05940643151601144,-1.925150764304738,-31.794931559980665,-12.07608383940493,False,12.511675700586418,-3.1640625,-3.000939322030127,53.61328125,92.724609375,0.05180170110796796,ok,True
0.041957248749678155,0.05180170110796796,0.0024404497768799466,0.08057785,1.0,54.1,RR,0.5260730981826782,True,False,0.5594064315160115,-1.6010891852193363,-32.49562817053357,-12.771512203671318,False,7.931103588552493,-5.888671875,-4.753525495494543,55.8984375,95.537109375,0.05180170110796796,ok,True
-0.01088796669905197,0.06505499596032788,0.0050685604822151755,0.0822072,1.0,54.120000000000005,FL,0.542739748954773,True,False,0.5760730822881063,-1.4423225416692922,-14.431653634157241,5.375852356075425,False,7.202952200302755,-5.185546875,-4.34441234072945,51.240234375,97.03125,0.06505499596032788,ok,True
-0.01088796669905197,0.06505499596032788,0.012175594956556839,-0.37085104,1.0,54.120000000000005,FR,0.04273974895477295,False,False,0.07607308228810616,-2.2863783911132063,-17.34897946101217,2.4419341816661415,False,15.208289045222301,-3.779296875,-3.487243735564941,50.80078125,93.427734375,0.06505499596032788,ok,True
-0.01088796669905197,0.06505499596032788,0.003949119594302202,-0.37256145,1.0,54.120000000000005,RL,0.04273974895477295,False,False,0.07607308228810616,-2.104132132041456,-31.56860992140708,-11.849068112229961,False,14.091449192809042,-2.8125,-2.641483085172292,53.525390625,92.63671875,0.06505499596032788,ok,True
-0.01088796669905197,0.06505499596032788,0.002020955086831651,0.08033514,1.0,54.120000000000005,RR,0.542739748954773,True,False,0.5760730822881063,-1.403134481770759,-33.331452657635275,-13.609979212916485,False,6.51216554423072,-5.9765625,-5.154837240991925,56.513671875,96.416015625,0.06505499596032788,ok,True
-0.0511871057875624,0.07184227902490373,0.007460968568352128,0.08249521,1.0,54.14,FL,0.5594063997268677,True,False,0.592739733060201,-1.2594495049330843,-14.29751197407132,5.512630432966802,False,5.708983566960201,-5.185546875,-4.702338216011211,51.943359375,97.998046875,0.07184227902490373,ok,True
-0.0511871057875624,0.07184227902490373,0.011441694130031592,-0.38583708,1.0,54.14,FR,0.059406399726867676,False,False,0.09273973306020089,-2.480968803245498,-18.09354636089727,1.693499658722871,False,16.913475624537448,-3.427734375,-3.173647319018637,50.888671875,93.1640625,0.07184227902490373,ok,True
-0.0511871057875624,0.07184227902490373,0.0029470750802280433,-0.38647747,1.0,54.14,RL,0.059406399726867676,False,False,0.09273973306020089,-2.3165567445083273,-31.32493275060115,-11.603604116607631,False,15.95376361958002,-2.373046875,-2.2843125449384383,53.26171875,92.37304687500001,0.07184227902490373,ok,True
-0.0511871057875624,0.07184227902490373,0.0018931590737540857,0.080534935,1.0,54.14,RR,0.5594063997268677,True,False,0.592739733060201,-1.1801026957278526,-34.172951692881455,-14.452791649646464,False,4.838532226021252,-5.9765625,-5.549145911059316,57.12890625,97.3828125,0.07184227902490373,ok,True
-0.07268720543637323,0.07084258855297593,0.010455076345039876,0.08325291,1.0,54.160000000000004,FL,0.5760730504989624,True,False,0.6094063838322957,-1.0211772782000514,-14.238005719461867,5.574418008260633,False,3.5874316433707247,-5.009765625000001,-5.054861602654991,52.55859375,99.228515625,0.07268720543637323,ok,True
-0.07268720543637323,0.07084258855297593,0.010013808850402393,-0.40049052,1.0,54.160000000000004,FR,0.0760730504989624,False,False,0.10940638383229562,-2.7281393937286165,-18.805035883148456,0.9786566653722168,False,19.53916853969537,-3.076171875,-2.852519316051859,50.9765625,93.076171875,0.07268720543637323,ok,True
-0.07268720543637323,0.07084258855297593,0.0009596408813919472,-0.38677943,1.0,54.160000000000004,RL,0.0760730504989624,False,False,0.10940638383229562,-2.5842551930161246,-31.084291586555658,-11.360380038338821,False,18.715905746290648,-2.109375,-1.9432377100813605,53.0859375,92.28515625,0.07268720543637323,ok,True
-0.07268720543637323,0.07084258855297593,0.0034201202078902567,0.081199646,1.0,54.160000000000004,RR,0.5760730504989624,True,False,0.6094063838322957,-0.9116122984422839,-34.99090449440096,-15.270373342109114,False,2.8915445381174885,-5.888671875,-5.915647050346838,57.83203125,98.61328125,0.07268720543637323,ok,True
