roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1323692314086037,0.13226497722399166,0.13544720512226102,0.08588123,1.0,19.42,RR,0.6260937452316284,True,True,0.6594270785649617,2.4624325953231487,-36.20078750168616,-16.460329137938224,False,0.0,-4.482421875,-5.935379461641026,59.501953125,102.3046875,0.1323692314086037,ok,True
-0.16451941810426968,0.17947285007366973,0.21215863127057658,0.09067488,1.0,19.44,FL,0.6427603960037231,True,True,0.6760937293370565,2.9236911798266494,-18.80362992004648,1.0108746354861466,False,0.0,-2.900390625,-4.56616878383891,56.07421875,103.62304687500001,0.17947285007366973,ok,True
-0.16451941810426968,0.17947285007366973,0.006669474077775615,-0.44761813,1.0,19.44,FR,0.14276039600372314,False,False,0.17609372933705636,-3.9669164064850375,-21.15844356117972,-1.3849039734262618,False,23.96098868608532,-1.669921875,-1.5809126190812834,51.416015625,92.28515625,0.17947285007366973,ok,True
-0.16451941810426968,0.17947285007366973,0.004443742317744044,-0.4392999,1.0,19.44,RL,0.14276039600372314,False,False,0.17609372933705636,-3.5800917705723565,-28.811181482058178,-9.07142577481742,False,21.19042057914985,-0.791015625,-0.4439819188735706,52.3828125,91.669921875,0.17947285007366973,ok,True
-0.16451941810426968,0.17947285007366973,0.18156041434072856,0.0882225,1.0,19.44,RR,0.6427603960037231,True,True,0.6760937293370565,4.572557886406516,-35.94335429452483,-16.192162145015338,False,0.0,-3.779296875,-5.42461638015189,59.94140625000001,103.359375,0.17947285007366973,ok,True
-0.20389923432255477,0.20644402385266003,0.2399149283208119,0.09338093,1.0,19.46,FL,0.6594270467758179,True,True,0.6927603801091512,4.848405123612509,-19.981638539434762,-0.1667145998441555,False,0.0,-2.109375,-3.9446992449298577,56.77734375,104.326171875,0.20644402385266003,ok,True
-0.20389923432255477,0.20644402385266003,0.007081900499048024,-0.46321857,1.0,19.46,FR,0.15942704677581787,False,False,0.19276038010915109,-4.073832851999134,-21.598041041066985,-1.8255707015856224,False,23.011875919231315,-1.318359375,-1.0854516682883917,51.416015625,92.109375,0.20644402385266003,ok,True
-0.20389923432255477,0.20644402385266003,0.004730701114297839,-0.45222145,1.0,19.46,RL,0.15942704677581787,False,False,0.19276038010915109,-3.6512999666594403,-27.894249925168758,-8.150129339990784,False,20.762642284906814,-0.439453125,-0.011496170438379506,52.119140625,91.494140625,0.20644402385266003,ok,True
-0.20389923432255477,0.20644402385266003,0.21154500968687534,0.09086871,1.0,19.46,RR,0.6594270467758179,True,True,0.6927603801091512,6.898284717144869,-35.36642417296587,-15.605235144389692,False,0.0,-2.98828125,-4.7994691781828305,60.029296875,104.23828125,0.20644402385266003,ok,True
-0.2671036023035222,0.21330312290433015,0.26235249842570996,0.09628141,1.0,19.48,FL,0.6760936975479126,True,True,0.7094270308812459,6.800750622247068,-21.216345592177824,-1.401301933282845,False,0.0,-1.142578125,-3.21578465547318,57.48046875,104.677734375,0.2671036023035222,ok,True
-0.2671036023035222,0.21330312290433015,0.008199018552542717,-0.47814226,1.0,19.48,FR,0.1760936975479126,False,False,0.2094270308812458,-4.060355425397354,-22.085869367847746,-2.315055847692914,False,22.3145693797978,-0.9667968750000001,-0.5772644392233707,51.416015625,91.93359375,0.2671036023035222,ok,True
-0.2671036023035222,0.21330312290433015,0.005705085193888371,-0.45187783,1.0,19.48,RL,0.1760936975479126,False,False,0.2094270308812458,-3.6728728191722273,-26.90831885325222,-7.159767681284549,False,20.75557904781644,-0.087890625,0.45070523760471004,51.943359375,91.318359375,0.2671036023035222,ok,True
-0.2671036023035222,0.21330312290433015,0.2366370980863866,0.09375858,1.0,19.48,RR,0.6760936975479126,True,True,0.7094270308812459,9.139134919271847,-34.475571269302485,-14.706621918011013,False,0.0,-2.021484375,-4.074906878501026,59.765625,104.677734375,0.2671036023035222,ok,True
-0.3393750161212182,0.21697282332627701,0.2802308161884293,0.09929252,1.0,19.5,FL,0.6927603483200073,True,True,0.7260936816533407,8.456005286742577,-22.60721037874985,-2.7925160712355925,False,0.0,-0.087890625,-2.3952190388214145,57.919921875,104.765625,0.3393750161212182,ok,True
-0.3393750161212182,0.21697282332627701,0.009541161273422805,-0.49369368,1.0,19.5,FR,0.19276034832000732,False,False,0.22609368165334054,-3.987963002378421,-22.6203954919798,-2.851848770083528,False,21.781000427326312,-0.615234375,-0.06546651046420439,51.416015625,91.58203125,0.3393750161212182,ok,True
-0.3393750161212182,0.21697282332627701,0.006537522156630681,-0.46441278,1.0,19.5,RL,0.19276034832000732,False,False,0.22609368165334054,-3.6864275337291015,-25.910622913757507,-6.1581112396592665,False,20.878461111020897,0.17578125,0.9132291538473838,51.591796875,91.23046875,0.3393750161212182,ok,True
-0.3393750161212182,0.21697282332627701,0.2507842557639706,0.09682745,1.0,19.5,RR,0.6927603483200073,True,True,0.7260936816533407,11.06760181335694,-33.51969423527529,-13.746346419168333,False,0.0,-0.9667968750000001,-3.2582807491585095,59.501953125,104.94140625,0.3393750161212182,ok,True
-0.4198709759172683,0.22126692941630885,0.2997330392331908,0.10233182,1.0,19.52,FL,0.709426999092102,True,True,0.7427603324254354,9.72597498086615,-24.18453241319589,-4.371155009672929,False,0.0,0.87890625,-1.4376903934871699,58.18359375,104.501953125,0.4198709759172683,ok,True
-0.4198709759172683,0.22126692941630885,0.010608369032361356,-0.4951554,1.0,19.52,FR,0.20942699909210205,False,False,0.24276033242543527,-3.9122435632552612,-23.17051693509071,-3.404736308118814,False,21.929261602658052,-0.17578125,0.42317257672163466,51.416015625,91.40625000000001,0.4198709759172683,ok,True
-0.4198709759172683,0.22126692941630885,0.007411528412979569,-0.47630787,1.0,19.52,RL,0.20942699909210205,False,False,0.24276033242543527,-3.688820859565338,-24.977552083838813,-5.2216142808037596,False,20.842350412513184,0.52734375,1.350458014069407,51.32812500000001,90.966796875,0.4198709759172683,ok,True
-0.4198709759172683,0.22126692941630885,0.26820389981649023,0.100007154,1.0,19.52,RR,0.709426999092102,True,True,0.7427603324254354,12.67223258031264,-32.535655221506254,-12.753356853067253,False,0.0,0.087890625,-2.299996583510367,58.88671875,104.765625,0.4198709759172683,ok,True
-0.5015710428101577,0.23895230856740043,0.2957420876022985,0.1053226,1.0,19.54,FL,0.7260936498641968,True,True,0.7594269831975301,11.038869494036346,-25.184981449514353,-5.372435831292005,False,0.0,1.9335937500000002,-0.42429306317906357,58.27148437499999,103.798828125,0.5015710428101577,ok,True
-0.5015710428101577,0.23895230856740043,0.010363060702334288,-0.51093227,1.0,19.54,FR,0.22609364986419678,False,False,0.25942698319753,-3.865646803191035,-23.70818994622385,-3.945666301557189,False,21.471008210078793,0.087890625,0.9027346360351346,51.416015625,91.142578125,0.5015710428101577,ok,True
-0.5015710428101577,0.23895230856740043,0.006704018511668004,-0.48868215,1.0,19.54,RL,0.22609364986419678,False,False,0.25942698319753,-3.683715425493627,-24.03641443520628,-4.277462360945243,False,21.118766612168834,0.791015625,1.7509794392389166,51.064453125,90.87890625,0.5015710428101577,ok,True
-0.5015710428101577,0.23895230856740043,0.29727769598908327,0.10322738,1.0,19.54,RR,0.7260936498641968,True,True,0.7594269831975301,14.378933641103133,-30.315160925185477,-10.51761660357771,False,0.0,1.23046875,-1.261528446825443,58.00781250000001,104.326171875,0.5015710428101577,ok,True
-0.575633279974497,0.264151480415885,0.2868541381132775,0.10819721,1.0,19.56,FL,0.7427603006362915,True,True,0.7760936339696248,12.265126454234693,-25.60024672670509,-5.787695334880727,False,0.0,2.900390625,0.5963793712291985,58.18359375,102.83203125,0.575633279974497,ok,True
-0.575633279974497,0.264151480415885,0.01051587662307788,-0.5266749,1.0,19.56,FR,0.2427603006362915,False,False,0.2760936339696247,-3.814667292353406,-24.281528625295675,-4.522777952691115,False,21.303759416925377,0.52734375,1.3804006485840148,51.416015625,90.87890625,0.575633279974497,ok,True
-0.575633279974497,0.264151480415885,0.007003811297081222,-0.500841,1.0,19.56,RL,0.2427603006362915,False,False,0.2760936339696247,-3.690244472199143,-23.13782069521221,-3.3763918431476156,False,20.937314005072704,1.142578125,2.1273526668162432,50.712890625,90.703125,0.575633279974497,ok,True
-0.575633279974497,0.264151480415885,0.31581101277338197,0.1064167,1.0,19.56,RR,0.7427603006362915,True,True,0.7760936339696248,16.232323510143384,-27.30126031606199,-7.490855170457813,False,0.0,2.197265625,-0.19816538060287692,56.865234375,103.53515625,0.575633279974497,ok,True
-0.679594818943127,0.29072396257750266,0.27986898040661845,0.110895395,1.0,19.580000000000002,FL,0.7594269514083862,True,True,0.7927602847417196,12.91648026958922,-26.165067917468797,-6.353697705156108,False,0.0,3.779296875,1.6224615540656933,58.00781250000001,101.6015625,0.679594818943127,ok,True
-0.679594818943127,0.29072396257750266,0.010639653087022131,-0.54272246,1.0,19.580000000000002,FR,0.25942695140838623,False,False,0.29276028474171945,-3.7754511933527946,-24.902077495822496,-5.147891583709001,False,21.22713913147114,0.87890625,1.8095458484693216,51.416015625,90.703125,0.679594818943127,ok,True
-0.679594818943127,0.29072396257750266,0.006715727532448599,-0.51319635,1.0,19.580000000000002,RL,0.25942695140838623,False,False,0.29276028474171945,-3.702578621291884,-22.337996006594835,-2.5745156572853887,False,20.970505932859748,1.318359375,2.498894164769856,50.537109375,90.615234375,0.679594818943127,ok,True
-0.679594818943127,0.29072396257750266,0.32148327400447857,0.10950184,1.0,19.580000000000002,RR,0.7594269514083862,True,True,0.7927602847417196,17.690616213289342,-24.15436457698165,-4.339045450747406,False,0.0,3.1640625,0.8864062433697419,55.72265625,102.3046875,0.679594818943127,ok,True
-0.7664777689997193,0.3295390227512387,0.2773282708421255,0.11336422,1.0,19.6,FL,0.776093602180481,True,True,0.8094269355138143,12.639230132206219,-27.216223703089057,-7.409623811803684,False,0.0,4.5703125,2.581371978639878,57.48046875,100.107421875,0.7664777689997193,ok,True
-0.7664777689997193,0.3295390227512387,0.010439547129593222,-0.55862975,1.0,19.6,FR,0.27609360218048096,False,False,0.30942693551381417,-3.7435516245400633,-25.589043389544116,-5.840155178233509,False,20.902551597607903,1.23046875,2.2505504864546952,51.32812500000001,90.43945312500001,0.7664777689997193,ok,True
-0.7664777689997193,0.3295390227512387,0.006071313479408043,-0.52522445,1.0,19.6,RL,0.27609360218048096,False,False,0.30942693551381417,-3.7015676883347877,-21.61354325932038,-1.8485455873553285,False,20.75255605509572,1.58203125,2.8348948139811805,50.09765625,90.43945312500001,0.7664777689997193,ok,True
-0.7664777689997193,0.3295390227512387,0.30637080328090416,0.11240935,1.0,19.6,RR,0.776093602180481,True,True,0.8094269355138143,18.43215751636904,-21.115093212623897,-1.3005953449819394,False,0.0,4.130859375,1.9054999670234658,54.404296875,100.8984375,0.7664777689997193,ok,True
-0.8337119222338804,0.3665768618054893,0.272804304392367,0.115560055,1.0,19.62,FL,0.7927602529525757,True,True,0.826093586285909,11.375637254817834,-28.634931344101023,-8.839948217235396,False,0.0,5.2734375,3.463611197233355,56.865234375,98.4375,0.8337119222338804,ok,True
-0.8337119222338804,0.3665768618054893,0.010743887482810138,-0.559271,1.0,19.62,FR,0.2927602529525757,False,False,0.3260935862859089,-3.716855543282698,-26.313959627821696,-6.570999241117587,False,21.305762117369976,1.58203125,2.6937302560494674,51.32812500000001,90.17578125,0.8337119222338804,ok,True
-0.8337119222338804,0.3665768618054893,0.005951782715679664,-0.52366495,1.0,19.62,RL,0.2927602529525757,False,False,0.3260935862859089,-3.6902620535150326,-21.004393642034103,-1.2381499105314226,False,21.1981702751428,1.9335937500000002,3.118552775227224,49.833984375,90.263671875,0.8337119222338804,ok,True
-0.8337119222338804,0.3665768618054893,0.2773795655534559,0.11507082,1.0,19.62,RR,0.7927602529525757,True,True,0.826093586285909,18.152689024892354,-18.69791065378134,1.1148431040138647,False,0.0,4.921875,2.8767921308288393,52.91015625,99.31640625,0.8337119222338804,ok,True
-0.9229972126068879,0.42679930764387913,0.26578162430352825,0.11744499,1.0,19.64,FL,0.8094269037246704,True,True,0.8427602370580037,9.014418688644565,-30.370461052331233,-10.597172398821858,False,0.0,5.80078125,4.263432952292969,56.162109375,96.591796875,0.9229972126068879,ok,True
-0.9229972126068879,0.42679930764387913,0.010629474218840437,-0.57522917,1.0,19.64,FR,0.3094269037246704,False,False,0.3427602370580036,-3.7160533356769903,-27.072120355621696,-7.336003795829704,False,21.043505427747366,2.021484375,3.108087909847522,51.240234375,89.912109375,0.9229972126068879,ok,True
-0.9229972126068879,0.42679930764387913,0.004080728449121157,-0.53544307,1.0,19.64,RL,0.3094269037246704,False,False,0.3427602370580036,-3.7059521241661653,-20.410783493047457,-0.6437785159307552,False,20.81428565794049,2.197265625,3.413399117300524,49.482421875,90.087890625,0.9229972126068879,ok,True
-0.9229972126068879,0.42679930764387913,0.25552259433593816,0.117424965,1.0,19.64,RR,0.8094269037246704,True,True,0.8427602370580037,17.013714290831928,-16.86448784182294,2.9486734645644965,False,0.0,5.537109375,3.7626049107681747,51.50390625,97.55859375,0.9229972126068879,ok,True
-1.056990030860557,0.49929563257480014,0.26262748085690396,0.118988514,1.0,19.66,FL,0.8260935544967651,True,True,0.8594268878300985,5.511843086996298,-32.8582859138594,-13.10246597952042,False,0.0,6.328125,4.922963747515872,55.458984375,94.833984375,1.056990030860557,ok,True
-1.056990030860557,0.49929563257480014,0.010191692242751226,-0.59120107,1.0,19.66,FR,0.32609355449676514,False,False,0.35942688783009835,-3.7156907901013114,-27.89668660071844,-8.168641298777452,False,21.153941292879676,2.28515625,3.48862459775861,51.240234375,89.560546875,1.056990030860557,ok,True
-1.056990030860557,0.49929563257480014,0.004073735187503082,-0.54710484,1.0,19.66,RL,0.32609355449676514,False,False,0.35942688783009835,-3.7057764436673954,-19.881864649095217,-0.11426840391469995,False,20.782272652748166,2.4609375,3.734393095845319,49.21875,90.0,1.056990030860557,ok,True
-1.056990030860557,0.49929563257480014,0.23590280909332048,0.11942005,1.0,19.66,RR,0.8260935544967651,True,True,0.8594268878300985,14.970104954214365,-15.626308850624989,4.188837834470165,False,0.0,6.064453125,4.531494708574633,50.185546875,95.80078125,1.056990030860557,ok,True
-1.2167215736025672,0.5847664137277073,0.26351466721443956,0.12016535,1.0,19.68,FL,0.8427602052688599,True,True,0.8760935386021932,1.4663656507933782,-35.853643532903625,-16.138158257774325,False,0.0,6.50390625,5.470195173335083,54.66796875,92.98828125,1.2167215736025672,ok,True
-1.2167215736025672,0.5847664137277073,0.01018692497152746,-0.6071756,1.0,19.68,FR,0.34276020526885986,False,False,0.3760935386021931,-3.7228948890632787,-28.79368281118648,-9.074966090764644,False,21.519776594382442,2.724609375,3.8638249003325105,51.064453125,89.296875,1.2167215736025672,ok,True
-1.2167215736025672,0.5847664137277073,0.003836398832439068,-0.55866027,1.0,19.68,RL,0.34276020526885986,False,False,0.3760935386021931,-3.6914771642933273,-19.403525685402933,0.3645778374542772,False,20.852888680805094,2.724609375,4.064397682892122,48.779296875,89.82421875,1.2167215736025672,ok,True
-1.2167215736025672,0.5847664137277073,0.20253153853162362,0.121017456,1.0,19.68,RR,0.8427602052688599,True,True,0.8760935386021932,11.908645104195404,-15.468646819096918,4.345159377811317,False,0.0,6.50390625,5.147372096110739,48.8671875,94.04296875,1.2167215736025672,ok,True
-1.361336668409949,0.6404617268206803,0.1742807548573688,0.12095928,1.0,19.7,FL,0.8594268560409546,True,True,0.8927601893742879,-1.4045651160134072,-37.47040831710596,-17.789992144380538,True,10.321909112351953,6.6796875,5.694224763623774,53.876953125,91.40625000000001,1.361336668409949,ok,True
-1.361336668409949,0.6404617268206803,0.010553622917863695,-0.62313867,1.0,19.7,FR,0.3594268560409546,False,False,0.3927601893742878,-3.7273427098883682,-29.703867718320627,-9.996751007388191,False,18.774174341898167,3.076171875,4.25580770823991,51.064453125,89.12109375,1.361336668409949,ok,True
-1.361336668409949,0.6404617268206803,0.0034287034087174713,-0.570122,1.0,19.7,RL,0.3594268560409546,False,False,0.3927601893742878,-3.684746635278048,-18.951826263278413,0.8168161594887486,False,21.409322197482403,2.98828125,4.351099148964073,48.515625,89.560546875,1.361336668409949,ok,True
