roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.60813682400325,2.9586139032100394,0.041907102962881304,0.08001852,1.0,16.66,FR,0.883330762386322,True,True,0.9166640957196553,-2.3434117431555337,-23.361444698731635,-3.552521949490785,False,19.601585216845024,-5.888671875,-3.595413088128743,51.416015625,97.998046875,6.60813682400325,ok,True
6.60813682400325,2.9586139032100394,0.16677068264857803,0.0819478,1.0,16.66,RL,0.883330762386322,True,True,0.9166640957196553,29.401830075369613,-37.87772450393284,-18.113386963759,False,0.0,-5.537109375,-5.53265587593951,56.513671875,97.03125,6.60813682400325,ok,True
6.60813682400325,2.9586139032100394,0.023758230807805685,-0.36525726,1.0,16.66,RR,0.383330762386322,False,False,0.41666409571965535,-3.026487576714892,-32.119699271824494,-12.39022102965188,False,17.290208763231178,-3.076171875,-2.233136211618061,53.173828125,92.8125,6.60813682400325,ok,True
6.461948743707386,2.658982148868998,0.0699431316294111,-0.3879602,1.0,16.68,FL,0.39999744296073914,False,False,0.43333077629407246,-1.1570266259119943,-28.336613445990224,-8.600936758945018,False,8.153221450558963,-3.33984375,0.9419297253171003,50.2734375,93.1640625,6.461948743707386,ok,True
6.461948743707386,2.658982148868998,0.04398990182856112,0.07982111,1.0,16.68,FR,0.8999974429607391,True,True,0.9333307762940725,-2.871539830984454,-21.668463575038068,-1.8588644000245225,False,20.243880482459808,-5.888671875,-3.8470867939306626,50.80078125,96.943359375,6.461948743707386,ok,True
6.461948743707386,2.658982148868998,0.15436141338659556,0.082051754,1.0,16.68,RL,0.8999974429607391,True,True,0.9333307762940725,24.665193692198986,-36.99610380719754,-17.240127503905914,False,0.0,-5.361328125,-5.717117229601854,55.8984375,95.9765625,6.461948743707386,ok,True
6.461948743707386,2.658982148868998,0.024512847409687226,-0.34957886,1.0,16.68,RR,0.39999744296073914,False,False,0.43333077629407246,-3.006070926057227,-31.564897252966052,-11.829942790075016,False,19.11930523582277,-3.515625,-2.8280287685002814,53.4375,92.900390625,6.461948743707386,ok,True
6.089418124279751,2.1583959100362455,0.13426358580327918,-0.37475014,1.0,16.7,FL,0.41666412353515625,False,False,0.4499974568684896,0.04407145992453912,-26.667982284898187,-6.924115949841131,False,0.0,-3.6035156249999996,0.44559046450525946,50.185546875,93.33984375000001,6.089418124279751,ok,True
6.089418124279751,2.1583959100362455,0.04303114494577402,0.080091,1.0,16.7,FR,0.9166641235351562,True,False,0.9499974568684896,-3.2049761390995495,-19.64187560371482,0.17004849903705122,False,18.57424424468758,-5.80078125,-4.056258354587169,50.36132812500001,96.064453125,6.089418124279751,ok,True
6.089418124279751,2.1583959100362455,0.1902688457844796,0.08257675,1.0,16.7,RL,0.9166641235351562,True,False,0.9499974568684896,18.648514047903607,-37.68361168710908,-17.95370600924823,False,0.0,-5.185546875,-5.770608896730047,55.37109375,95.09765625,6.089418124279751,ok,True
6.089418124279751,2.1583959100362455,0.023574771239216905,-0.33385754,1.0,16.7,RR,0.41666412353515625,False,False,0.4499974568684896,-3.1164426950458237,-30.558703373829836,-10.816680852978234,False,19.13676498809315,-3.8671875000000004,-3.452448412520644,53.61328125,93.076171875,6.089418124279751,ok,True
5.210856500780405,1.5557322170371621,0.3079610453388928,-0.34630418,1.0,16.72,FL,0.43333080410957336,False,False,0.4666641374429067,-0.001366105304986126,-25.15644482673145,-5.406238972408257,True,5.799575567684262,-3.8671875000000004,-0.6340127384531746,50.185546875,93.515625,5.210856500780405,ok,True
5.210856500780405,1.5557322170371621,0.03553813719031471,0.06795883,1.0,16.72,FR,0.9333308041095734,True,False,0.9666641374429067,-3.2595176642151067,-17.42922856229332,2.385037255502432,False,16.553087976704166,-5.625,-4.529293726627525,50.185546875,95.625,5.210856500780405,ok,True
5.210856500780405,1.5557322170371621,0.21644263754844614,0.07072735,1.0,16.72,RL,0.9333308041095734,True,False,0.9666641374429067,12.273253581536084,-38.61293220090352,-18.919440882526526,False,0.0,-5.009765625000001,-5.663450516422103,55.01953125000001,94.5703125,5.210856500780405,ok,True
5.210856500780405,1.5557322170371621,0.02366287261498453,-0.3174038,1.0,16.72,RR,0.43333080410957336,False,False,0.4666641374429067,-3.2258431871352404,-29.210964932112756,-9.461826693756027,False,19.64639621428362,-4.21875,-4.298014833361378,53.7890625,93.1640625,5.210856500780405,ok,True
4.19675569555713,0.945927741195326,0.2720194010217238,-0.26704383,1.0,16.740000000000002,FL,0.4499974846839905,False,False,0.4833308180173238,-0.00663886364675112,-23.191873710165424,-3.433640734804829,False,4.81931763599541,-4.130859375,-1.5704728557678924,50.185546875,93.779296875,4.19675569555713,ok,True
4.19675569555713,0.945927741195326,0.023702514110694493,0.009739399,1.0,16.740000000000002,FR,0.9499974846839905,True,False,0.9833308180173238,-3.1285088349520334,-15.190916020810073,4.62433687975876,False,15.35971447536139,-5.2734375,-4.9376539596747255,50.185546875,95.09765625,4.19675569555713,ok,True
4.19675569555713,0.945927741195326,0.14302294744914093,0.012653828,1.0,16.740000000000002,RL,0.9499974846839905,True,False,0.9833308180173238,7.083229706204643,-37.53626435942677,-17.852935542324197,False,0.0,-4.658203125,-5.586548816872293,54.66796875,94.130859375,4.19675569555713,ok,True
4.19675569555713,0.945927741195326,0.02427581945635681,-0.24100971,1.0,16.740000000000002,RR,0.4499974846839905,False,False,0.4833308180173238,-3.3466802089811285,-27.649341315662756,-7.892491266083482,False,20.916957788095647,-4.5703125,-5.000442013139644,54.140625,93.515625,4.19675569555713,ok,True
3.1656086632191056,0.3918394061183183,0.1936062100541216,-0.15702295,1.0,16.76,FL,0.4666641652584076,False,False,0.4999974985917409,-0.012025653530114283,-21.050708290974704,-1.28478164318037,False,4.024429090752202,-4.306640625,-2.278356092335756,50.185546875,94.21875,3.1656086632191056,ok,True
3.1656086632191056,0.3918394061183183,0.013157155724878846,-0.0863204,1.0,16.76,FR,0.9666641652584076,True,False,0.9999974985917409,-2.8833915750437757,-13.205778703444027,6.6094026680070055,False,10.688586167850442,-5.09765625,-5.161114672597666,50.2734375,94.658203125,3.1656086632191056,ok,True
3.1656086632191056,0.3918394061183183,0.07719962424464376,-0.08376074,1.0,16.76,RL,0.9666641652584076,True,False,0.9999974985917409,2.5576523896325596,-35.64382112774663,-15.956133750309682,False,0.0,-4.39453125,-5.454083203470946,54.404296875,93.779296875,3.1656086632191056,ok,True
3.1656086632191056,0.3918394061183183,0.02276839446496668,-0.13769913,1.0,16.76,RR,0.4666641652584076,False,False,0.4999974985917409,-3.5098896893909006,-26.137411053772137,-6.373925492527501,False,21.30309121427447,-4.921875,-5.472157762899378,54.404296875,93.779296875,3.1656086632191056,ok,True
2.235826308227861,-0.02126097395999213,0.06933314978843666,-0.05187416,1.0,16.78,FL,0.4833308458328247,False,False,0.516664179166158,-0.27171655211561885,-19.04072308998651,0.7310932864580479,False,5.147378532149347,-4.482421875,-2.681533981240808,50.185546875,94.5703125,2.235826308227861,ok,True
2.235826308227861,-0.02126097395999213,0.01107901312729135,-0.1974392,1.0,16.78,FR,0.9833308458328247,True,False,0.016664179166157922,-2.5251023611229106,-11.705916164372564,8.109010071363553,False,10.706732474425113,-4.921875,-5.097844231207657,50.36132812500001,94.30664062500001,2.235826308227861,ok,True
2.235826308227861,-0.02126097395999213,0.008064442658361818,-0.19557905,1.0,16.78,RL,0.9833308458328247,True,False,0.016664179166157922,-1.0932646824121546,-33.81069887338826,-14.113227316860524,True,9.834618432490219,-4.130859375,-5.167891852887366,54.228515625,93.427734375,2.235826308227861,ok,True
2.235826308227861,-0.02126097395999213,0.0200073798063281,-0.035518646,1.0,16.78,RR,0.4833308458328247,False,False,0.516664179166158,-3.623223427270866,-24.95115125299851,-5.182549024771994,False,19.557432730638112,-5.185546875,-5.693765323339998,54.66796875,94.130859375,2.235826308227861,ok,True
1.4580874430532897,-0.1267168159621563,0.009426430025340894,0.037702084,1.0,16.8,FL,0.4999975264072418,False,False,0.5333308597405751,-0.8112650541765958,-17.409546730870282,2.3723710180228856,False,9.073569785740986,-4.833984375,-3.162434851798383,50.185546875,95.009765625,1.4580874430532897,ok,True
1.4580874430532897,-0.1267168159621563,0.018499212062015418,-0.28212452,1.0,16.8,FR,0.9999975264072418,True,False,0.033330859740575036,-2.2701442125118536,-10.907329053430972,8.907467752293632,False,10.305561558758853,-4.5703125,-4.723518202354211,50.537109375,93.8671875,1.4580874430532897,ok,True
1.4580874430532897,-0.1267168159621563,0.02224211519668015,-0.28456426,1.0,16.8,RL,0.9999975264072418,True,False,0.033330859740575036,-2.1158288670705128,-32.28965824013778,-12.574873793686443,False,13.974519950660465,-3.779296875,-4.967200270086044,53.96484375,93.076171875,1.4580874430532897,ok,True
1.4580874430532897,-0.1267168159621563,0.016353660265801824,0.042488575,1.0,16.8,RR,0.4999975264072418,False,False,0.5333308597405751,-3.397695212543059,-24.323834237641456,-4.553633665009841,False,13.005736173825905,-5.361328125,-5.773920966320618,55.107421875,94.482421875,1.4580874430532897,ok,True
0.7786517767722716,-0.11210242741978606,0.014982641772277067,0.0793457,1.0,16.82,FL,0.5166642069816589,True,False,0.5499975403149923,-1.2001004512611282,-16.252454394772816,3.541180131252119,False,10.637810500412785,-5.009765625000001,-3.7301612943082683,50.36132812500001,95.537109375,0.7786517767722716,ok,True
0.7786517767722716,-0.11210242741978606,0.025877495851111453,-0.3395071,1.0,16.82,FR,0.016664206981658936,False,False,0.04999754031499215,-2.0602524038878522,-10.952297895375416,8.861500241620853,False,8.743133254165212,-4.39453125,-4.191082782645064,50.625,93.69140625,0.7786517767722716,ok,True
0.7786517767722716,-0.11210242741978606,0.024239725768245984,-0.34247732,1.0,16.82,RL,0.016664206981658936,False,False,0.04999754031499215,-2.450764361702249,-31.229814695407413,-11.504147763944328,False,16.184543764456542,-3.515625,-4.68791846232654,53.7890625,92.8125,0.7786517767722716,ok,True
0.7786517767722716,-0.11210242741978606,0.016554507109645566,0.07798767,1.0,16.82,RR,0.5166642069816589,True,False,0.5499975403149923,-2.819206627891729,-24.51398153045415,-4.744640323284653,False,9.272586573939124,-5.712890625000001,-5.919695051405565,55.458984375,94.921875,0.7786517767722716,ok,True
0.20578069942854252,-0.07943338479242837,0.022041743666659272,0.08214378,1.0,16.84,FL,0.5333308577537537,True,False,0.566664191087087,-1.4512156671849865,-15.624244620302019,4.176441877512172,False,11.436296820584634,-5.185546875,-4.346995280792554,50.80078125,96.240234375,0.20578069942854252,ok,True
0.20578069942854252,-0.07943338479242837,0.0300335649866085,-0.35792542,1.0,16.84,FR,0.03333085775375366,False,False,0.06666419108708688,-1.823882425387828,-11.822881362874655,7.988052809781076,False,7.927300539483086,-4.04296875,-3.6033047970097942,50.712890625,93.515625,0.20578069942854252,ok,True
0.20578069942854252,-0.07943338479242837,0.02281403615721665,-0.36042666,1.0,16.84,RL,0.03333085775375366,False,False,0.06666419108708688,-2.709561813564486,-30.68157325041654,-10.951099495371178,False,17.78636390825007,-3.076171875,-4.313692334995329,53.61328125,92.724609375,0.20578069942854252,ok,True
0.20578069942854252,-0.07943338479242837,0.01555005854162772,0.080322266,1.0,16.84,RR,0.5333308577537537,True,False,0.566664191087087,-2.180622498914084,-25.50144551509295,-5.735139777863704,False,6.361129409728037,-5.9765625,-6.1542211461889424,55.98632812500001,95.625,0.20578069942854252,ok,True
-0.30858339953064956,-0.032143389726148074,0.02415008876070441,0.08196449,1.0,16.86,FL,0.5499975085258484,True,False,0.5833308418591817,-1.6315963047283075,-15.537347701273179,4.2673839727545,False,11.29293224800692,-5.2734375,-4.87574611470867,51.32812500000001,97.119140625,0.30858339953064956,ok,True
-0.30858339953064956,-0.032143389726148074,0.030603121725881907,-0.3728435,1.0,16.86,FR,0.04999750852584839,False,False,0.0833308418591816,-1.629795070582675,-13.269092893239543,6.536474040864489,False,8.609824121620811,-3.69140625,-3.1126310148374574,50.80078125,93.427734375,0.30858339953064956,ok,True
-0.30858339953064956,-0.032143389726148074,0.018820911122828,-0.3744676,1.0,16.86,RL,0.04999750852584839,False,False,0.0833308418591816,-2.9458690987120564,-30.63507537241683,-10.903832717564683,False,18.8383796969231,-2.724609375,-3.8496004720001507,53.525390625,92.4609375,0.30858339953064956,ok,True
-0.30858339953064956,-0.032143389726148074,0.015861163477646264,0.08007336,1.0,16.86,RR,0.5499975085258484,True,False,0.5833308418591817,-1.5315936452777597,-27.094940986421438,-7.333973235893925,False,4.081822249081344,-6.064453125,-6.486758019793884,56.6015625,96.50390625,0.30858339953064956,ok,True
-0.7143478106414727,0.052001646436296727,0.024179922354335033,0.08224392,1.0,16.88,FL,0.5666641592979431,True,False,0.5999974926312764,-1.705607445135319,-15.906167321143299,3.9011372246721816,False,10.989268253571534,-5.2734375,-5.327407976052874,52.03125,98.173828125,0.7143478106414727,ok,True
-0.7143478106414727,0.052001646436296727,0.027200379889074918,-0.3878944,1.0,16.88,FR,0.06666415929794312,False,False,0.09999749263127633,-1.5753208021970153,-15.058837093850055,4.739216707823154,False,10.376785110453834,-3.427734375,-2.7006901877888927,50.888671875,93.1640625,0.7143478106414727,ok,True
-0.7143478106414727,0.052001646436296727,0.01663499278771753,-0.3883164,1.0,16.88,RL,0.06666415929794312,False,False,0.09999749263127633,-3.1556814801383464,-30.970419490253573,-11.241609009365483,False,19.36973893852429,-2.373046875,-3.365742020563674,53.26171875,92.37304687500001,0.7143478106414727,ok,True
-0.7143478106414727,0.052001646436296727,0.03800609311655708,0.08028269,1.0,16.88,RR,0.5666641592979431,True,False,0.5999974926312764,-0.5379702343949917,-29.399097687030686,-9.646101216995763,False,3.1630390401775936,-6.064453125,-6.773973572557585,57.30468749999999,97.55859375,0.7143478106414727,ok,True
-1.0773127379364202,0.17404448989908083,0.022651396997233668,0.08301258,1.0,16.9,FL,0.5833308100700378,True,False,0.6166641434033712,-1.6882101095449589,-16.581080312096187,3.228060002099639,False,9.842501850284174,-5.09765625,-5.617953615844883,52.822265625,99.4921875,1.0773127379364202,ok,True
-1.0773127379364202,0.17404448989908083,0.021491770664964285,-0.40259647,1.0,16.9,FR,0.08333081007003784,False,False,0.11666414340337106,-1.710604815671493,-16.90914938439971,2.8801227097156037,False,13.088911074000473,-2.98828125,-2.442530183125663,51.064453125,92.98828125,1.0773127379364202,ok,True
-1.0773127379364202,0.17404448989908083,0.0145962016816873,-0.38857388,1.0,16.9,RL,0.08333081007003784,False,False,0.11666414340337106,-3.318411226436821,-31.563713930781905,-11.839498837819875,False,20.684444490437734,-2.021484375,-2.8489762887193164,53.0859375,92.197265625,1.0773127379364202,ok,True
-1.0773127379364202,0.17404448989908083,0.11693690421151073,0.08097458,1.0,16.9,RR,0.5833308100700378,True,False,0.6166641434033712,0.7541810798519442,-32.87400697180055,-13.137268344411645,False,0.0,-5.9765625,-6.784887739941036,58.00781250000001,98.876953125,1.0773127379364202,ok,True
-1.466068734059293,0.3354674311710367,0.02051387479826429,0.08427191,1.0,16.92,FL,0.5999974608421326,True,False,0.6333307941754659,-1.5740535446892128,-17.263726154162466,2.547507739554817,False,7.907056535329549,-4.833984375,-5.750921181136215,53.701171875,100.8984375,1.466068734059293,ok,True
-1.466068734059293,0.3354674311710367,0.01448702120551479,-0.41784906,1.0,16.92,FR,0.09999746084213257,False,False,0.13333079417546578,-2.0033003757556243,-18.637228083945,1.1431093222406972,False,15.647490435092234,-2.724609375,-2.3304943337912905,51.064453125,92.8125,1.466068734059293,ok,True
-1.466068734059293,0.3354674311710367,0.011650017476798266,-0.402107,1.0,16.92,RL,0.09999746084213257,False,False,0.13333079417546578,-3.4644180522799584,-32.06506171665783,-12.345238648638592,False,20.170433169456132,-1.669921875,-2.208474860917501,52.998046875,92.109375,1.466068734059293,ok,True
-1.466068734059293,0.3354674311710367,0.17731306062057572,0.082148075,1.0,16.92,RR,0.5999974608421326,True,False,0.6333307941754659,2.917809446750106,-36.178580020240304,-16.45738009792209,False,0.0,-5.712890625000001,-6.562722386336127,58.798828125,100.283203125,1.466068734059293,ok,True
-1.8403811064262698,0.5304442983328969,0.020913410133024522,0.085999966,1.0,16.94,FL,0.6166641116142273,True,True,0.6499974449475606,-1.3420017793897634,-17.924119823847526,1.8891125281927117,False,5.61921951485776,-4.306640625,-5.821578563260785,54.66796875,102.216796875,1.8403811064262698,ok,True
