roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004245753425429496,-0.10747192486873877,7.421478761807202e-08,0.0,1.0,20.82,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105519610256,-2.0506456854457316,17.763555494899386,False,11.474767145263742,0.0,0.7051678847461588,45.0,90.0,0.10747192486873877,tilt,False
0.004245753425429496,-0.10747192486873877,2.7387536518116145e-08,0.0,1.0,20.82,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469451770741,-2.0403287673058137,17.773892026868026,False,11.500615624388642,0.0,0.7070888137940948,45.0,90.0,0.10747192486873877,tilt,False
0.004245796880483979,-0.10747185446788877,4.2475147486406544e-08,0.0,1.0,20.84,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914211057812,-2.5656423679673996,17.24738640160797,False,10.169606799442429,0.0,0.5787565554835551,45.0,90.0,0.10747185446788877,tilt,False
0.004245796880483979,-0.10747185446788877,5.6150309624461454e-08,0.0,1.0,20.84,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240635157305,-2.5555069483784236,17.25754859004995,False,10.19559046413312,0.0,0.580724790635068,45.0,90.0,0.10747185446788877,tilt,False
0.004245796880483979,-0.10747185446788877,7.120568372304954e-08,0.0,1.0,20.84,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110540076841,-2.0506474346090946,17.76355374360386,False,11.474767113753895,0.0,0.7051678810452695,45.0,90.0,0.10747185446788877,tilt,False
0.004245796880483979,-0.10747185446788877,2.6352895277222195e-08,0.0,1.0,20.84,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694464781068,-2.040329521962477,17.773891271335255,False,11.500615600750777,0.0,0.7070887347271249,45.0,90.0,0.10747185446788877,tilt,False
0.004245839094266741,-0.10747178637233305,4.11125055050097e-08,0.0,1.0,20.86,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914201925917,-2.5656418627301067,17.24738690780665,False,10.169606726065338,0.0,0.5787565508777068,45.0,90.0,0.10747178637233305,tilt,False
0.004245839094266741,-0.10747178637233305,5.437892765397951e-08,0.0,1.0,20.86,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406457274575,-2.5555062036155958,17.25754933620555,False,10.195590432771308,0.0,0.5807248512212515,45.0,90.0,0.10747178637233305,tilt,False
0.004245839094266741,-0.10747178637233305,6.897480772372358e-08,0.0,1.0,20.86,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110533689686,-2.0506491289355306,17.763552047205806,False,11.474767221044845,0.0,0.7051678774727583,45.0,90.0,0.10747178637233305,tilt,False
0.004245839094266741,-0.10747178637233305,2.550254720700619e-08,0.0,1.0,20.86,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694431616867,-2.040330253190635,17.7738905392559,False,11.500615643430987,0.0,0.7070886585812738,45.0,90.0,0.10747178637233305,tilt,False
0.004245879916714833,-0.10747172083343362,3.9725786145758315e-08,0.0,1.0,20.88,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914183490178,-2.565641374290415,17.247387397175157,False,10.169606759426784,0.0,0.5787565463517241,45.0,90.0,0.10747172083343362,tilt,False
0.004245879916714833,-0.10747172083343362,5.257732904641907e-08,0.0,1.0,20.88,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406547551146,-2.5555054829884267,17.25755005817993,False,10.195590540779934,0.0,0.5807249097238548,45.0,90.0,0.10747172083343362,tilt,False
0.004245879916714833,-0.10747172083343362,6.667598042455524e-08,0.0,1.0,20.88,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110529125802,-2.0506507664260036,17.76355040771188,False,11.474767098936848,0.0,0.7051678740712418,45.0,90.0,0.10747172083343362,tilt,False
0.004245879916714833,-0.10747172083343362,2.464091902522744e-08,0.0,1.0,20.88,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694408115564,-2.0403309598127986,17.773889831810706,False,11.50061559882826,0.0,0.7070885851655205,45.0,90.0,0.10747172083343362,tilt,False
0.004245919417166052,-0.10747165770190795,3.846488954034873e-08,0.0,1.0,20.900000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891414579918,-2.56564089991727,17.247387872451398,False,10.169606719165333,0.0,0.5787565417781968,45.0,90.0,0.10747165770190795,tilt,False
0.004245919417166052,-0.10747165770190795,5.093783162954616e-08,0.0,1.0,20.900000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406607466275,-2.5555047830778284,17.257550759400598,False,10.195590546745887,0.0,0.5807249662694701,45.0,90.0,0.10747165770190795,tilt,False
0.004245919417166052,-0.10747165770190795,6.463521099145064e-08,0.0,1.0,20.900000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105287632344,-2.0506523520215265,17.763548820172854,False,11.47476713093901,0.0,0.7051678708581918,45.0,90.0,0.10747165770190795,tilt,False
0.004245919417166052,-0.10747165770190795,2.385531520833448e-08,0.0,1.0,20.900000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694401224787,-2.0403316434366574,17.773889147389433,False,11.500615596632557,0.0,0.7070885144443746,45.0,90.0,0.10747165770190795,tilt,False
0.004245957555426444,-0.10747159682613337,3.719237495745793e-08,0.0,1.0,20.92,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914103834729,-2.5656404399531754,17.247388333291106,False,10.16960677771562,0.0,0.5787565371333752,45.0,90.0,0.10747159682613337,tilt,False
0.004245957555426444,-0.10747159682613337,4.928673501563225e-08,0.0,1.0,20.92,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406656099698,-2.5555041044033473,17.257551439345182,False,10.195590681327483,0.0,0.580725020945152,45.0,90.0,0.10747159682613337,tilt,False
0.004245957555426444,-0.10747159682613337,6.257213954823668e-08,0.0,1.0,20.92,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110529696394,-2.0506538853877037,17.763547284926574,False,11.474766964700077,0.0,0.7051678678453505,45.0,90.0,0.10747159682613337,tilt,False
0.004245957555426444,-0.10747159682613337,2.3077469692583397e-08,0.0,1.0,20.92,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694399971554,-2.04033230415801,17.77388848589721,False,11.500615550469583,0.0,0.7070884463153668,45.0,90.0,0.10747159682613337,tilt,False
0.004245994351602729,-0.10747153808051185,3.594851651634442e-08,0.0,1.0,20.94,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914063483082,-2.565639994105789,17.247388779986828,False,10.169606693080702,0.0,0.5787565325977124,45.0,90.0,0.10747153808051185,tilt,False
0.004245994351602729,-0.10747153808051185,4.767338553446215e-08,0.0,1.0,20.94,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406701174303,-2.555503446598658,17.257552098380046,False,10.195590620641953,0.0,0.5807250737423428,45.0,90.0,0.10747153808051185,tilt,False
0.004245994351602729,-0.10747153808051185,6.056007716241046e-08,0.0,1.0,20.94,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110530804796,-2.0506553678243042,17.763545800672834,False,11.474767099772116,0.0,0.7051678650602895,45.0,90.0,0.10747153808051185,tilt,False
0.004245994351602729,-0.10747153808051185,2.2322570583033966e-08,0.0,1.0,20.94,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694399904284,-2.040332942640593,17.77388784666994,False,11.500615572654187,0.0,0.7070883805277789,45.0,90.0,0.10747153808051185,tilt,False
0.004246029651045517,-0.10747148091752334,3.436986176901906e-08,0.0,1.0,20.96,FL,0.07609766721725464,False,False,0.09276433487733204,-1.76989140909066,-2.5656395710982327,17.247389203794995,False,10.169606727830896,0.0,0.578756528792496,45.0,90.0,0.10747148091752334,tilt,False
0.004246029651045517,-0.10747148091752334,4.5632087789395954e-08,0.0,1.0,20.96,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406834125417,-2.5555028206258044,17.25755272551635,False,10.195590720352282,0.0,0.5807251245034415,45.0,90.0,0.10747148091752334,tilt,False
0.004246029651045517,-0.10747148091752334,5.785057088715113e-08,0.0,1.0,20.96,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105180412417,-2.0506567874142707,17.763544379355707,False,11.474766999194518,0.0,0.7051678624519594,45.0,90.0,0.10747148091752334,tilt,False
0.004246029651045517,-0.10747148091752334,2.1416417731847738e-08,0.0,1.0,20.96,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469434759377,-2.0403335563669995,17.77388723223231,False,11.50061554501822,0.0,0.707088316551036,45.0,90.0,0.10747148091752334,tilt,False
0.004246064001616224,-0.10747142550506344,3.327371433503995e-08,0.0,1.0,20.98,FL,0.07609766721725464,False,False,0.09276433487733204,-1.76989140946459,-2.565639162009168,17.2473896136621,False,10.169606716040592,0.0,0.5787565250173278,45.0,90.0,0.10747142550506344,tilt,False
0.004246064001616224,-0.10747142550506344,4.420513714162192e-08,0.0,1.0,20.98,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406932896062,-2.5555022142686075,17.25755333300597,False,10.195590758154884,0.0,0.5807251735647008,45.0,90.0,0.10747142550506344,tilt,False
0.004246064001616224,-0.10747142550506344,5.606566877343689e-08,0.0,1.0,20.98,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105106623838,-2.0506581633580323,17.7635430017314,False,11.474766977284547,0.0,0.705167859912316,45.0,90.0,0.10747142550506344,tilt,False
0.004246064001616224,-0.10747142550506344,2.0734430118001715e-08,0.0,1.0,20.98,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694313602105,-2.040334151582342,17.773886636324786,False,11.5006155274659,0.0,0.7070882549264116,45.0,90.0,0.10747142550506344,tilt,False
0.0042460973126067555,-0.10747137216085999,3.221408581541949e-08,0.0,1.0,21.0,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891407637378,-2.565638765386801,17.247390011039894,False,10.169606644905114,0.0,0.5787565211997007,45.0,90.0,0.10747137216085999,tilt,False
0.0042460973126067555,-0.10747137216085999,4.2824150852701366e-08,0.0,1.0,21.0,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406999612104,-2.5555016259303476,17.257553922445044,False,10.19559071240855,0.0,0.5807252209874687,45.0,90.0,0.10747137216085999,tilt,False
0.0042460973126067555,-0.10747137216085999,5.4330744792260855e-08,0.0,1.0,21.0,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105078856987,-2.050659495936847,17.763541667520588,False,11.474767092816508,0.0,0.7051678574723437,45.0,90.0,0.10747137216085999,tilt,False
0.0042460973126067555,-0.10747137216085999,2.006613438341226e-08,0.0,1.0,21.0,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469429849755,-2.0403347277528385,17.77388605948267,False,11.500615575145586,0.0,0.7070881956134725,45.0,90.0,0.10747137216085999,tilt,False
0.004246129466991566,-0.10747132085710291,3.111973465740533e-08,0.0,1.0,21.02,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914054228507,-2.565638381540187,17.247390395616666,False,10.169606680463836,0.0,0.5787565174284582,45.0,90.0,0.10747132085710291,tilt,False
0.004246129466991566,-0.10747132085710291,4.1399555141286486e-08,0.0,1.0,21.02,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742407057818945,-2.5555010562949914,17.25755449314513,False,10.195590809765827,0.0,0.5807252667889803,45.0,90.0,0.10747132085710291,tilt,False
0.004246129466991566,-0.10747132085710291,5.25266481617724e-08,0.0,1.0,21.02,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105059260196,-2.050660783384048,17.76354037849665,False,11.474766975273331,0.0,0.705167855172497,45.0,90.0,0.10747132085710291,tilt,False
0.004246129466991566,-0.10747132085710291,1.9390309351306272e-08,0.0,1.0,21.02,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469428868051,-2.040335284150759,17.773885502436247,False,11.500615532645028,0.0,0.7070881384257404,45.0,90.0,0.10747132085710291,tilt,False
0.004246160561070026,-0.10747127140859673,3.014203114957795e-08,0.0,1.0,21.04,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891401754365,-2.565638008124475,17.24739076974371,False,10.16960664435594,0.0,0.5787565135793391,45.0,90.0,0.10747127140859673,tilt,False
0.004246160561070026,-0.10747127140859673,4.0128773006314245e-08,0.0,1.0,21.04,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742407091392922,-2.555500502296054,17.257555048180976,False,10.195590805233236,0.0,0.5807253110851438,45.0,90.0,0.10747127140859673,tilt,False
0.004246160561070026,-0.10747127140859673,5.0969355200646305e-08,0.0,1.0,21.04,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105074462204,-2.0506620306194288,17.76353912973092,False,11.47476701271522,0.0,0.7051678530218272,45.0,90.0,0.10747127140859673,tilt,False
0.004246160561070026,-0.10747127140859673,1.8787281282559724e-08,0.0,1.0,21.04,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694292100935,-2.040335822547416,17.773884963411092,False,11.500615533817182,0.0,0.7070880833549356,45.0,90.0,0.10747127140859673,tilt,False
0.004246190566039769,-0.1074712236927081,2.9146182224866767e-08,0.0,1.0,21.06,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698913979473339,-2.5656376457253125,17.247391132833233,False,10.169606704957449,0.0,0.5787565096346556,45.0,90.0,0.1074712236927081,tilt,False
0.004246190566039769,-0.1074712236927081,3.883598009401672e-08,0.0,1.0,21.06,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742407117917884,-2.555499964743961,17.257555586738935,False,10.195590931476874,0.0,0.5807253539440163,45.0,90.0,0.1074712236927081,tilt,False
0.004246190566039769,-0.1074712236927081,4.937137893201099e-08,0.0,1.0,21.06,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110509749635,-2.0506632370527815,17.76353792181711,False,11.474766848944192,0.0,0.7051678510276246,45.0,90.0,0.1074712236927081,tilt,False
0.004246190566039769,-0.1074712236927081,1.8183933710140413e-08,0.0,1.0,21.06,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469429868778,-2.0403363429827466,17.773884442368203,False,11.500615488581815,0.0,0.707088030323081,45.0,90.0,0.1074712236927081,tilt,False
0.004246219326724804,-0.10747117747961431,2.7952352347191384e-08,0.0,1.0,21.080000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698913983839812,-2.5656372991644076,17.24739148005074,False,10.169606633565275,0.0,0.5787565062504512,45.0,90.0,0.10747117747961431,tilt,False
0.004246219326724804,-0.10747117747961431,3.728159937732522e-08,0.0,1.0,21.080000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742407199216084,-2.555499450028968,17.25755610241112,False,10.195590873439535,0.0,0.5807253951435793,45.0,90.0,0.10747117747961431,tilt,False
0.004246219326724804,-0.10747117747961431,4.7347074107842836e-08,0.0,1.0,21.080000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110503202483,-2.0506643950261445,17.76353676243182,False,11.474766978534648,0.0,0.7051678492340591,45.0,90.0,0.10747117747961431,tilt,False
0.004246219326724804,-0.10747117747961431,1.7484682814275412e-08,0.0,1.0,21.080000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469427258429,-2.0403368435097864,17.773883941260166,False,11.500615511003197,0.0,0.7070879787334852,45.0,90.0,0.10747117747961431,tilt,False
0.004246247194656541,-0.10747113237225758,2.688082306305045e-08,0.0,1.0,21.1,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914004278568,-2.5656369680923974,17.247391811751346,False,10.169606663264272,0.0,0.5787565031473556,45.0,90.0,0.10747113237225758,tilt,False
0.004246247194656541,-0.10747113237225758,3.588594164122981e-08,0.0,1.0,21.1,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240730074785,-2.5554989567892448,17.25755659656934,False,10.195590957125152,0.0,0.5807254348831892,45.0,90.0,0.10747113237225758,tilt,False
0.004246247194656541,-0.10747113237225758,4.5540412424553747e-08,0.0,1.0,21.1,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041104936586867,-2.0506655109745267,17.76353564512398,False,11.474766885701802,0.0,0.7051678474835829,45.0,90.0,0.10747113237225758,tilt,False
0.004246247194656541,-0.10747113237225758,1.685037099232296e-08,0.0,1.0,21.1,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694232205234,-2.0403373273813266,17.77388345682726,False,11.500615487907087,0.0,0.7070879288379528,45.0,90.0,0.10747113237225758,tilt,False
0.004246274289752501,-0.10747108889891425,2.6033565927375336e-08,0.0,1.0,21.12,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914001957196,-2.5656366473563,17.247392133098046,False,10.169606651977409,0.0,0.5787565000514137,45.0,90.0,0.10747108889891425,tilt,False
0.004246274289752501,-0.10747108889891425,3.478013035209907e-08,0.0,1.0,21.12,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742407369821418,-2.555498478292291,17.25755707596028,False,10.195590983390838,0.0,0.5807254732842494,45.0,90.0,0.10747108889891425,tilt,False
0.004246274289752501,-0.10747108889891425,4.415371365400402e-08,0.0,1.0,21.12,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110488999393,-2.050666592625535,17.76353456215023,False,11.47476686933457,0.0,0.7051678457791573,45.0,90.0,0.10747108889891425,tilt,False
0.004246274289752501,-0.10747108889891425,1.631276049661708e-08,0.0,1.0,21.12,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694211368013,-2.0403377963159124,17.77388298734676,False,11.500615473523903,0.0,0.7070878808075777,45.0,90.0,0.10747108889891425,tilt,False
0.004246300546298041,-0.10747104710419011,2.5211200115070055e-08,0.0,1.0,21.14,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891398141963,-2.5656363358840526,17.24739244516394,False,10.169606584556577,0.0,0.5787564968860426,45.0,90.0,0.10747104710419011,tilt,False
