roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004246947158452113,-0.10746992654521376,8.237292220244237e-10,0.0,1.0,20.18,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692992450512,-2.0403502653560492,17.77387050381068,False,11.500615171774664,0.0,0.7070865281609833,45.0,90.0,0.10746992654521376,tilt,False
0.004246946736957514,-0.10746992643258603,1.1047414347948376e-09,0.0,1.0,20.2,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913378679306,-2.565627811002159,17.24740098619115,False,10.16960627247784,0.0,0.5787565099446903,45.0,90.0,0.10746992643258603,tilt,False
0.004246946736957514,-0.10746992643258603,5.33139201925364e-10,0.0,1.0,20.2,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410714607464,-2.555486554739023,17.25756902180955,False,10.195591884372675,0.0,0.5807264900264193,45.0,90.0,0.10746992643258603,tilt,False
0.004246946736957514,-0.10746992643258603,1.15096255596933e-09,0.0,1.0,20.2,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102517754443,-2.050695085465789,17.763506034623138,False,11.474766662747689,0.0,0.7051677659924053,45.0,90.0,0.10746992643258603,tilt,False
0.004246946736957514,-0.10746992643258603,8.615998685918179e-10,0.0,1.0,20.2,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692984274066,-2.0403502665863935,17.773870502579275,False,11.500615164521331,0.0,0.7070865277376338,45.0,90.0,0.10746992643258603,tilt,False
0.004246946389895069,-0.10746992631384507,1.155120505821168e-09,0.0,1.0,20.22,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913352940173,-2.5656278051156485,17.247400992090334,False,10.169606344092273,0.0,0.5787565106438842,45.0,90.0,0.10746992631384507,tilt,False
0.004246946389895069,-0.10746992631384507,5.751835380958875e-10,0.0,1.0,20.22,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410753410556,-2.555486561621703,17.257569014911354,False,10.195591768587258,0.0,0.5807264893378525,45.0,90.0,0.10746992631384507,tilt,False
0.004246946389895069,-0.10746992631384507,1.1990189534413798e-09,0.0,1.0,20.22,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110249305281,-2.050695083959341,17.763506036133354,False,11.474766734647408,0.0,0.705167766609741,45.0,90.0,0.10746992631384507,tilt,False
0.004246946389895069,-0.10746992631384507,8.85257643764369e-10,0.0,1.0,20.22,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469297617457,-2.040350267723321,17.773870501441415,False,11.500615187757464,0.0,0.7070865270511241,45.0,90.0,0.10746992631384507,tilt,False
0.004246946611910201,-0.10746992623062959,1.013585713642852e-09,0.0,1.0,20.240000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913363717734,-2.565627803039138,17.247400994167243,False,10.169606265283809,0.0,0.5787565106574186,45.0,90.0,0.10746992623062959,tilt,False
0.004246946611910201,-0.10746992623062959,5.159745076190509e-10,0.0,1.0,20.240000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410730370064,-2.5554865626139494,17.25756901392238,False,10.195591890059038,0.0,0.5807264892744047,45.0,90.0,0.10746992623062959,tilt,False
0.004246946611910201,-0.10746992623062959,1.0561532301783482e-09,0.0,1.0,20.240000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110251288778,-2.050695086617229,17.763506033469664,False,11.474766665901786,0.0,0.705167766221564,45.0,90.0,0.10746992623062959,tilt,False
0.004246946611910201,-0.10746992623062959,8.298061287678764e-10,0.0,1.0,20.240000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692984178205,-2.0403502700730334,17.773870499087767,False,11.500615166010657,0.0,0.7070865275405851,45.0,90.0,0.10746992623062959,tilt,False
0.004246946715788225,-0.10746992628812574,9.151827295906897e-10,0.0,1.0,20.26,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913385573585,-2.565627802074923,17.247400995129226,False,10.169606307201088,0.0,0.5787565103785113,45.0,90.0,0.10746992628812574,tilt,False
0.004246946715788225,-0.10746992628812574,5.375473655018695e-10,0.0,1.0,20.26,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410687781978,-2.5554865596608427,17.257569016886283,False,10.195591823965765,0.0,0.5807264894769905,45.0,90.0,0.10746992628812574,tilt,False
0.004246946715788225,-0.10746992628812574,9.703463326095491e-10,0.0,1.0,20.26,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102549294245,-2.0506950904848886,17.763506029594517,False,11.474766705215693,0.0,0.7051677657578159,45.0,90.0,0.10746992628812574,tilt,False
0.004246946715788225,-0.10746992628812574,7.875949500964701e-10,0.0,1.0,20.26,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692997495295,-2.0403502726316534,17.773870496524736,False,11.500615175695442,0.0,0.7070865281894361,45.0,90.0,0.10746992628812574,tilt,False
0.004246946431477092,-0.10746992630899467,9.61246306034222e-10,0.0,1.0,20.28,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891339000646,-2.565627799178745,17.24740099802998,False,10.169606303578982,0.0,0.5787565102212388,45.0,90.0,0.10746992630899467,tilt,False
0.004246946431477092,-0.10746992630899467,4.974431563988231e-10,0.0,1.0,20.28,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410676269484,-2.5554865588902667,17.25756901765922,False,10.19559183004933,0.0,0.580726489570019,45.0,90.0,0.10746992630899467,tilt,False
0.004246946431477092,-0.10746992630899467,1.019630145957248e-09,0.0,1.0,20.28,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110256304696,-2.050695092292269,17.763506027784786,False,11.47476670800992,0.0,0.705167765613705,45.0,90.0,0.10746992630899467,tilt,False
0.004246946431477092,-0.10746992630899467,8.095799249052718e-10,0.0,1.0,20.28,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693001272274,-2.0403502745677122,17.773870494585836,False,11.50061517588285,0.0,0.7070865284846026,45.0,90.0,0.10746992630899467,tilt,False
0.004246945955690668,-0.10746992626910282,1.0176312223136235e-09,0.0,1.0,20.3,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913380316192,-2.5656277948093877,17.24740100240876,False,10.169606254941595,0.0,0.5787565102988781,45.0,90.0,0.10746992626910282,tilt,False
0.004246945955690668,-0.10746992626910282,4.931931366621417e-10,0.0,1.0,20.3,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410689495884,-2.5554865605232155,17.25756901602135,False,10.195591912746558,0.0,0.5807264894487815,45.0,90.0,0.10746992626910282,tilt,False
0.004246945955690668,-0.10746992626910282,1.0756531835846989e-09,0.0,1.0,20.3,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102558159376,-2.0506950925496468,17.763506027528535,False,11.474766643495771,0.0,0.7051677657997867,45.0,90.0,0.10746992626910282,tilt,False
0.004246945955690668,-0.10746992626910282,8.365827765866683e-10,0.0,1.0,20.3,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299796742,-2.0403502761063614,17.773870493045326,False,11.500615150618094,0.0,0.7070865283884564,45.0,90.0,0.10746992626910282,tilt,False
0.00424694559689083,-0.10746992617433838,1.0302214323182137e-09,0.0,1.0,20.32,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913370813654,-2.5656277905486187,17.24740100667848,False,10.169606299267437,0.0,0.5787565104727085,45.0,90.0,0.10746992617433838,tilt,False
0.00424694559689083,-0.10746992617433838,5.007682741509836e-10,0.0,1.0,20.32,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410702792157,-2.5554865626461387,17.25756901389334,False,10.195591840521233,0.0,0.5807264892389079,45.0,90.0,0.10746992617433838,tilt,False
0.00424694559689083,-0.10746992617433838,1.0868123584399875e-09,0.0,1.0,20.32,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102551993233,-2.050695092954833,17.763506027123906,False,11.474766693292807,0.0,0.7051677660246508,45.0,90.0,0.10746992617433838,tilt,False
0.00424694559689083,-0.10746992617433838,8.460508849407193e-10,0.0,1.0,20.32,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299441394,-2.0403502777678275,17.773870491381782,False,11.500615166520967,0.0,0.7070865282278107,45.0,90.0,0.10746992617433838,tilt,False
0.004246945165929669,-0.1074699260630577,1.1192112118369398e-09,0.0,1.0,20.34,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891334743843,-2.565627784876692,17.2474010123631,False,10.16960626731402,0.0,0.5787565109109742,45.0,90.0,0.1074699260630577,tilt,False
0.004246945165929669,-0.1074699260630577,5.520777152886219e-10,0.0,1.0,20.34,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241073794345,-2.555486568001907,17.257569008524534,False,10.195591889428476,0.0,0.580726488786914,45.0,90.0,0.1074699260630577,tilt,False
0.004246945165929669,-0.1074699260630577,1.1707235143439311e-09,0.0,1.0,20.34,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102530317727,-2.0506950918448807,17.763506028237313,False,11.474766667848769,0.0,0.70516776645845,45.0,90.0,0.1074699260630577,tilt,False
0.004246945165929669,-0.1074699260630577,8.841320909653133e-10,0.0,1.0,20.34,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692986653274,-2.0403502790428774,17.77387049010558,False,11.500615159713304,0.0,0.707086527793783,45.0,90.0,0.1074699260630577,tilt,False
0.0042469448112324405,-0.10746992594576618,1.1712299343731763e-09,0.0,1.0,20.36,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891332074374,-2.5656277788276594,17.247401018425187,False,10.169606341893909,0.0,0.5787565116274137,45.0,90.0,0.10746992594576618,tilt,False
0.0042469448112324405,-0.10746992594576618,5.962438219831482e-10,0.0,1.0,20.36,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410777440674,-2.5554865750054088,17.25756900150526,False,10.19559177164656,0.0,0.5807264880808714,45.0,90.0,0.10746992594576618,tilt,False
0.0042469448112324405,-0.10746992594576618,1.2187417089065146e-09,0.0,1.0,20.36,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102505720945,-2.0506950903280523,17.76350602975792,False,11.474766739381892,0.0,0.70516776709432,45.0,90.0,0.10746992594576618,tilt,False
0.0042469448112324405,-0.10746992594576618,9.079544559814296e-10,0.0,1.0,20.36,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469297903558,-2.04035028023169,17.773870488915744,False,11.500615181690918,0.0,0.7070865270912048,45.0,90.0,0.10746992594576618,tilt,False
0.00424694504001174,-0.10746992586323686,1.023951409824378e-09,0.0,1.0,20.38,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913332137196,-2.565627776739349,17.24740102051382,False,10.169606259995755,0.0,0.5787565116426013,45.0,90.0,0.10746992586323686,tilt,False
0.00424694504001174,-0.10746992586323686,5.289701569340494e-10,0.0,1.0,20.38,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410754079605,-2.5554865760157863,17.257569000498222,False,10.195591895301993,0.0,0.5807264880170135,45.0,90.0,0.10746992586323686,tilt,False
0.00424694504001174,-0.10746992586323686,1.0765621613883597e-09,0.0,1.0,20.38,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102525424694,-2.050695092959857,17.763506027120382,False,11.474766670970762,0.0,0.705167766694875,45.0,90.0,0.10746992586323686,tilt,False
0.00424694504001174,-0.10746992586323686,8.524696645121074e-10,0.0,1.0,20.38,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692986721135,-2.0403502825575117,17.773870486586098,False,11.500615161148335,0.0,0.707086527591476,45.0,90.0,0.10746992586323686,tilt,False
0.0042469451477390105,-0.10746992591860123,9.221677274389917e-10,0.0,1.0,20.400000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913355098587,-2.5656277758565067,17.247401021394097,False,10.169606303609902,0.0,0.5787565113586371,45.0,90.0,0.10746992591860123,tilt,False
0.0042469451477390105,-0.10746992591860123,5.456122435416487e-10,0.0,1.0,20.400000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410710866185,-2.5554865730420055,17.257569003482903,False,10.195591828042643,0.0,0.580726488226581,45.0,90.0,0.10746992591860123,tilt,False
0.0042469451477390105,-0.10746992591860123,9.907009819038618e-10,0.0,1.0,20.400000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110256162924,-2.0506950967962427,17.763506023276594,False,11.47476671014829,0.0,0.7051677662160158,45.0,90.0,0.10746992591860123,tilt,False
0.0042469451477390105,-0.10746992591860123,8.097979377570613e-10,0.0,1.0,20.400000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299940023,-2.0403502850710864,17.773870484068215,False,11.500615170139948,0.0,0.7070865282534793,45.0,90.0,0.10746992591860123,tilt,False
0.004246944857467893,-0.10746992593812808,9.701417653586176e-10,0.0,1.0,20.42,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913359848814,-2.5656277729820856,17.247401024273028,False,10.169606299837726,0.0,0.5787565111990866,45.0,90.0,0.10746992593812808,tilt,False
0.004246944857467893,-0.10746992593812808,5.083529043432037e-10,0.0,1.0,20.42,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410699224005,-2.55548657230017,17.257569004227058,False,10.195591834232623,0.0,0.5807264883235387,45.0,90.0,0.10746992593812808,tilt,False
0.004246944857467893,-0.10746992593812808,1.0399855283217924e-09,0.0,1.0,20.42,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110257532929,-2.0506950985782755,17.763506021492198,False,11.474766712945085,0.0,0.7051677660656984,45.0,90.0,0.10746992593812808,tilt,False
0.004246944857467893,-0.10746992593812808,8.320900130127918e-10,0.0,1.0,20.42,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693002944967,-2.0403502869991272,17.77387048213728,False,11.500615170260275,0.0,0.707086528553453,45.0,90.0,0.10746992593812808,tilt,False
0.004246944370821143,-0.10746992589823526,1.0288454143536414e-09,0.0,1.0,20.44,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913349831065,-2.5656277685715043,17.24740102869316,False,10.169606249092597,0.0,0.5787565112798287,45.0,90.0,0.10746992589823526,tilt,False
0.004246944370821143,-0.10746992589823526,5.077396740420086e-10,0.0,1.0,20.44,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410712699304,-2.5554865740026798,17.25756900251946,False,10.19559191825181,0.0,0.5807264882003063,45.0,90.0,0.10746992589823526,tilt,False
0.004246944370821143,-0.10746992589823526,1.0960238689351352e-09,0.0,1.0,20.44,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110257049458,-2.0506950988138617,17.76350602125776,False,11.474766648820452,0.0,0.7051677662554111,45.0,90.0,0.10746992589823526,tilt,False
0.004246944370821143,-0.10746992589823526,8.593968708543922e-10,0.0,1.0,20.44,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692999737945,-2.0403502885564686,17.77387048057803,False,11.500615146178273,0.0,0.7070865284533052,45.0,90.0,0.10746992589823526,tilt,False
0.0042469440040201955,-0.10746992580467463,1.0419515211177223e-09,0.0,1.0,20.46,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913339988624,-2.565627764257358,17.247401033016388,False,10.169606295263861,0.0,0.5787565114590639,45.0,90.0,0.10746992580467463,tilt,False
0.0042469440040201955,-0.10746992580467463,5.160204397166876e-10,0.0,1.0,20.46,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410726242392,-2.5554865761961802,17.257569000320704,False,10.195591844794212,0.0,0.580726487985908,45.0,90.0,0.10746992580467463,tilt,False
0.0042469440040201955,-0.10746992580467463,1.1073743445006223e-09,0.0,1.0,20.46,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110256437805,-2.050695099194432,17.763506020877774,False,11.47476669837718,0.0,0.7051677664854886,45.0,90.0,0.10746992580467463,tilt,False
0.0042469440040201955,-0.10746992580467463,8.690687746727099e-10,0.0,1.0,20.46,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692996318805,-2.0403502902331674,17.77387047889923,False,11.500615161182798,0.0,0.7070865282874963,45.0,90.0,0.10746992580467463,tilt,False
0.004246943563189864,-0.10746992569499077,1.134243648586063e-09,0.0,1.0,20.48,FL,0.47610247135162354,False,False,0.49276915391286213,-1.76989133157111,-2.5656277584510683,17.247401038835715,False,10.16960626206567,0.0,0.5787565119088138,45.0,90.0,0.10746992569499077,tilt,False
0.004246943563189864,-0.10746992569499077,5.719000082215368e-10,0.0,1.0,20.48,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410762015166,-2.5554865816661625,17.257568994837406,False,10.19559189457701,0.0,0.5807264875227295,45.0,90.0,0.10746992569499077,tilt,False
0.004246943563189864,-0.10746992569499077,1.1912091132132574e-09,0.0,1.0,20.48,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110254279899,-2.050695098064697,17.763506022010976,False,11.474766673026847,0.0,0.7051677669313126,45.0,90.0,0.10746992569499077,tilt,False
0.004246943563189864,-0.10746992569499077,9.074746195077108e-10,0.0,1.0,20.48,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692988966353,-2.040350291548872,17.773870477582275,False,11.500615154832348,0.0,0.7070865278425357,45.0,90.0,0.10746992569499077,tilt,False
0.004246943200501827,-0.10746992557947302,1.1879820953842376e-09,0.0,1.0,20.5,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913288010931,-2.565627752229979,17.247401045070266,False,10.16960633965435,0.0,0.5787565126430824,45.0,90.0,0.10746992557947302,tilt,False
0.004246943200501827,-0.10746992557947302,6.181288344717511e-10,0.0,1.0,20.5,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410802208952,-2.555486588798915,17.257568987688597,False,10.195591774730397,0.0,0.5807264867985399,45.0,90.0,0.10746992557947302,tilt,False
