roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.8441438271724153,1.5243389940127074,0.004691876208830435,-0.5531881,1.0,41.26,RL,0.32608067989349365,False,False,0.35941401322682687,-3.631435392626191,-24.095320431438285,-4.3449479499405435,False,21.51461382608831,2.63671875,3.9870192025941376,48.8671875,89.912109375,2.8441438271724153,ok,True
-2.8441438271724153,1.5243389940127074,0.21095207002490246,0.11907387,1.0,41.26,RR,0.8260806798934937,True,True,0.859414013226827,22.343386119120964,-17.47521239113603,2.340479597841835,False,0.0,5.888671875,4.217749577823141,50.009765625,95.888671875,2.8441438271724153,ok,True
-2.9750452553397144,1.4196228700724154,0.0763386906161777,0.12033653,1.0,41.28,FL,0.8427473306655884,True,True,0.8760806639989217,-2.344707396730008,-36.20721811040201,-16.479643938096928,False,13.771035397763665,6.591796875,5.02737196818252,54.4921875,92.98828125,2.9750452553397144,ok,True
-2.9750452553397144,1.4196228700724154,0.010631937715807581,-0.60367966,1.0,41.28,FR,0.3427473306655884,False,False,0.3760806639989216,-3.443323282111235,-30.610788367612997,-10.909376365965851,False,11.49457689756587,2.724609375,3.582437625604003,50.9765625,89.384765625,2.9750452553397144,ok,True
-2.9750452553397144,1.4196228700724154,0.0021424855524268824,-0.56194997,1.0,41.28,RL,0.3427473306655884,False,False,0.3760806639989216,-3.7018859180090455,-23.630811517266974,-3.879407733518299,False,21.385386215390415,2.8125,4.066732260458886,48.603515625,89.82421875,2.9750452553397144,ok,True
-2.9750452553397144,1.4196228700724154,0.18093380228715558,0.12090063,1.0,41.28,RR,0.8427473306655884,True,True,0.8760806639989217,19.59428012437649,-16.817127031310005,2.9962035709690866,False,0.0,6.416015625000001,4.973734377336166,48.779296875,94.130859375,2.9750452553397144,ok,True
-2.830074078766565,1.163751254400988,0.035167473906875496,0.12089777,1.0,41.300000000000004,FL,0.8594139814376831,True,True,0.8927473147710164,-2.624646171857453,-36.09752443300897,-16.386598011416915,False,11.433412860372151,6.6796875,5.005355682568089,53.7890625,91.494140625,2.830074078766565,ok,True
-2.830074078766565,1.163751254400988,0.005071393919048529,-0.6226766,1.0,41.300000000000004,FR,0.3594139814376831,False,False,0.3927473147710163,-2.821289685475889,-30.608664448012185,-10.919748652856963,False,9.015374703377539,3.076171875,3.6935689834953376,50.9765625,89.12109375,2.830074078766565,ok,True
-2.830074078766565,1.163751254400988,0.0074399306441599086,-0.5705831,1.0,41.300000000000004,RL,0.3594139814376831,False,False,0.3927473147710163,-3.708622722982287,-23.360804464801355,-3.6112278523245394,False,19.692341530765102,2.98828125,3.96324073237862,48.427734375,89.560546875,2.830074078766565,ok,True
-2.830074078766565,1.163751254400988,0.12664916325474854,0.12230444,1.0,41.300000000000004,RR,0.8594139814376831,True,True,0.8927473147710164,15.696103509302715,-16.49588949286767,3.3061606270316126,False,0.0,6.6796875,5.580837735684729,47.724609375,92.37304687500001,2.830074078766565,ok,True
-2.4159268430218432,0.8780525649328502,0.026153804546326175,0.12107086,1.0,41.32,FL,0.8760806322097778,True,True,0.9094139655431112,-2.53398554330022,-36.062105262190364,-16.37370509269953,False,9.523617724042394,6.6796875,5.053950315706209,53.0859375,90.17578125,2.4159268430218432,ok,True
-2.4159268430218432,0.8780525649328502,0.0035269629285384608,-0.6277063,1.0,41.32,FR,0.37608063220977783,False,False,0.40941396554311105,-2.275094447933626,-30.385973110208138,-10.70421068273809,False,9.399494134386483,3.515625,3.731534320509111,50.9765625,88.681640625,2.4159268430218432,ok,True
-2.4159268430218432,0.8780525649328502,0.01215848302440607,-0.57850313,1.0,41.32,RL,0.37608063220977783,False,False,0.40941396554311105,-3.588753098402047,-23.177426981939103,-3.4308802686228894,False,18.62228030757539,3.1640625,3.770317071445379,48.076171875,89.47265625000001,2.4159268430218432,ok,True
-2.4159268430218432,0.8780525649328502,0.07637798145526419,0.12327433,1.0,41.32,RR,0.8760806322097778,True,True,0.9094139655431112,11.763337911916384,-15.631704816709599,4.156900389168085,False,0.0,6.943359375,5.985212079550806,46.7578125,90.87890625,2.4159268430218432,ok,True
-1.8090550850960683,0.5996603396317125,0.02052726998619317,0.12086487,1.0,41.34,FL,0.8927472829818726,True,True,0.9260806163152059,-2.294057712463774,-35.97080732397411,-16.307499968985507,False,7.592380684077006,6.50390625,5.1349402794630965,52.55859375,89.208984375,1.8090550850960683,ok,True
-1.8090550850960683,0.5996603396317125,0.011550515388673372,-0.6465969,1.0,41.34,FR,0.39274728298187256,False,False,0.4260806163152058,-2.0165589095379364,-30.057918591074408,-10.378470055485664,False,11.808393800368288,3.8671875000000004,3.753893595827262,50.9765625,88.41796875,1.8090550850960683,ok,True
-1.8090550850960683,0.5996603396317125,0.014088649112946569,-0.58704305,1.0,41.34,RL,0.39274728298187256,False,False,0.4260806163152058,-3.425927267898792,-22.919923062362102,-3.1763890748984167,False,17.40524295881966,3.427734375,3.6112890735086065,47.900390625,89.384765625,1.8090550850960683,ok,True
-1.8090550850960683,0.5996603396317125,0.061871342019852615,0.12381506,1.0,41.34,RR,0.8927472829818726,True,True,0.9260806163152059,7.7198010642930415,-14.380008310190165,5.397218586928107,False,0.0,7.03125,6.250722966284849,46.23046875,89.82421875,1.8090550850960683,ok,True
-1.0910448522388438,0.3120344471734057,0.016209089378725675,0.120304585,1.0,41.36,FL,0.9094139337539673,True,False,0.9427472670873006,-1.9782295589785213,-35.568368337157565,-15.927219822167885,False,5.514056143973993,6.328125,5.181153831124089,52.20703125,88.50585937500001,1.0910448522388438,ok,True
-1.0910448522388438,0.3120344471734057,0.018240513652032633,-0.6653118,1.0,41.36,FR,0.4094139337539673,False,False,0.4427472670873005,-2.060478871860963,-29.72824446906737,-10.049053197057319,False,14.422192818805241,4.39453125,3.8298962902572335,50.9765625,87.978515625,1.0910448522388438,ok,True
-1.0910448522388438,0.3120344471734057,0.014904429827134684,-0.5956435,1.0,41.36,RL,0.4094139337539673,False,False,0.4427472670873005,-3.2566087722069765,-22.31598170671998,-2.5730434520369982,False,16.710338889938853,3.6035156249999996,3.5994680985205374,47.724609375,89.208984375,1.0910448522388438,ok,True
-1.0910448522388438,0.3120344471734057,0.06526434435752884,0.12395048,1.0,41.36,RR,0.9094139337539673,True,False,0.9427472670873006,3.583987836709875,-13.050736230749308,6.721966477539603,False,0.0,7.03125,6.402424501165109,45.87890625,88.857421875,1.0910448522388438,ok,True
-0.3190722658540744,0.007100836213850932,0.012299786145816857,0.11354923,1.0,41.38,FL,0.926080584526062,True,False,0.9594139178593953,-1.6083018917862693,-34.69548684099198,-15.067794561314031,False,3.564156442996182,5.9765625,5.133605388204788,52.03125,88.2421875,0.3190722658540744,ok,True
-0.3190722658540744,0.007100836213850932,0.021574762049209578,-0.66699743,1.0,41.38,FR,0.426080584526062,False,False,0.4594139178593952,-2.3111694789485946,-29.44533560499133,-9.765229530122873,False,17.830469796793658,4.833984375,4.0126524156999706,50.9765625,87.626953125,0.3190722658540744,ok,True
-0.3190722658540744,0.007100836213850932,0.013000793433687772,-0.60063934,1.0,41.38,RL,0.426080584526062,False,False,0.4594139178593952,-3.1128204364678504,-21.21978072217101,-1.4737258624370888,False,15.951312686757737,3.779296875,3.7835178487622563,47.4609375,89.12109375,0.3190722658540744,ok,True
-0.3190722658540744,0.007100836213850932,0.0678474378760475,0.11787796,1.0,41.38,RR,0.926080584526062,True,False,0.9594139178593953,-0.750091532905721,-12.116565676200953,7.653908537446338,True,9.066773628024796,7.03125,6.459957883497774,45.791015625,88.41796875,0.3190722658540744,ok,True
0.2742812403741435,-0.12340548753353187,0.00968464354783275,0.025984764,1.0,41.4,FL,0.9427472352981567,True,False,0.9760805686314901,-1.215068548300436,-33.57764189239896,-13.952219846341219,False,2.518863112155043,5.625,5.147778303480317,51.943359375,88.2421875,0.2742812403741435,ok,True
0.2742812403741435,-0.12340548753353187,0.025980598422080652,-0.5974984,1.0,41.4,FR,0.44274723529815674,False,False,0.47608056863148995,-2.6892950677526346,-29.025988177669973,-9.342709608164583,False,18.77841640519658,5.2734375,4.148624550914022,50.9765625,87.275390625,0.2742812403741435,ok,True
0.2742812403741435,-0.12340548753353187,0.011442433592756046,-0.53052664,1.0,41.4,RL,0.44274723529815674,False,False,0.47608056863148995,-2.810164362259716,-19.808630768430348,-0.0600782637054067,False,9.003791935065976,4.130859375,4.081416452205101,47.197265625,89.033203125,0.2742812403741435,ok,True
0.2742812403741435,-0.12340548753353187,0.04070396999059321,0.030657768,1.0,41.4,RR,0.9427472352981567,True,False,0.9760805686314901,-2.303067609088452,-11.419811063176237,8.352164451912252,False,14.018515277832892,6.6796875,6.328278831302917,45.87890625,88.2421875,0.2742812403741435,ok,True
0.6338187133655099,-0.1113512929767411,0.00988683403874696,-0.16983032,1.0,41.42,FL,0.9594138860702515,True,False,0.9927472194035848,-0.8619835360716664,-32.678261390665824,-13.049956029634139,False,2.3905048839104466,5.009765625000001,5.1618051015413515,51.767578125,88.2421875,0.6338187133655099,ok,True
0.6338187133655099,-0.1113512929767411,0.029219248507825427,-0.40417147,1.0,41.42,FR,0.45941388607025146,False,False,0.4927472194035847,-2.9951821821464253,-28.504145074870397,-8.817178657759065,False,18.395507845342365,5.888671875,4.280402736706647,51.064453125,87.099609375,0.6338187133655099,ok,True
0.6338187133655099,-0.1113512929767411,0.008573586971528406,-0.3451209,1.0,41.42,RL,0.45941388607025146,False,False,0.4927472194035847,-2.2661339585061806,-18.59317379239396,1.1573674214428635,False,7.43401388522584,4.482421875,4.248102858498269,47.021484375,89.12109375,0.6338187133655099,ok,True
0.6338187133655099,-0.1113512929767411,0.030064390129225016,-0.16767073,1.0,41.42,RR,0.9594138860702515,True,False,0.9927472194035848,-2.560649260390128,-10.681898073414617,9.091428287364062,False,13.896936331010426,6.328125,6.2732642879273355,46.23046875,87.978515625,0.6338187133655099,ok,True
0.7467433952567922,-0.08221796413514612,0.013179918268429576,-0.40795517,1.0,41.44,FL,0.9760805368423462,True,False,0.009413870175679628,-0.6894135765219065,-31.940641747044104,-12.306008255842702,False,4.057937696503017,4.306640625,5.112049570700181,51.767578125,88.330078125,0.7467433952567922,ok,True
0.7467433952567922,-0.08221796413514612,0.028171228480343775,-0.15417147,1.0,41.44,FR,0.4760805368423462,False,False,0.5094138701756796,-3.0999379722884965,-28.179818046273656,-8.492923887542382,False,16.305116512416216,6.50390625,4.474043063996183,51.240234375,87.01171875,0.7467433952567922,ok,True
0.7467433952567922,-0.08221796413514612,0.003744085705269945,-0.1243248,1.0,41.44,RL,0.4760805368423462,False,False,0.5094138701756796,-1.8030993951805643,-17.53330100882626,2.2202396399639923,False,7.04699312827314,4.921875,4.405073135111604,46.7578125,89.208984375,0.7467433952567922,ok,True
0.7467433952567922,-0.08221796413514612,0.02310168863782057,-0.40435696,1.0,41.44,RR,0.9760805368423462,True,False,0.009413870175679628,-2.566815956732648,-10.090968674046602,9.683390885520927,False,14.189535126376091,5.888671875,6.2157411180569975,46.494140625,87.978515625,0.7467433952567922,ok,True
0.7734864883565719,-0.09355788159149635,0.01683685344394529,-0.576396,1.0,41.46,FL,0.9927471876144409,True,False,0.026080520947774355,-0.8103138570407127,-31.239755351867814,-11.59747372580609,False,7.748509576236914,3.779296875,4.826477310928789,51.767578125,88.41796875,0.7734864883565719,ok,True
0.7734864883565719,-0.09355788159149635,0.022738056252838573,0.04453802,1.0,41.46,FR,0.4927471876144409,False,False,0.5260805209477744,-2.962494455041719,-28.30601832385411,-8.625208967634649,False,12.809148322389865,7.119140625000001,4.899680117956571,51.416015625,86.923828125,0.7734864883565719,ok,True
0.7734864883565719,-0.09355788159149635,0.004709265898997816,0.049112797,1.0,41.46,RL,0.4927471876144409,False,False,0.5260805209477744,-1.5217318853105628,-16.505395699051363,3.2520598577692255,False,7.642702930785604,5.2734375,4.54259343844624,46.66992187500001,89.384765625,0.7734864883565719,ok,True
0.7734864883565719,-0.09355788159149635,0.01624049770756096,-0.5787406,1.0,41.46,RR,0.9927471876144409,True,False,0.026080520947774355,-2.54725764935209,-9.967021880809918,9.807809811273286,False,14.437943905459969,5.361328125,6.182322836791703,46.7578125,87.890625,0.7734864883565719,ok,True
0.7133987591669146,-0.1499660869462823,0.021111366952359597,-0.6280482,1.0,41.480000000000004,FL,0.009413838386535645,False,False,0.04274717171986898,-1.1040392954538292,-30.581659500536407,-10.930865315660988,False,10.082030253861678,3.33984375,4.381085667881276,51.767578125,88.59375,0.7133987591669146,ok,True
0.7133987591669146,-0.1499660869462823,0.01407676874842918,0.12127209,1.0,41.480000000000004,FR,0.5094138383865356,True,False,0.542747171719869,-2.5954088191726745,-29.02564996847287,-9.358931960988016,False,9.371762339849756,7.470703125,5.477133910646342,51.591796875,87.01171875,0.7133987591669146,ok,True
0.7133987591669146,-0.1499660869462823,0.008582266447912636,0.1162262,1.0,41.480000000000004,RL,0.5094138383865356,True,False,0.542747171719869,-1.404644076653784,-15.500298441871015,4.261139201545054,False,7.729579521507162,5.625,4.778023171371959,46.66992187500001,89.736328125,0.7133987591669146,ok,True
0.7133987591669146,-0.1499660869462823,0.011264097998570678,-0.63650703,1.0,41.480000000000004,RR,0.009413838386535645,False,False,0.04274717171986898,-2.5552024054123352,-10.51616058612994,9.257322780961028,False,15.284238942739448,5.09765625,6.059298785042494,47.197265625,87.978515625,0.7133987591669146,ok,True
0.549791593699351,-0.200991989167699,0.024877416743681706,-0.61457324,1.0,41.5,FL,0.026080504059791565,False,False,0.0594138373931249,-1.4217878281560168,-30.09044877893282,-10.429119957980216,False,11.990048238153468,2.98828125,3.891006755103901,51.943359375,88.857421875,0.549791593699351,ok,True
0.549791593699351,-0.200991989167699,0.005651748714249423,0.124874115,1.0,41.5,FR,0.5260805040597916,True,False,0.5594138373931249,-2.0989366272603713,-30.329874062224828,-10.684421949216453,False,6.892257597788483,7.734375000000001,6.096407381588686,51.943359375,87.275390625,0.549791593699351,ok,True
0.549791593699351,-0.200991989167699,0.008364309219245707,0.11913967,1.0,41.5,RL,0.5260805040597916,True,False,0.5594138373931249,-1.3325486757573766,-14.658019045681929,5.106921216512681,False,6.771371044022954,5.712890625000001,5.130838692019601,46.93359375,90.17578125,0.549791593699351,ok,True
0.549791593699351,-0.200991989167699,0.009330613345621222,-0.62795734,1.0,41.5,RR,0.026080504059791565,False,False,0.0594138373931249,-2.61654352281053,-11.725148398381222,8.046772425022763,False,15.974892183939664,4.921875,5.815647756438448,47.4609375,88.2421875,0.549791593699351,ok,True
0.33315874207902585,-0.18619278939228132,0.02675967528084738,-0.6117542,1.0,41.52,FL,0.042747169733047485,False,False,0.07608050306638081,-1.7464944964124227,-29.894715888434526,-10.221164809871983,False,15.420515962684949,2.63671875,3.4183471047621663,51.943359375,89.208984375,0.33315874207902585,ok,True
0.33315874207902585,-0.18619278939228132,0.0009566562621376289,0.12515783,1.0,41.52,FR,0.5427471697330475,True,False,0.5760805030663808,-1.6369127875342504,-31.944925755136147,-12.322301369674516,False,5.240243272164034,7.91015625,6.696563980604404,52.3828125,88.06640625,0.33315874207902585,ok,True
0.33315874207902585,-0.18619278939228132,0.00637759617859602,0.11916208,1.0,41.52,RL,0.5427471697330475,True,False,0.5760805030663808,-1.2285111440542007,-14.11988021364675,5.6478108161117735,False,6.409799666340097,5.712890625000001,5.466134019870418,47.28515625,90.966796875,0.33315874207902585,ok,True
0.33315874207902585,-0.18619278939228132,0.010329565298006403,-0.61722803,1.0,41.52,RR,0.042747169733047485,False,False,0.07608050306638081,-2.677905305588469,-13.227243320583185,6.541833831030008,False,15.158238012083425,4.5703125,5.580673505440097,47.8125,88.41796875,0.33315874207902585,ok,True
0.14028718798975628,-0.15573781666576575,0.02718708459267878,-0.5955336,1.0,41.54,FL,0.059413835406303406,False,False,0.09274716873963673,-2.1571789991018075,-30.034642848581594,-10.351849141822122,False,18.82252025568734,2.28515625,3.0209780531070236,51.943359375,89.47265625000001,0.15573781666576575,ok,True
0.14028718798975628,-0.15573781666576575,0.005446457000889641,0.12504101,1.0,41.54,FR,0.5594138354063034,True,False,0.5927471687396367,-1.2269999413753105,-33.58734395262174,-13.984891105369314,False,2.683056140278606,7.91015625,7.219073105386741,53.0859375,89.208984375,0.15573781666576575,ok,True
