roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.8590018233642566,-0.10868975928321827,0.018746267505087087,-0.6475501,1.0,16.28,FL,0.009428858757019043,False,False,0.042762192090352376,-1.1359486775047445,-30.574008691791345,-10.935865838412237,False,9.206188186891538,3.8671875000000004,5.196240510918946,51.50390625,88.330078125,0.8590018233642566,ok,True
0.8590018233642566,-0.10868975928321827,0.017116128785999805,0.1195817,1.0,16.28,FR,0.509428858757019,True,False,0.5427621920903524,-2.679898708012444,-30.529418406967906,-10.872396433566216,False,10.294435722089457,6.943359375,5.279945235869399,51.767578125,87.5390625,0.8590018233642566,ok,True
0.8590018233642566,-0.10868975928321827,0.004166719762464686,0.11806488,1.0,16.28,RL,0.509428858757019,True,False,0.5427621920903524,-1.3196886154253664,-15.508141558693483,4.249984988608338,False,6.468521613145992,6.064453125,5.168559650557114,46.318359375,89.208984375,0.8590018233642566,ok,True
0.8590018233642566,-0.10868975928321827,0.015486257631891496,-0.6191077,1.0,16.28,RR,0.009428858757019043,False,False,0.042762192090352376,-2.6199865559471958,-9.85054365623116,9.930786534170114,False,16.647723858186172,4.5703125,5.523791720473777,47.28515625,88.41796875,0.8590018233642566,ok,True
0.8536809194773347,-0.25418455362844933,0.02201709945047347,-0.63576055,1.0,16.3,FL,0.026095524430274963,False,False,0.059428857763608296,-1.372222207177809,-29.685240627788247,-10.039748282164982,False,11.254214637250357,3.515625,4.800238718610052,51.591796875,88.50585937500001,0.8536809194773347,ok,True
0.8536809194773347,-0.25418455362844933,0.009341278452048293,0.12297344,1.0,16.3,FR,0.526095524430275,True,False,0.5594288577636083,-2.2287445287866756,-30.96847178986111,-11.323398185164368,False,6.952909975950504,7.207031249999999,5.757518123948038,52.20703125,87.890625,0.8536809194773347,ok,True
0.8536809194773347,-0.25418455362844933,0.005909034352680845,0.12115383,1.0,16.3,RL,0.526095524430275,True,False,0.5594288577636083,-1.2079913798246529,-14.228028046799977,5.535358846614798,False,6.3079317612228065,6.328125,5.491551279781169,46.494140625,89.560546875,0.8536809194773347,ok,True
0.8536809194773347,-0.25418455362844933,0.01328119616574442,-0.60903645,1.0,16.3,RR,0.026095524430274963,False,False,0.059428857763608296,-2.7704251747332416,-10.284062140776234,9.49833283986874,False,17.860574043375763,4.306640625,5.328452673754326,47.724609375,88.59375,0.8536809194773347,ok,True
0.76941321916888,-0.32196092127324244,0.023238916029317182,-0.6213956,1.0,16.32,FL,0.042762190103530884,False,False,0.07609552343686421,-1.6541378514856284,-29.259602509539324,-9.605861348215164,False,12.745428560806072,3.1640625,4.421135410672694,51.591796875,88.76953125,0.76941321916888,ok,True
0.76941321916888,-0.32196092127324244,0.0029253586062639126,0.12315893,1.0,16.32,FR,0.5427621901035309,True,False,0.5760955234368642,-1.7100139388007487,-31.909016372670823,-12.277852430221685,False,5.3370207838347286,7.294921875000001,6.222921104108267,52.822265625,88.681640625,0.76941321916888,ok,True
0.76941321916888,-0.32196092127324244,0.0056747799476943,0.12127066,1.0,16.32,RL,0.5427621901035309,True,False,0.5760955234368642,-1.1252260963737701,-13.384600056378163,6.382158546512775,False,5.652628470791056,6.328125,5.811879613741524,46.93359375,90.263671875,0.76941321916888,ok,True
0.76941321916888,-0.32196092127324244,0.011199831687735659,-0.5963454,1.0,16.32,RR,0.042762190103530884,False,False,0.07609552343686421,-2.9059084099644394,-11.176766721124176,8.603180249236745,False,17.955404695265972,4.04296875,5.119754810543802,47.98828125,88.857421875,0.76941321916888,ok,True
0.6315679828983163,-0.3071241818223704,0.021661295592411305,-0.6208272,1.0,16.34,FL,0.059428855776786804,False,False,0.09276218911012013,-1.9270194965188696,-29.32581369471332,-9.66251491510122,False,14.236073026853337,2.900390625,4.103642783668867,51.591796875,89.12109375,0.6315679828983163,ok,True
0.6315679828983163,-0.3071241818223704,0.003072337171384919,0.12296295,1.0,16.34,FR,0.5594288557767868,True,False,0.5927621891101201,-1.2800778449117387,-33.216979604311014,-13.599099792904383,False,3.5764513220012693,7.294921875000001,6.635276979532246,53.525390625,89.912109375,0.6315679828983163,ok,True
0.6315679828983163,-0.3071241818223704,0.0041826122129648355,0.121006966,1.0,16.34,RL,0.5594288557767868,True,False,0.5927621891101201,-1.0223162279687052,-13.076883565672784,6.6921115320493705,False,4.365411357365279,6.328125,6.084544758195234,47.4609375,91.318359375,0.6315679828983163,ok,True
0.6315679828983163,-0.3071241818223704,0.009633023848567339,-0.59438324,1.0,16.34,RR,0.059428855776786804,False,False,0.09276218911012013,-2.9854577450416366,-12.38187924890385,7.393514586035359,False,17.95208981880104,3.69140625,4.945892284768497,48.427734375,89.12109375,0.6315679828983163,ok,True
0.44827746424208964,-0.21172490569051525,0.01734403648366441,-0.6064441,1.0,16.36,FL,0.07609552145004272,False,False,0.10942885478337605,-2.2181786283548797,-29.793379552798246,-10.11840951988869,False,19.23005901165675,2.4609375,3.8943715206303993,51.591796875,89.296875,0.44827746424208964,ok,True
0.44827746424208964,-0.21172490569051525,0.007385695825768932,0.12236786,1.0,16.36,FR,0.5760955214500427,True,False,0.609428854783376,-0.9158267094273795,-34.671870354704176,-15.06119905640995,False,2.35526139587904,7.207031249999999,6.949117931139199,54.31640625,91.494140625,0.44827746424208964,ok,True
0.44827746424208964,-0.21172490569051525,0.001335304043422791,0.12033987,1.0,16.36,RL,0.5760955214500427,True,False,0.609428854783376,-0.8614474355765414,-13.312511038976794,6.45833948284676,False,3.4836580038061213,6.240234375,6.279501019720659,48.427734375,92.63671875,0.44827746424208964,ok,True
0.44827746424208964,-0.21172490569051525,0.007355702156439506,-0.5815351,1.0,16.36,RR,0.07609552145004272,False,False,0.10942885478337605,-3.023687431396433,-13.685096527663536,6.087902607276867,False,18.332833505090207,3.427734375,4.836480776083414,48.69140625,89.296875,0.44827746424208964,ok,True
0.28179737904320734,-0.1053376097884844,0.014531783574702101,-0.5920727,1.0,16.38,FL,0.09276218712329865,False,False,0.12609552045663197,-2.723686371793252,-30.46897050348552,-10.78595861443808,False,23.28558771170983,2.197265625,3.794492443603681,51.6796875,89.560546875,0.28179737904320734,ok,True
0.28179737904320734,-0.1053376097884844,0.01971017290408664,0.12137222,1.0,16.38,FR,0.5927621871232986,True,False,0.626095520456632,-0.4201944419354245,-36.11518133294996,-16.504430461661194,False,1.0303680725274034,7.03125,7.120824956039068,55.1953125,93.33984375000001,0.28179737904320734,ok,True
0.28179737904320734,-0.1053376097884844,0.00247431536789369,0.119262695,1.0,16.38,RL,0.5927621871232986,True,False,0.626095520456632,-0.6401224455286937,-13.915372503761347,5.857173710213754,False,1.6478376188616366,5.888671875,6.350706591760025,49.39453125000001,94.130859375,0.28179737904320734,ok,True
0.28179737904320734,-0.1053376097884844,0.003766949326947942,-0.56859255,1.0,16.38,RR,0.09276218712329865,False,False,0.12609552045663197,-3.08726680426627,-14.865496886393776,4.906536020067113,False,19.717964443628233,3.076171875,4.827988303518433,49.130859375,89.47265625000001,0.28179737904320734,ok,True
0.17268618847977907,-0.044725890570440796,0.011890354074323393,-0.57772183,1.0,16.4,FL,0.10942885279655457,False,False,0.1427621861298879,-3.2972693114998766,-31.19902043796891,-11.513124218500263,False,24.78950871222864,1.9335937500000002,3.7623810384302088,51.6796875,89.82421875,0.17268618847977907,ok,True
0.17268618847977907,-0.044725890570440796,0.05529211772915,0.11998701,1.0,16.4,FR,0.6094288527965546,True,True,0.6427621861298879,0.42401921929250896,-37.34520578377598,-17.725257203709877,False,0.0,6.591796875,7.02484041494936,56.07421875,95.185546875,0.17268618847977907,ok,True
0.17268618847977907,-0.044725890570440796,0.018687237878770226,0.11778593,1.0,16.4,RL,0.6094288527965546,True,True,0.6427621861298879,-0.11731899625647829,-14.67044321522873,5.106348801930846,False,0.9004738124280266,5.625,6.218635727067601,50.625,95.712890625,0.17268618847977907,ok,True
0.17268618847977907,-0.044725890570440796,0.0004841757741536434,-0.55554914,1.0,16.4,RR,0.10942885279655457,False,False,0.1427621861298879,-3.218038742475487,-15.744165575368678,4.027338671465143,False,20.412224026101335,2.8125,4.934704647746132,49.39453125000001,89.736328125,0.17268618847977907,ok,True
0.11577397252376576,-0.020236471320265657,0.011569395429252411,-0.56339884,1.0,16.42,FL,0.12609551846981049,False,False,0.1594288518031438,-3.7575861042233907,-31.793573727106146,-12.106524163003318,False,25.730121451835704,1.58203125,3.7543598629038235,51.6796875,90.087890625,0.11577397252376576,ok,True
0.11577397252376576,-0.020236471320265657,0.09952140712508807,0.11823034,1.0,16.42,FR,0.6260955184698105,True,True,0.6594288518031438,1.6387892328159175,-37.658115636336504,-18.01328819912281,False,0.0,6.240234375,6.657643613175271,56.865234375,97.20703125,0.11577397252376576,ok,True
0.11577397252376576,-0.020236471320265657,0.06751379142984208,0.11593485,1.0,16.42,RL,0.6260955184698105,True,True,0.6594288518031438,0.600016952548646,-15.3211601046718,4.465450525500403,False,0.0,5.09765625,5.788453071435912,51.767578125,97.294921875,0.11577397252376576,ok,True
0.11577397252376576,-0.020236471320265657,0.004881102343918276,-0.5423994,1.0,16.42,RR,0.12609551846981049,False,False,0.1594288518031438,-3.352497834404774,-16.40892556808769,3.362425788189441,False,20.958432073661527,2.4609375,5.057501063017681,49.658203125,89.912109375,0.11577397252376576,ok,True
0.029083832425003602,-0.038459595285570074,0.011396516469508282,-0.56341565,1.0,16.44,FL,0.1427621841430664,False,False,0.17609551747639973,-4.07330976664989,-32.07574257832252,-12.386759256377964,False,25.681151820513325,1.318359375,3.775959288649641,51.6796875,90.263671875,0.038459595285570074,ok,True
0.029083832425003602,-0.038459595285570074,0.11792276308881927,0.11613035,1.0,16.44,FR,0.6427621841430664,True,True,0.6760955174763997,3.511786925951468,-37.03165595744892,-17.35217350233814,False,0.0,5.537109375,6.213542841780152,57.65624999999999,99.228515625,0.038459595285570074,ok,True
0.029083832425003602,-0.038459595285570074,0.10100753982226547,0.113746166,1.0,16.44,RL,0.6427621841430664,True,True,0.6760955174763997,1.5809150731398853,-16.201302598885007,3.593559852648905,False,0.0,4.482421875,5.309723196776137,53.0859375,98.876953125,0.038459595285570074,ok,True
0.029083832425003602,-0.038459595285570074,0.006007034924279638,-0.52985597,1.0,16.44,RR,0.1427621841430664,False,False,0.17609551747639973,-3.4831172358991207,-16.943624766381753,2.827792449176407,False,21.505456654220747,2.197265625,5.056265772072347,50.009765625,90.087890625,0.038459595285570074,ok,True
-0.035030847536504456,-0.06361361281756037,0.010612186726635647,-0.54920304,1.0,16.46,FL,0.15942884981632233,False,False,0.19276218314965565,-4.2450818318419055,-31.967545522094923,-12.274458029476598,False,24.97966222049421,0.9667968750000001,3.731542818442744,51.591796875,90.615234375,0.06361361281756037,ok,True
-0.035030847536504456,-0.06361361281756037,0.13591837574994348,0.11371899,1.0,16.46,FR,0.6594288498163223,True,True,0.6927621831496557,5.9993887765307266,-35.79668388072409,-16.08128253679797,False,0.0,4.833984375,5.795905797292791,58.27148437499999,100.986328125,0.06361361281756037,ok,True
-0.035030847536504456,-0.06361361281756037,0.13622313654417328,0.111269474,1.0,16.46,RL,0.6594288498163223,True,True,0.6927621831496557,3.0013463067980473,-17.224297823951247,2.5771867302751232,False,0.0,3.69140625,4.771516994794503,54.404296875,100.283203125,0.06361361281756037,ok,True
-0.035030847536504456,-0.06361361281756037,0.006402838485933985,-0.5164285,1.0,16.46,RR,0.15942884981632233,False,False,0.19276218314965565,-3.5930607967562636,-17.418732366114003,2.3526432434006956,False,21.470324775479558,1.7578125,4.944820650408173,50.2734375,90.263671875,0.06361361281756037,ok,True
-0.08572763345609098,-0.09846540634730266,0.009052365872380803,-0.5360539,1.0,16.48,FL,0.17609551548957825,False,False,0.20942884882291157,-4.280924360590309,-31.510739637512664,-11.811658805793805,False,23.77495411367543,0.615234375,3.6113262961033223,51.591796875,90.791015625,0.09846540634730266,ok,True
-0.08572763345609098,-0.09846540634730266,0.17887933251618543,0.1110332,1.0,16.48,FR,0.6760955154895782,True,True,0.7094288488229116,8.58043007979916,-34.36194829579273,-14.617899818024032,False,0.0,3.8671875000000004,5.182429963926181,58.71093750000001,102.568359375,0.09846540634730266,ok,True
-0.08572763345609098,-0.09846540634730266,0.18558649812319786,0.108561754,1.0,16.48,RL,0.6760955154895782,True,True,0.7094288488229116,4.633948090895693,-18.674883423540816,1.1303587395199095,False,0.0,2.900390625,4.143700543983608,55.634765625,101.6015625,0.09846540634730266,ok,True
-0.08572763345609098,-0.09846540634730266,0.005802406836112703,-0.5155909,1.0,16.48,RR,0.17609551548957825,False,False,0.20942884882291157,-3.65749047325456,-17.91805604276814,1.8531038916559588,False,21.378336378252524,1.494140625,4.716958813975165,50.625,90.52734375,0.09846540634730266,ok,True
-0.10961997884085181,-0.11056679633646693,0.0070145491590109165,-0.5217767,1.0,16.5,FL,0.19276218116283417,False,False,0.2260955144961675,-4.21315448735217,-30.686838950066765,-10.978316903695234,False,23.36192785214354,0.263671875,3.3665399357289676,51.50390625,90.87890625,0.11056679633646693,ok,True
-0.10961997884085181,-0.11056679633646693,0.21283883142282048,0.10811567,1.0,16.5,FR,0.6927621811628342,True,True,0.7260955144961675,10.919467701416774,-32.85394727677384,-13.090866410225615,False,0.0,2.900390625,4.474455477142361,58.88671875,103.88671875,0.11056679633646693,ok,True
-0.10961997884085181,-0.11056679633646693,0.23945510100343362,0.1056869,1.0,16.5,RL,0.6927621811628342,True,True,0.7260955144961675,6.372148252472694,-20.470780565441803,-0.6639157544559673,False,0.0,2.021484375,3.397447070233173,56.689453125,102.568359375,0.11056679633646693,ok,True
-0.10961997884085181,-0.11056679633646693,0.005470160362628314,-0.5017257,1.0,16.5,RR,0.19276218116283417,False,False,0.2260955144961675,-3.673225285278404,-18.506423393712605,1.2642368099527275,False,21.061383407166556,1.142578125,4.373850607424863,50.888671875,90.703125,0.11056679633646693,ok,True
-0.07718772564882255,-0.1192035673500088,0.005830197023901357,-0.5078436,1.0,16.52,FL,0.2094288468360901,False,False,0.2427621801694234,-4.12921195568898,-29.541991584207857,-9.822691950265416,False,22.911519068251593,0.0,2.98152079167789,51.50390625,91.23046875,0.1192035673500088,ok,True
-0.07718772564882255,-0.1192035673500088,0.2686676183068422,0.10501897,1.0,16.52,FR,0.7094288468360901,True,True,0.7427621801694234,12.741093933555128,-31.074538038091397,-11.301016739516601,False,0.0,1.7578125,3.5843930069709966,58.88671875,105.029296875,0.1192035673500088,ok,True
-0.07718772564882255,-0.1192035673500088,0.2707553655581112,0.10271436,1.0,16.52,RL,0.7094288468360901,True,True,0.7427621801694234,8.039206805707016,-22.351508533436373,-2.5444219484944917,False,0.0,0.9667968750000001,2.5935474164815995,57.568359375,103.271484375,0.1192035673500088,ok,True
-0.07718772564882255,-0.1192035673500088,0.003982552434972354,-0.48800528,1.0,16.52,RR,0.2094288468360901,False,False,0.2427621801694234,-3.6585406096951467,-19.181810954244643,0.5882229641116012,False,21.234759447666466,0.791015625,3.961082733681519,51.064453125,90.87890625,0.1192035673500088,ok,True
-0.02141025848905602,-0.11035477816150198,0.0068203393164417685,-0.49389806,1.0,16.54,FL,0.226095512509346,False,False,0.25942884584267933,-4.039018241948536,-28.188859179892418,-8.458404731388313,False,21.573309870497678,-0.263671875,2.5137243494912096,51.416015625,91.40625000000001,0.11035477816150198,ok,True
-0.02141025848905602,-0.11035477816150198,0.3053131799763674,0.10180271,1.0,16.54,FR,0.726095512509346,True,True,0.7594288458426793,14.140026687658736,-29.024259680007816,-9.22889609287532,False,0.0,0.703125,2.5790883641262146,58.71093750000001,105.55664062500001,0.11035477816150198,ok,True
-0.02141025848905602,-0.11035477816150198,0.3000479199223766,0.09971389,1.0,16.54,RL,0.726095512509346,True,True,0.7594288458426793,9.443473790057649,-24.249559259870093,-4.443678041402087,False,0.0,0.0,1.7113659742520133,58.27148437499999,103.7109375,0.11035477816150198,ok,True
-0.02141025848905602,-0.11035477816150198,0.0021930694110502994,-0.47398096,1.0,16.54,RR,0.226095512509346,False,False,0.25942884584267933,-3.651318888771397,-19.89751518037511,-0.12845816230935725,False,20.93885194583724,0.439453125,3.476482262985728,51.32812500000001,91.142578125,0.11035477816150198,ok,True
