roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6434180987600367,-0.3279848619218498,0.009116171454409376,-0.59821224,1.0,6.66,RR,0.04999922588467598,False,False,0.0833325592180093,-2.693240144225437,-12.499599180232233,7.271689375773287,False,15.79914528609764,4.130859375,5.527757262644187,47.98828125,88.76953125,0.6434180987600367,ok,True
0.5377916617429584,-0.29019921237138807,0.018092661534961692,-0.6226764,1.0,6.68,FL,0.0666658952832222,False,False,0.09999922861655552,-2.1076895221798475,-33.16770901796687,-13.557893624434197,False,14.10743378705891,2.900390625,4.2705676193465525,51.6796875,89.033203125,0.5377916617429584,ok,True
0.5377916617429584,-0.29019921237138807,0.00414328171045429,0.12354994,1.0,6.68,FR,0.5666658952832222,True,False,0.5999992286165555,-1.21352667192455,-34.21123640508735,-14.616509424090804,False,5.681535591502052,7.3828125,6.75246613353914,52.998046875,88.857421875,0.5377916617429584,ok,True
0.5377916617429584,-0.29019921237138807,0.0013679241520952363,0.12159634,1.0,6.68,RL,0.5666658952832222,True,False,0.5999992286165555,-0.9959805104510431,-13.051998415329866,6.715318614179807,False,3.5810717835842056,6.50390625,6.205919611477074,47.197265625,90.791015625,0.5377916617429584,ok,True
0.5377916617429584,-0.29019921237138807,0.009140348214135707,-0.5859411,1.0,6.68,RR,0.0666658952832222,False,False,0.09999922861655552,-2.7334700262002936,-14.130585043669129,5.638554396887702,False,16.76297382991629,3.779296875,5.228564772865978,48.427734375,89.033203125,0.5377916617429584,ok,True
0.3655192179498592,-0.1831175780643061,0.015620511878240302,-0.6092148,1.0,6.7,FL,0.08333256095647812,False,False,0.11666589428981144,-2.302436331734107,-33.30270619332926,-13.67227472585829,False,19.0415520069858,2.63671875,4.004641970948493,51.6796875,89.296875,0.3655192179498592,ok,True
0.3655192179498592,-0.1831175780643061,0.006172740562437491,0.12310505,1.0,6.7,FR,0.5833325609564781,True,False,0.6166658942898114,-1.0430707293616788,-35.79193505046832,-16.20903345161152,False,4.516158925745023,7.3828125,7.127418288566506,53.701171875,90.17578125,0.3655192179498592,ok,True
0.3655192179498592,-0.1831175780643061,0.0024874272229133357,0.12110472,1.0,6.7,RL,0.5833325609564781,True,False,0.6166658942898114,-0.7802091282628348,-13.028472127921505,6.741231224268395,False,2.8444587718227092,6.416015625000001,6.510377210275686,47.98828125,92.197265625,0.3655192179498592,ok,True
0.3655192179498592,-0.1831175780643061,0.008240046943117663,-0.5832529,1.0,6.7,RR,0.08333256095647812,False,False,0.11666589428981144,-2.7732405069283947,-15.585588532118503,4.1815655696163745,False,17.45700232765662,3.515625,4.987099291878559,48.69140625,89.208984375,0.3655192179498592,ok,True
0.19649990096801423,-0.08475799373137198,0.015201448395549955,-0.59489393,1.0,6.72,FL,0.09999922662973404,False,False,0.13333255996306737,-2.729628323370894,-33.53859928975426,-13.892265498631826,False,23.04057812909319,2.28515625,3.8503352928744072,51.6796875,89.560546875,0.19649990096801423,ok,True
0.19649990096801423,-0.08475799373137198,0.009726955805159532,0.12222719,1.0,6.72,FR,0.599999226629734,True,False,0.6333325599630674,-0.819480966684244,-37.013237084623746,-17.432394456468863,False,1.9425770735108205,7.207031249999999,7.3838365773805625,54.580078125,91.7578125,0.19649990096801423,ok,True
0.19649990096801423,-0.08475799373137198,0.008627253744014799,0.12016916,1.0,6.72,RL,0.599999226629734,True,False,0.6333325599630674,-0.5397804364385312,-13.301392781951991,6.470778177179268,False,1.485469399334158,6.240234375,6.64411285531487,49.130859375,93.69140625,0.19649990096801423,ok,True
0.19649990096801423,-0.08475799373137198,0.00517699091810432,-0.5702863,1.0,6.72,RR,0.09999922662973404,False,False,0.13333255996306737,-2.8713033967776305,-16.680935756518036,3.085091941914996,False,18.632486394727643,3.1640625,4.8916827431888015,49.130859375,89.47265625000001,0.19649990096801423,ok,True
0.061259129969674975,-0.022220555849687542,0.013856653283922972,-0.5805721,1.0,6.74,FL,0.11666589230298996,False,False,0.14999922563632329,-3.2787392253962913,-33.83344089175127,-14.177617617192873,False,24.864245542341376,2.021484375,3.8224509990144546,51.6796875,89.82421875,0.061259129969674975,ok,True
0.061259129969674975,-0.022220555849687542,0.027638355898894688,0.12092161,1.0,6.74,FR,0.61666589230299,True,True,0.6499992256363233,-0.23547587348449542,-37.84698024530072,-18.255614639648417,False,1.1164648065833036,6.943359375,7.423033738083921,55.37109375,93.69140625,0.061259129969674975,ok,True
0.061259129969674975,-0.022220555849687542,0.028422475840834623,0.11879206,1.0,6.74,RL,0.61666589230299,True,True,0.6499992256363233,0.008133024781076942,-13.776115850364926,6.001709585592481,False,0.0,5.888671875,6.5439718653972125,50.2734375,95.537109375,0.061259129969674975,ok,True
0.061259129969674975,-0.022220555849687542,0.0007972711336025918,-0.5572424,1.0,6.74,RR,0.11666589230298996,False,False,0.14999922563632329,-3.0136743437703952,-17.327488374573246,2.4386256449668515,False,19.341210474258197,2.900390625,4.923038379336284,49.39453125000001,89.736328125,0.061259129969674975,ok,True
-0.051482546183979266,-0.020666615323496246,0.012389494195846572,-0.5662632,1.0,6.76,FL,0.13333256542682648,False,False,0.1666658987601598,-3.7468408416892958,-33.984363431620714,-14.321911813633879,False,25.86734494039759,1.58203125,3.861991630919072,51.6796875,90.0,0.051482546183979266,ok,True
-0.051482546183979266,-0.020666615323496246,0.08282615035065274,0.11920452,1.0,6.76,FR,0.6333325654268265,True,True,0.6666658987601598,0.6808565553800966,-38.316556036675415,-18.704428609189193,False,0.0,6.416015625000001,7.077587282775929,56.337890625,95.625,0.051482546183979266,ok,True
-0.051482546183979266,-0.020666615323496246,0.09431003495841417,0.11699247,1.0,6.76,RL,0.6333325654268265,True,True,0.6666658987601598,0.41412180352020167,-14.683481037027827,5.102924486823715,False,0.0,5.361328125,6.087042836911209,51.591796875,97.294921875,0.051482546183979266,ok,True
-0.051482546183979266,-0.020666615323496246,0.0038743677615219988,-0.5441067,1.0,6.76,RR,0.13333256542682648,False,False,0.1666658987601598,-3.160499730075792,-17.67255281724744,2.0947181951561795,False,20.462471515840797,2.4609375,4.964659799615728,49.658203125,89.912109375,0.051482546183979266,ok,True
-0.0972626240734722,-0.041099407978437426,0.011954602485963825,-0.5662781,1.0,6.78,FL,0.1499992311000824,False,False,0.18333256443341572,-4.087983342632294,-33.75599810662978,-14.085410344519811,False,25.9295953184028,1.318359375,3.8465662821125,51.6796875,90.263671875,0.0972626240734722,ok,True
-0.0972626240734722,-0.041099407978437426,0.12137607879925359,0.11710119,1.0,6.78,FR,0.6499992311000824,True,True,0.6833325644334157,2.1280726279989253,-37.76407781272205,-18.115007527363282,False,0.0,5.80078125,6.601864264351576,57.041015625,97.55859375,0.0972626240734722,ok,True
-0.0972626240734722,-0.041099407978437426,0.11610262533916829,0.11480713,1.0,6.78,RL,0.6499992311000824,True,True,0.6833325644334157,1.5514065465196265,-15.375747936113696,4.4210515628463,False,0.0,4.833984375,5.558287257364263,52.998046875,99.140625,0.0972626240734722,ok,True
-0.0972626240734722,-0.041099407978437426,0.00537687532439996,-0.5315974,1.0,6.78,RR,0.1499992311000824,False,False,0.18333256443341572,-3.337654804233276,-17.804247630559015,1.9645802929576668,False,21.44945503479271,2.197265625,4.974428101240453,50.009765625,90.087890625,0.0972626240734722,ok,True
-0.10686750025330483,-0.06912318691844738,0.009981884269005443,-0.5520632,1.0,6.8,FL,0.16666589677333832,False,False,0.19999923010667164,-4.27392490935883,-33.152251515303675,-13.471787017492375,False,25.136493686572873,0.9667968750000001,3.7596476217719004,51.591796875,90.52734375,0.10686750025330483,ok,True
-0.10686750025330483,-0.06912318691844738,0.1487759554776722,0.11464548,1.0,6.8,FR,0.6666658967733383,True,True,0.6999992301066716,4.0458922377259805,-36.91160324745,-17.225510260012957,False,0.0,5.009765625000001,6.039497203938588,57.568359375,99.4921875,0.10686750025330483,ok,True
-0.10686750025330483,-0.06912318691844738,0.14701086943251465,0.11228609,1.0,6.8,RL,0.6666658967733383,True,True,0.6999992301066716,3.2915916215677554,-16.42907019668074,3.375059365344711,False,0.0,4.130859375,5.025984738260672,54.404296875,100.810546875,0.10686750025330483,ok,True
-0.10686750025330483,-0.06912318691844738,0.006269166826673128,-0.51819766,1.0,6.8,RR,0.16666589677333832,False,False,0.19999923010667164,-3.507065070072209,-17.864102661789698,1.9060157183348387,False,21.587839447667072,1.9335937500000002,4.883473047320235,50.2734375,90.263671875,0.10686750025330483,ok,True
-0.08849900194107585,-0.0942106974230391,0.007825488882814454,-0.53891414,1.0,6.82,FL,0.18333256244659424,False,False,0.21666589577992756,-4.306993758610211,-32.188687902623165,-12.496161480242929,False,24.22536311585616,0.703125,3.5801448687918387,51.591796875,90.703125,0.0942106974230391,ok,True
-0.08849900194107585,-0.0942106974230391,0.1817931723998308,0.11187649,1.0,6.82,FR,0.6833325624465942,True,True,0.7166658957799276,6.218402039758611,-35.43630123337444,-15.714407414300727,False,0.0,4.130859375,5.418098367618832,58.095703125,101.162109375,0.0942106974230391,ok,True
-0.08849900194107585,-0.0942106974230391,0.1868245128694316,0.10949254,1.0,6.82,RL,0.6833325624465942,True,True,0.7166658957799276,5.482868655348034,-17.839360775607595,1.9693664456735647,False,0.0,3.1640625,4.467037124513628,55.810546875,102.216796875,0.0942106974230391,ok,True
-0.08849900194107585,-0.0942106974230391,0.006426374325752868,-0.51738596,1.0,6.82,RR,0.18333256244659424,False,False,0.21666589577992756,-3.6196950884161763,-17.951250146168626,1.8198123680967058,False,21.568229175915835,1.494140625,4.687975013298639,50.625,90.52734375,0.0942106974230391,ok,True
-0.038750986578259705,-0.10908891562077563,0.0059467490209041025,-0.52462137,1.0,6.84,FL,0.19999922811985016,False,False,0.23333256145318348,-4.243547915161863,-30.932679625799924,-11.226800921133858,False,23.325616147509773,0.439453125,3.2957455826300057,51.50390625,90.87890625,0.10908891562077563,ok,True
-0.038750986578259705,-0.10908891562077563,0.22646438108058853,0.10884094,1.0,6.84,FR,0.6999992281198502,True,True,0.7333325614531835,8.352799233196691,-33.61793682872341,-13.867804114504533,False,0.0,3.076171875,4.6585295699342115,58.27148437499999,102.568359375,0.10908891562077563,ok,True
-0.038750986578259705,-0.10908891562077563,0.23869915715176937,0.106496096,1.0,6.84,RL,0.6999992281198502,True,True,0.7333325614531835,7.723819873022418,-19.675051419632055,0.13568671919326647,False,0.0,2.28515625,3.7839849974389295,57.041015625,103.359375,0.10908891562077563,ok,True
-0.038750986578259705,-0.10908891562077563,0.006434284393328398,-0.5035286,1.0,6.84,RR,0.19999922811985016,False,False,0.23333256145318348,-3.6725255335681646,-18.119450426079453,1.6522033825673148,False,21.266101736725233,1.23046875,4.405339172967902,50.80078125,90.615234375,0.10908891562077563,ok,True
-0.017790376680753374,-0.11830220484757488,0.005495737563435321,-0.510688,1.0,6.86,FL,0.21666589379310608,False,False,0.2499992271264394,-4.141921892015694,-29.47350796750898,-9.754035830533159,False,22.711311781864204,0.087890625,2.970020383201029,51.416015625,91.142578125,0.11830220484757488,ok,True
-0.017790376680753374,-0.11830220484757488,0.25589548527216177,0.105594635,1.0,6.86,FR,0.7166658937931061,True,True,0.7499992271264394,10.25136451109831,-31.679674153600402,-11.912098321962976,False,0.0,2.021484375,3.7703895302779302,58.27148437499999,103.7109375,0.11830220484757488,ok,True
-0.017790376680753374,-0.11830220484757488,0.29971365388079535,0.10337436,1.0,6.86,RL,0.7166658937931061,True,True,0.7499992271264394,9.568075812877073,-21.831794274794603,-2.020903706865546,False,0.0,1.23046875,2.9195247991401763,58.00781250000001,104.326171875,0.11830220484757488,ok,True
-0.017790376680753374,-0.11830220484757488,0.006432555771283424,-0.48982084,1.0,6.86,RR,0.21666589379310608,False,False,0.2499992271264394,-3.6853582025182794,-18.410537269028264,1.3613466837030757,False,21.458681387952232,0.791015625,3.9829457336815226,51.064453125,90.87890625,0.11830220484757488,ok,True
-0.006849272656677253,-0.11475275372375428,0.006713169635363979,-0.4967901,1.0,6.88,FL,0.233332559466362,False,False,0.2666658927996953,-4.023531922733917,-27.871998853102422,-8.139429772993882,False,21.76566226038941,-0.17578125,2.584841951611495,51.416015625,91.40625000000001,0.11475275372375428,ok,True
-0.006849272656677253,-0.11475275372375428,0.28603747032887794,0.10220522,1.0,6.88,FR,0.733332559466362,True,True,0.7666658927996953,11.77553871120796,-29.523082420053072,-9.740844467818057,False,0.0,0.87890625,2.776112566469746,58.18359375,104.501953125,0.11475275372375428,ok,True
-0.006849272656677253,-0.11475275372375428,0.3232868947042275,0.100206345,1.0,6.88,RL,0.733332559466362,True,True,0.7666658927996953,11.139942646881673,-23.84468087403182,-4.034240182210798,False,0.0,0.17578125,1.9820872255170325,58.798828125,104.765625,0.11475275372375428,ok,True
-0.006849272656677253,-0.11475275372375428,0.005482526158449771,-0.47584406,1.0,6.88,RR,0.233332559466362,False,False,0.2666658927996953,-3.6919623816669236,-18.795794136106935,0.9759440424073169,False,20.963796115802555,0.439453125,3.4786057601228193,51.32812500000001,91.142578125,0.11475275372375428,ok,True
0.01648776953760396,-0.1083251717220074,0.009027679504313216,-0.49720794,1.0,6.9,FL,0.24999922513961792,False,False,0.28333255847295125,-3.884388146804977,-26.215156704478293,-6.470395682360245,False,21.392757194203558,-0.52734375,2.1255503271223417,51.240234375,91.494140625,0.1083251717220074,ok,True
0.01648776953760396,-0.1083251717220074,0.3057884849887529,0.098750025,1.0,6.9,FR,0.7499992251396179,True,True,0.7833325584729512,12.705357670340208,-27.596128266382557,-7.796181568518342,False,0.0,-0.263671875,1.71206672556299,57.83203125,104.94140625,0.1083251717220074,ok,True
0.01648776953760396,-0.1083251717220074,0.34154649074246307,0.097070515,1.0,6.9,RL,0.7499992251396179,True,True,0.7833325584729512,12.08350655126229,-25.735148079248017,-5.926330849427561,False,0.0,-0.87890625,0.9702907429166824,59.32617187500001,104.94140625,0.1083251717220074,ok,True
0.01648776953760396,-0.1083251717220074,0.005527822047480723,-0.46225697,1.0,6.9,RR,0.24999922513961792,False,False,0.28333255847295125,-3.6588546535234814,-19.328584887879327,0.44294024086593353,False,21.29387176259695,0.087890625,2.9166071555707678,51.50390625,91.23046875,0.1083251717220074,ok,True
0.03193314821172256,-0.09546919858353763,0.011968329920815464,-0.4836279,1.0,6.92,FL,0.26666590571403503,False,False,0.29999923904736836,-3.789700271983349,-24.60387311888223,-4.849041624534983,False,21.682428443593174,-0.791015625,1.652300142695501,51.240234375,91.7578125,0.09546919858353763,ok,True
0.03193314821172256,-0.09546919858353763,0.3158968551527525,0.09531939,1.0,6.92,FR,0.766665905714035,True,True,0.7999992390473684,12.996801689886505,-25.910284662854206,-6.10103240094875,False,0.0,-1.40625,0.5807564995065034,57.216796875,104.765625,0.09546919858353763,ok,True
0.03193314821172256,-0.09546919858353763,0.35216782959013165,0.09404552,1.0,6.92,RL,0.766665905714035,True,True,0.7999992390473684,12.343034225795714,-27.492589478506545,-7.686980252664316,False,0.0,-1.9335937500000002,-0.10744651305803782,59.58984374999999,104.58984375000001,0.09546919858353763,ok,True
0.03193314821172256,-0.09546919858353763,0.0058875258205858955,-0.4479519,1.0,6.92,RR,0.26666590571403503,False,False,0.29999923904736836,-3.661913472533855,-19.93160540362614,-0.16052860146637826,False,21.793797881938374,-0.263671875,2.3319102137868666,51.6796875,91.494140625,0.09546919858353763,ok,True
0.0528188083617634,-0.07392529953401948,0.013560087998265956,-0.47075695,1.0,6.94,FL,0.28333258628845215,False,False,0.3166659196217855,-3.745880386713328,-23.077903289660572,-3.315449850525656,False,20.995014880693667,-1.142578125,1.1761238145354707,50.9765625,92.021484375,0.07392529953401948,ok,True
0.0528188083617634,-0.07392529953401948,0.33885687544231063,0.092012405,1.0,6.94,FR,0.7833325862884521,True,True,0.8166659196217855,13.524813465475592,-23.280939683944336,-3.465623522076239,False,0.0,-2.4609375,-0.5813894463614414,56.513671875,104.4140625,0.07392529953401948,ok,True
0.0528188083617634,-0.07392529953401948,0.32657972432974547,0.09120798,1.0,6.94,RL,0.7833325862884521,True,True,0.8166659196217855,12.882920193076147,-28.171664614676338,-8.365413593906343,False,0.0,-2.8125,-1.201127530101046,59.58984374999999,104.0625,0.07392529953401948,ok,True
0.0528188083617634,-0.07392529953401948,0.00727381117649466,-0.44655955,1.0,6.94,RR,0.28333258628845215,False,False,0.3166659196217855,-3.693443286402899,-20.52387751852622,-0.7534724099675216,False,21.31550151097995,-0.703125,1.7749983987610332,51.943359375,91.669921875,0.07392529953401948,ok,True
