roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.0558835365864665,-1.3939618760948407,0.015383533591786793,-0.41459286,1.0,22.68,FL,0.34275853633880615,False,False,0.3760918696721395,-3.803568460367779,-14.089235929922957,5.712140830846675,False,21.97534736336372,-2.28515625,-0.6047029218230381,50.625,92.724609375,3.0558835365864665,ok,True
-3.0558835365864665,-1.3939618760948407,0.24572712730453558,0.082623005,1.0,22.68,FR,0.8427585363388062,True,True,0.8760918696721395,20.537572427001802,-7.8347759045746885,11.918019991885338,False,0.0,-5.185546875,-4.393207200903763,52.998046875,100.37109375,3.0558835365864665,ok,True
-3.0558835365864665,-1.3939618760948407,0.21964081635806654,0.083598614,1.0,22.68,RL,0.8427585363388062,True,True,0.8760918696721395,2.813638471155719,-22.711383256536077,-2.89565571656928,False,0.0,-5.09765625,-4.539671346935432,57.919921875,99.580078125,3.0558835365864665,ok,True
-3.0558835365864665,-1.3939618760948407,0.0073718300343342796,-0.3981074,1.0,22.68,RR,0.34275853633880615,False,False,0.3760918696721395,-3.604333414867881,-18.174516507686715,1.6075396251666554,False,21.66152538229933,-2.197265625,-0.2510938794786968,52.822265625,92.37304687500001,3.0558835365864665,ok,True
-3.426954067284667,-1.5448861264672538,0.014342292021746519,-0.41562366,1.0,22.7,FL,0.3594251871109009,False,False,0.3927585204442342,-3.7884077724840077,-12.266066079758739,7.5418485787377225,False,20.7613149511765,-2.63671875,-0.9122755382264911,50.537109375,92.900390625,3.426954067284667,ok,True
-3.426954067284667,-1.5448861264672538,0.2062022813136319,0.08129406,1.0,22.7,FR,0.8594251871109009,True,True,0.8927585204442342,19.899821666875944,-5.301113073856754,14.443182172908067,False,0.0,-5.625,-4.980289421135582,52.20703125,99.228515625,3.426954067284667,ok,True
-3.426954067284667,-1.5448861264672538,0.17816441740241715,0.08268261,1.0,22.7,RL,0.8594251871109009,True,True,0.8927585204442342,-0.40846530729928693,-21.65107882218761,-1.835367638385069,True,5.307136523251251,-5.361328125,-4.984420735609699,57.216796875,98.4375,3.426954067284667,ok,True
-3.426954067284667,-1.5448861264672538,0.007401054628363952,-0.38337564,1.0,22.7,RR,0.3594251871109009,False,False,0.3927585204442342,-3.658356141652979,-17.750638418844197,2.035352882897758,False,21.744662484198628,-2.63671875,-0.650734659755666,52.998046875,92.63671875,3.426954067284667,ok,True
-3.531383179216811,-1.5899599384946779,0.015527207439405097,-0.40241027,1.0,22.72,FL,0.3760918378829956,False,False,0.40942517121632893,-3.6793803279756427,-10.600327149672326,9.21192287161477,False,19.345521198890527,-2.900390625,-1.5029236993140758,50.36132812500001,92.98828125,3.531383179216811,ok,True
-3.531383179216811,-1.5899599384946779,0.2044320854095615,0.080462456,1.0,22.72,FR,0.8760918378829956,True,True,0.9094251712163289,17.88623339065216,-4.172020506449145,15.576088204260792,False,0.0,-5.80078125,-5.383743222364826,51.50390625,98.0859375,3.531383179216811,ok,True
-3.531383179216811,-1.5899599384946779,0.05551539518210766,0.08221817,1.0,22.72,RL,0.8760918378829956,True,True,0.9094251712163289,-1.7985405852744865,-20.253547039177448,-0.4377947226778893,False,13.570085060725074,-5.537109375,-5.056578206396348,56.6015625,97.20703125,3.531383179216811,ok,True
-3.531383179216811,-1.5899599384946779,0.006346047204086807,-0.3678217,1.0,22.72,RR,0.3760918378829956,False,False,0.40942517121632893,-3.561280044276534,-17.458743401418104,2.3290873825110268,False,15.522980159663057,-2.98828125,-0.7998648462665222,53.173828125,92.724609375,3.531383179216811,ok,True
-3.307463211915669,-1.4472594894665076,0.020132231310243894,-0.38920712,1.0,22.740000000000002,FL,0.39275848865509033,False,False,0.42609182198842366,-3.4958072931459414,-9.40995582019772,10.404353507804299,False,17.90852681596374,-3.1640625,-2.319582047427954,50.2734375,93.1640625,3.307463211915669,ok,True
-3.307463211915669,-1.4472594894665076,0.25188296171776225,0.08012581,1.0,22.740000000000002,FR,0.8927584886550903,True,True,0.9260918219884237,14.089490387308265,-5.074144666688717,14.703099031731448,False,0.0,-5.80078125,-5.773279149674172,50.888671875,97.119140625,3.307463211915669,ok,True
-3.307463211915669,-1.4472594894665076,0.00939050640218473,0.08220005,1.0,22.740000000000002,RL,0.8927584886550903,True,True,0.9260918219884237,-2.241378475908114,-19.0663959748464,0.7493283607494341,False,15.12744996389761,-5.361328125,-5.0347450375626766,55.98632812500001,96.064453125,3.307463211915669,ok,True
-3.307463211915669,-1.4472594894665076,0.011658306225443555,-0.3521788,1.0,22.740000000000002,RR,0.39275848865509033,False,False,0.42609182198842366,-3.131482450665614,-17.731971268168884,2.052889317747013,False,12.098697938723143,-3.427734375,-0.8394260563150104,53.4375,92.900390625,3.307463211915669,ok,True
-3.0014866591681395,-1.26083018684454,0.02267935161530182,-0.3759873,1.0,22.76,FL,0.40942513942718506,False,False,0.4427584727605184,-3.2981046570795987,-8.94864058869059,10.866213960807674,False,17.09083600145351,-3.515625,-3.065675736070226,50.2734375,93.33984375000001,3.0014866591681395,ok,True
-3.0014866591681395,-1.26083018684454,0.2338750254886371,0.080254555,1.0,22.76,FR,0.9094251394271851,True,False,0.9427584727605184,9.32299105400182,-7.479460099799632,12.327302186448957,False,0.0,-5.712890625000001,-6.024659850029683,50.537109375,96.328125,3.0014866591681395,ok,True
-3.0014866591681395,-1.26083018684454,0.008213942408091701,0.082602024,1.0,22.76,RL,0.9094251394271851,True,False,0.9427584727605184,-2.476687161874269,-18.631605795696643,1.1834369187204068,False,15.116323746978475,-5.185546875,-4.892842622267351,55.458984375,95.27343750000001,3.0014866591681395,ok,True
-3.0014866591681395,-1.26083018684454,0.01453731006816827,-0.33647585,1.0,22.76,RR,0.40942513942718506,False,False,0.4427584727605184,-2.6306219309438634,-18.807206956685175,0.9699911952132467,False,10.565162873289353,-3.779296875,-1.000051404109586,53.61328125,92.98828125,3.0014866591681395,ok,True
-2.6720724336330455,-1.051859717420475,0.022330677329842598,-0.35974193,1.0,22.78,FL,0.4260917901992798,False,False,0.4594251235326131,-3.134866673501435,-9.235646885674814,10.579101734204595,False,17.59591472446791,-3.779296875,-3.66331038769555,50.185546875,93.515625,2.6720724336330455,ok,True
-2.6720724336330455,-1.051859717420475,0.16975653060211202,0.07809591,1.0,22.78,FR,0.9260917901992798,True,False,0.9594251235326131,5.298896203978935,-9.974047556541151,9.841580623825482,False,0.0,-5.625,-6.1231354152594974,50.2734375,95.712890625,2.6720724336330455,ok,True
-2.6720724336330455,-1.051859717420475,0.01044147854760975,0.08069849,1.0,22.78,RL,0.9260917901992798,True,False,0.9594251235326131,-2.5936040865901546,-18.94631849211493,0.8658973266997947,False,15.030152112848224,-5.009765625000001,-4.632432331766042,55.01953125000001,94.658203125,2.6720724336330455,ok,True
-2.6720724336330455,-1.051859717420475,0.013509595052757704,-0.33135843,1.0,22.78,RR,0.4260917901992798,False,False,0.4594251235326131,-2.219852279104779,-20.582866938125104,-0.811336537574789,False,10.082015039675339,-4.21875,-1.3016739770985475,53.7890625,93.1640625,2.6720724336330455,ok,True
-2.272309239134089,-0.8063312211759315,0.020236683671823786,-0.2992699,1.0,22.8,FL,0.4427584409713745,False,False,0.47609177430470784,-3.075313897959422,-10.142306259188834,9.671683499339972,False,17.988324615776957,-4.130859375,-4.137551030235851,50.185546875,93.69140625,2.272309239134089,ok,True
-2.272309239134089,-0.8063312211759315,0.11213337455206192,0.037319183,1.0,22.8,FR,0.9427584409713745,True,False,0.9760917743047078,2.3690109669249373,-11.746826135846502,8.065948030957157,False,0.0,-5.2734375,-6.097258272113391,50.185546875,95.185546875,2.272309239134089,ok,True
-2.272309239134089,-0.8063312211759315,0.012202722369549165,0.04024458,1.0,22.8,RL,0.9427584409713745,True,False,0.9760917743047078,-2.637014871784235,-19.91349713142339,-0.10844244457665297,False,14.707670032027954,-4.658203125,-4.302548410537115,54.66796875,94.30664062500001,2.272309239134089,ok,True
-2.272309239134089,-0.8063312211759315,0.01063143601804321,-0.27200794,1.0,22.8,RR,0.4427584409713745,False,False,0.47609177430470784,-1.9467416823357107,-22.88064671354736,-3.115255994882382,False,9.558252575605584,-4.482421875,-1.6796738993183842,54.140625,93.427734375,2.272309239134089,ok,True
-1.735914640343775,-0.5367851534079647,0.01835894211930937,-0.18164921,1.0,22.82,FL,0.45942509174346924,False,False,0.49275842507680256,-3.0801412336538094,-11.569558754923168,8.242570583131663,False,18.29757027379409,-4.306640625,-4.5222259388619985,50.185546875,94.130859375,1.735914640343775,ok,True
-1.735914640343775,-0.5367851534079647,0.09115919023749525,-0.06316805,1.0,22.82,FR,0.9594250917434692,True,False,0.9927584250768026,-0.25866476086960216,-13.397433296262856,6.408452658499469,True,4.219391748061259,-5.09765625,-6.004790488179968,50.2734375,94.833984375,1.735914640343775,ok,True
-1.735914640343775,-0.5367851534079647,0.014939502568738963,-0.060300827,1.0,22.82,RL,0.9594250917434692,True,False,0.9927584250768026,-2.6042137823252056,-21.460884894109874,-1.6698121521072729,False,12.133786408909629,-4.39453125,-3.989420343495497,54.4921875,93.779296875,1.735914640343775,ok,True
-1.735914640343775,-0.5367851534079647,0.009363966656469975,-0.16106844,1.0,22.82,RR,0.45942509174346924,False,False,0.49275842507680256,-1.7705604431039053,-25.551987043674984,-5.796418833387094,False,10.07040848677606,-4.833984375,-2.055733537734925,54.31640625,93.69140625,1.735914640343775,ok,True
-1.2176825428130316,-0.3317407910003951,0.01659985198819352,-0.054219723,1.0,22.84,FL,0.47609174251556396,False,False,0.5094250758488973,-3.032433644002276,-13.232019806975549,6.57631093458461,False,13.903212715333554,-4.482421875,-4.713954501000547,50.185546875,94.482421875,1.2176825428130316,ok,True
-1.2176825428130316,-0.3317407910003951,0.03746375021231785,-0.1944437,1.0,22.84,FR,0.976091742515564,True,False,0.00942507584889718,-1.379990454287907,-15.564132524770722,4.233560505173914,False,10.513124188022273,-4.921875,-5.817684208712639,50.2734375,94.39453125,1.2176825428130316,ok,True
-1.2176825428130316,-0.3317407910003951,0.01691579558010812,-0.19217563,1.0,22.84,RL,0.976091742515564,True,False,0.00942507584889718,-2.453851144579529,-23.330910803136703,-3.557759638362416,False,10.397339902384681,-4.21875,-3.5773193087468673,54.228515625,93.427734375,1.2176825428130316,ok,True
-1.2176825428130316,-0.3317407910003951,0.0082729989666159,-0.037946224,1.0,22.84,RR,0.47609174251556396,False,False,0.5094250758488973,-1.6793076116172339,-28.35576416340631,-8.613442965898386,False,9.9313479483367,-5.09765625,-2.539727559679821,54.66796875,94.130859375,1.2176825428130316,ok,True
-0.7640387082644443,-0.21853182410702127,0.014808971652429687,0.045813084,1.0,22.86,FL,0.4927583932876587,False,False,0.526091726620992,-2.707556541062757,-14.741567916309396,5.06136060155718,False,10.7274825474601,-4.658203125,-4.788922679563695,50.185546875,95.009765625,0.7640387082644443,ok,True
-0.7640387082644443,-0.21853182410702127,0.02479456384462414,-0.30175972,1.0,22.86,FR,0.9927583932876587,True,False,0.026091726620991906,-1.7723528375786364,-17.710756638222996,2.0770971074426683,False,13.387359753198416,-4.658203125,-5.647536367661229,50.36132812500001,94.04296875,0.7640387082644443,ok,True
-0.7640387082644443,-0.21853182410702127,0.02027030480000454,-0.29156208,1.0,22.86,RL,0.9927583932876587,True,False,0.026091726620991906,-2.203058056868823,-25.091073896317642,-5.325587577327781,False,8.925677906067577,-3.8671875000000004,-3.1536399635796983,53.96484375,93.076171875,0.7640387082644443,ok,True
-0.7640387082644443,-0.21853182410702127,0.009817855518641458,0.049418926,1.0,22.86,RR,0.4927583932876587,False,False,0.526091726620992,-1.6196596795275826,-30.84078779488266,-11.113025753295293,False,9.230448697325814,-5.361328125,-3.0555520738080726,55.01953125000001,94.482421875,0.7640387082644443,ok,True
-0.3266133195374334,-0.15632300145488945,0.013759071874647418,0.08154917,1.0,22.88,FL,0.5094250440597534,True,False,0.5427583773930867,-2.2488994858474896,-15.895802968756621,3.9018617910604494,False,7.943614968358816,-5.009765625000001,-4.855399147606025,50.36132812500001,95.625,0.3266133195374334,ok,True
-0.3266133195374334,-0.15632300145488945,0.026505834739957507,-0.3398919,1.0,22.88,FR,0.009425044059753418,False,False,0.04275837739308663,-2.1105713282340357,-19.40711936883025,0.37097296638921406,False,15.891929907978238,-4.39453125,-5.477515315903165,50.625,93.69140625,0.3266133195374334,ok,True
-0.3266133195374334,-0.15632300145488945,0.021648770123263557,-0.34264302,1.0,22.88,RL,0.009425044059753418,False,False,0.04275837739308663,-1.9495704940357406,-26.498849492421527,-6.743084231242918,False,8.160395095564853,-3.515625,-2.8057954122122424,53.7890625,92.900390625,0.3266133195374334,ok,True
-0.3266133195374334,-0.15632300145488945,0.009862958226377777,0.08000803,1.0,22.88,RR,0.5094250440597534,True,False,0.5427583773930867,-1.5362487541637284,-32.839021062565195,-13.123537432795164,False,8.92263728384125,-5.712890625000001,-3.5147355346251214,55.37109375,94.921875,0.3266133195374334,ok,True
0.033997996814847255,-0.11225788885966613,0.01173020819564207,0.082360744,1.0,22.900000000000002,FL,0.5260916948318481,True,False,0.5594250281651815,-1.7737978408030528,-16.561079339126998,3.233962664776307,False,5.760241964275817,-5.09765625,-4.938900015106931,50.80078125,96.328125,0.11225788885966613,ok,True
0.033997996814847255,-0.11225788885966613,0.026539334821942588,-0.3560269,1.0,22.900000000000002,FR,0.026091694831848145,False,False,0.05942502816518136,-2.4760359422910243,-20.6103972201304,-0.8373050421840276,False,18.105497239732255,-4.130859375,-5.298680311516049,50.712890625,93.515625,0.11225788885966613,ok,True
0.033997996814847255,-0.11225788885966613,0.020458246169929712,-0.3584559,1.0,22.900000000000002,RL,0.026091694831848145,False,False,0.05942502816518136,-1.736523572310366,-27.401082836481642,-7.653725238573397,False,7.891649757590631,-3.1640625,-2.459285351965718,53.61328125,92.724609375,0.11225788885966613,ok,True
0.033997996814847255,-0.11225788885966613,0.008770806135534761,0.08057499,1.0,22.900000000000002,RR,0.5260916948318481,True,False,0.5594250281651815,-1.4712349965213707,-34.32676193672378,-14.619673983392719,False,9.147207279324569,-5.888671875,-3.9797994491863045,55.810546875,95.361328125,0.11225788885966613,ok,True
0.30849503627980457,-0.08039294901082425,0.007892229850749033,0.08220482,1.0,22.92,FL,0.5427583456039429,True,False,0.5760916789372762,-1.3277800127876258,-16.753058277811135,3.0430109999324806,False,3.869856330462475,-5.185546875,-5.095730640231621,51.416015625,97.294921875,0.30849503627980457,ok,True
0.30849503627980457,-0.08039294901082425,0.023761540014858386,-0.37086725,1.0,22.92,FR,0.04275834560394287,False,False,0.07609167893727609,-2.837530456098979,-21.4212500674671,-1.649460179523352,False,20.181455013932073,-3.69140625,-5.065133700188272,50.80078125,93.427734375,0.30849503627980457,ok,True
0.30849503627980457,-0.08039294901082425,0.019207309840512943,-0.37257767,1.0,22.92,RL,0.04275834560394287,False,False,0.07609167893727609,-1.6086674078958572,-27.785043453164544,-8.042523673248926,False,8.7060264002583,-2.8125,-2.105700004216255,53.525390625,92.63671875,0.30849503627980457,ok,True
0.30849503627980457,-0.08039294901082425,0.007065052127172988,0.080329895,1.0,22.92,RR,0.5427583456039429,True,False,0.5760916789372762,-1.4471215956166141,-35.381157265660505,-15.677996481643905,False,9.127670972172112,-5.9765625,-4.4564215629339925,56.337890625,95.9765625,0.30849503627980457,ok,True
0.4802296505838436,-0.05483144254830431,0.004946805847314015,0.08249235,1.0,22.94,FL,0.5594249963760376,True,False,0.5927583297093709,-0.9014850824983212,-16.63122863287622,3.1686830155085417,False,1.616957493606423,-5.185546875,-5.30511225703997,52.119140625,98.525390625,0.4802296505838436,ok,True
0.4802296505838436,-0.05483144254830431,0.0216557695455249,-0.3858533,1.0,22.94,FR,0.0594249963760376,False,False,0.09275832970937081,-3.1821327278526432,-21.890142603538184,-2.118908286706823,False,22.093633212060354,-3.427734375,-4.786723838006781,50.888671875,93.1640625,0.4802296505838436,ok,True
0.4802296505838436,-0.05483144254830431,0.01783669388261239,-0.38649344,1.0,22.94,RL,0.0594249963760376,False,False,0.09275832970937081,-1.6051494926005474,-27.785886111720753,-8.044432751975876,False,10.379522259118145,-2.373046875,-1.7713426690583045,53.26171875,92.37304687500001,0.4802296505838436,ok,True
0.4802296505838436,-0.05483144254830431,0.004442964845073775,0.08052683,1.0,22.94,RR,0.5594249963760376,True,False,0.5927583297093709,-1.4235341717938645,-36.08628576718573,-16.383258063376864,False,8.469622554915594,-5.9765625,-4.906673833506042,56.77734375,96.943359375,0.4802296505838436,ok,True
