roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.6181905231975664,0.7406826378762946,0.005166004771505115,-0.52365136,1.0,23.22,RL,0.29275810718536377,False,False,0.326091440518697,-3.7293414894552166,-21.785955596774354,-2.021487877139535,False,21.037082082059985,1.9335937500000002,3.0456294709546934,49.833984375,90.263671875,1.6181905231975664,ok,True
-1.6181905231975664,0.7406826378762946,0.26419567424971824,0.11508465,1.0,23.22,RR,0.7927581071853638,True,True,0.8260914405186971,14.119382553465169,-23.180805604011233,-3.378146797472983,False,0.0,4.833984375,2.848841347834521,52.119140625,97.734375,1.6181905231975664,ok,True
-1.8349833019335136,0.8893044764468025,0.23689543405258895,0.11740017,1.0,23.240000000000002,FL,0.8094247579574585,True,True,0.8427580912907918,13.142096212608125,-28.245181683204827,-8.435707912522599,False,0.0,5.888671875,4.331839523986883,57.041015625,97.998046875,1.8349833019335136,ok,True
-1.8349833019335136,0.8893044764468025,0.012915955820701291,-0.5752375,1.0,23.240000000000002,FR,0.3094247579574585,False,False,0.3427580912907917,-3.688855772084186,-29.28371554608609,-9.56253884044888,False,20.927478090826398,2.021484375,3.0851816644560146,51.240234375,89.912109375,1.8349833019335136,ok,True
-1.8349833019335136,0.8893044764468025,0.003543497341901182,-0.53543067,1.0,23.240000000000002,RL,0.3094247579574585,False,False,0.3427580912907917,-3.716395729922571,-21.769371804436283,-2.006079779529017,False,20.910769434940807,2.197265625,3.326051026457305,49.482421875,90.087890625,1.8349833019335136,ok,True
-1.8349833019335136,0.8893044764468025,0.23382335939563817,0.117435455,1.0,23.240000000000002,RR,0.8094247579574585,True,True,0.8427580912907918,13.060084087894337,-22.67862848272854,-2.8846204896025824,False,0.0,5.537109375,3.6830728653848466,50.80078125,96.064453125,1.8349833019335136,ok,True
-2.1117369572944873,1.054516019085028,0.21928330612002278,0.11894798,1.0,23.26,FL,0.8260914087295532,True,True,0.8594247420628865,9.546128313984784,-29.628635692915235,-9.833348785250074,False,0.0,6.328125,4.985698941778842,56.07421875,95.888671875,2.1117369572944873,ok,True
-2.1117369572944873,1.054516019085028,0.012562102749142089,-0.5912082,1.0,23.26,FR,0.3260914087295532,False,False,0.35942474206288644,-3.692037821600928,-30.604890028463686,-10.896927698224694,False,21.177778155477682,2.28515625,3.467762026406002,51.240234375,89.560546875,2.1117369572944873,ok,True
-2.1117369572944873,1.054516019085028,0.0033598117783034775,-0.5470941,1.0,23.26,RL,0.3260914087295532,False,False,0.35942474206288644,-3.708502940283298,-21.817489963481012,-2.0555184229312893,False,20.815999984294933,2.4609375,3.6374976248550563,49.21875,90.0,2.1117369572944873,ok,True
-2.1117369572944873,1.054516019085028,0.23955092675314488,0.119427204,1.0,23.26,RR,0.8260914087295532,True,True,0.8594247420628865,12.21402430214092,-21.830460677785887,-2.0452344238820466,False,0.0,5.9765625,4.449734551160635,49.482421875,94.5703125,2.1117369572944873,ok,True
-2.423966123706104,1.2420079365535877,0.2248035263928683,0.12013149,1.0,23.28,FL,0.842758059501648,True,True,0.8760913928349813,4.75923056277169,-31.87815143984632,-12.107756457892762,False,0.0,6.591796875,5.54508200775168,55.1953125,94.04296875,2.423966123706104,ok,True
-2.423966123706104,1.2420079365535877,0.012085454185033248,-0.60718036,1.0,23.28,FR,0.34275805950164795,False,False,0.37609139283498116,-3.7084239699208057,-31.989353439351103,-12.296665850765713,False,21.346893438581457,2.724609375,3.8471008654125893,51.064453125,89.296875,2.423966123706104,ok,True
-2.423966123706104,1.2420079365535877,0.0027874737570188933,-0.55865216,1.0,23.28,RL,0.34275805950164795,False,False,0.37609139283498116,-3.689339409482732,-21.90021926905672,-2.139693550846008,False,20.691456556715266,2.724609375,3.9582541786559204,48.779296875,89.82421875,2.423966123706104,ok,True
-2.423966123706104,1.2420079365535877,0.2264261672277973,0.121022224,1.0,23.28,RR,0.842758059501648,True,True,0.8760913928349813,11.420791067950187,-20.933110851235405,-1.1581317553999533,False,0.0,6.416015625000001,5.077479852443955,48.427734375,93.076171875,2.423966123706104,ok,True
-2.765366249020935,1.4358159140886373,0.2251285187187774,0.12093401,1.0,23.3,FL,0.8594247102737427,True,True,0.892758043607076,-0.9481072119608309,-34.95975312038828,-15.219100060532398,True,12.252023826521388,6.767578125,5.914035764947911,54.31640625,92.109375,2.765366249020935,ok,True
-2.765366249020935,1.4358159140886373,0.01249844933338049,-0.6231413,1.0,23.3,FR,0.3594247102737427,False,False,0.3927580436070759,-3.7331634547103434,-33.42879960449872,-13.75395019117622,False,20.78748092081596,3.076171875,4.232385445217899,51.064453125,89.12109375,2.765366249020935,ok,True
-2.765366249020935,1.4358159140886373,0.002253397261099944,-0.5701158,1.0,23.3,RL,0.3594247102737427,False,False,0.3927580436070759,-3.671264938596118,-22.02759213572427,-2.2684919067698566,False,21.123824229130673,2.98828125,4.266624154124432,48.515625,89.560546875,2.765366249020935,ok,True
-2.765366249020935,1.4358159140886373,0.2110075707380701,0.12219429,1.0,23.3,RR,0.8594247102737427,True,True,0.892758043607076,10.715154635784124,-19.997615599320234,-0.22616774656696137,False,0.0,6.6796875,5.581386610206321,47.4609375,91.669921875,2.765366249020935,ok,True
-2.866025895800514,1.418364699106442,0.08337213244390966,0.12134743,1.0,23.32,FL,0.8760913610458374,True,True,0.9094246943791707,-3.1144731037158895,-36.03114475829587,-16.312688136429088,False,19.139353190851168,6.767578125,5.768066542046181,53.525390625,90.52734375,2.866025895800514,ok,True
-2.866025895800514,1.418364699106442,0.014302609060641541,-0.62511396,1.0,23.32,FR,0.3760913610458374,False,False,0.4094246943791706,-3.50983678565904,-34.52312132753643,-14.872320388975524,False,11.337183861967027,3.427734375,4.612361396635082,51.064453125,88.76953125,2.866025895800514,ok,True
-2.866025895800514,1.418364699106442,0.003420570256046407,-0.5808501,1.0,23.32,RL,0.3760913610458374,False,False,0.4094246943791706,-3.69254397091566,-22.165641795628485,-2.409327308117515,False,20.51013610298063,3.33984375,4.337556905941781,48.1640625,89.384765625,2.866025895800514,ok,True
-2.866025895800514,1.418364699106442,0.17198787265618512,0.12293434,1.0,23.32,RR,0.8760913610458374,True,True,0.9094246943791707,9.724556652473439,-18.90491809641033,0.8630895498377811,False,0.0,6.767578125,6.070097653801792,46.66992187500001,90.52734375,2.866025895800514,ok,True
-2.644579165482701,1.1797980220459345,0.0359878399275945,0.12137747,1.0,23.34,FL,0.8927580118179321,True,True,0.9260913451512655,-3.4361424136355354,-36.35811004535481,-16.664052070798345,False,16.60349440664114,6.6796875,5.671738742587702,52.822265625,89.296875,2.644579165482701,ok,True
-2.644579165482701,1.1797980220459345,0.011466086856328586,-0.64103556,1.0,23.34,FR,0.39275801181793213,False,False,0.42609134515126534,-2.8366835132370776,-34.9519037280812,-15.32237192982208,False,8.060832217948045,3.779296875,4.764612676620979,51.064453125,88.50585937500001,2.644579165482701,ok,True
-2.644579165482701,1.1797980220459345,0.009768641372864874,-0.59214854,1.0,23.34,RL,0.39275801181793213,False,False,0.42609134515126534,-3.629258547783006,-22.352847444534113,-2.6017840170890487,False,18.2745761820173,3.515625,4.206485686281985,47.900390625,89.296875,2.644579165482701,ok,True
-2.644579165482701,1.1797980220459345,0.12702400753996415,0.12324953,1.0,23.34,RR,0.8927580118179321,True,True,0.9260913451512655,8.094087152473243,-17.056637130536625,2.7099721641782644,False,0.0,6.943359375,6.306855046307733,46.23046875,89.560546875,2.644579165482701,ok,True
-2.13152744116873,0.8580128187111657,0.026369983446341526,0.12104559,1.0,23.36,FL,0.9094246625900269,True,False,0.9427579959233602,-3.2353324648775676,-36.59297821207832,-16.931962008440074,False,11.893049952276254,6.591796875,5.669642122103974,52.20703125,88.50585937500001,2.13152744116873,ok,True
-2.13152744116873,0.8580128187111657,0.005303150783040461,-0.65689135,1.0,23.36,FR,0.40942466259002686,False,False,0.44275799592336007,-2.200218675597526,-34.91287466625866,-15.296270048080036,False,7.9558533116075045,4.130859375,4.798705291216798,51.064453125,88.06640625,2.13152744116873,ok,True
-2.13152744116873,0.8580128187111657,0.015095883328994118,-0.6034019,1.0,23.36,RL,0.40942466259002686,False,False,0.44275799592336007,-3.4334851303413765,-22.4699408677062,-2.7249153074193586,False,16.35156850062619,3.779296875,3.986808127124599,47.63671875000001,89.12109375,2.13152744116873,ok,True
-2.13152744116873,0.8580128187111657,0.08564317179658122,0.123164654,1.0,23.36,RR,0.9094246625900269,True,False,0.9427579959233602,5.8168752576690315,-15.363814978622443,4.4017351696454945,False,0.0,6.767578125,6.421219592016844,45.87890625,89.033203125,2.13152744116873,ok,True
-1.4429506618787724,0.5339913783935462,0.017955979076970698,0.114408016,1.0,23.38,FL,0.9260913133621216,True,False,0.9594246466954549,-2.8048589921971963,-36.61480709034944,-16.987493220690528,False,8.02816219233524,6.328125,5.72688663166935,51.943359375,88.06640625,1.4429506618787724,ok,True
-1.4429506618787724,0.5339913783935462,0.008088684861331954,-0.6669121,1.0,23.38,FR,0.4260913133621216,False,False,0.4594246466954548,-1.8741636089711078,-34.58289945851711,-14.969462120308698,False,11.478557248274155,4.482421875,4.785253214523102,51.064453125,87.802734375,1.4429506618787724,ok,True
-1.4429506618787724,0.5339913783935462,0.01726079215649657,-0.59918404,1.0,23.38,RL,0.4260913133621216,False,False,0.4594246466954548,-3.183319081980329,-22.31502528361025,-2.574270646646056,False,15.404200581058463,4.130859375,3.837821696114412,47.28515625,88.857421875,1.4429506618787724,ok,True
-1.4429506618787724,0.5339913783935462,0.05369480522962847,0.11693573,1.0,23.38,RR,0.9260913133621216,True,False,0.9594246466954549,3.0775379714970894,-14.00283121617002,5.762056662505515,False,0.0,6.6796875,6.454706177434194,45.791015625,88.59375,1.4429506618787724,ok,True
-0.7231049977362903,0.2512129774816921,0.009782788942553189,0.025507927,1.0,23.400000000000002,FL,0.9427579641342163,True,False,0.9760912974675496,-2.2252312288559146,-36.134073650859996,-16.528051611843676,False,5.239995271369862,5.888671875,5.778829646926708,51.6796875,87.890625,0.7231049977362903,ok,True
-0.7231049977362903,0.2512129774816921,0.015188991211837106,-0.5840936,1.0,23.400000000000002,FR,0.4427579641342163,False,False,0.4760912974675495,-1.9563193427896766,-34.179169067647756,-14.563256250533243,False,15.24715591978873,4.921875,4.801178759677543,51.064453125,87.626953125,0.7231049977362903,ok,True
-0.7231049977362903,0.2512129774816921,0.016035515600765923,-0.5307021,1.0,23.400000000000002,RL,0.4427579641342163,False,False,0.4760912974675495,-2.9844075161103154,-21.621295522427758,-1.8809910700709302,False,15.208340573239912,4.39453125,3.9258129920980167,47.021484375,88.76953125,0.7231049977362903,ok,True
-0.7231049977362903,0.2512129774816921,0.02585419521839873,0.030770779,1.0,23.400000000000002,RR,0.9427579641342163,True,False,0.9760912974675496,-0.07908408778164316,-13.115661657048571,6.648345534674904,True,3.4627464120770006,6.416015625000001,6.31333010299248,45.966796875,88.50585937500001,0.7231049977362903,ok,True
-0.0988530342825769,0.10499355081858013,0.0026646736309056925,-0.17430735,1.0,23.42,FL,0.959424614906311,True,False,0.9927579482396444,-1.6857595171045034,-35.112857551876786,-15.510409641541905,False,4.9428868534843815,5.361328125,5.817641031991576,51.591796875,87.890625,0.10499355081858013,ok,True
-0.0988530342825769,0.10499355081858013,0.019742471833968916,-0.39444637,1.0,23.42,FR,0.45942461490631104,False,False,0.49275794823964425,-2.3034589712051976,-33.66391790278869,-14.040303063015045,False,17.421497290901844,5.537109375,4.847273655923677,51.240234375,87.5390625,0.10499355081858013,ok,True
-0.0988530342825769,0.10499355081858013,0.013037951842985456,-0.3538375,1.0,23.42,RL,0.45942461490631104,False,False,0.49275794823964425,-2.7189957731210863,-20.327687394545656,-0.5853520544265507,False,8.920563323614113,4.921875,4.219063330783203,46.7578125,88.76953125,0.10499355081858013,ok,True
-0.0988530342825769,0.10499355081858013,0.020814318307140384,-0.16405869,1.0,23.42,RR,0.959424614906311,True,False,0.9927579482396444,-1.6343792903114365,-12.436413300573156,7.330582626748667,False,11.589871508414783,5.888671875,6.116483650223456,46.318359375,88.41796875,0.10499355081858013,ok,True
0.3212024125419241,0.0922875356966195,0.008121029290139723,-0.4098549,1.0,23.44,FL,0.9760912656784058,True,False,0.009424599011739199,-1.29385002280185,-33.88524601081652,-14.274786847090983,False,4.837219586392556,4.833984375,5.830186765508166,51.50390625,87.978515625,0.3212024125419241,ok,True
0.3212024125419241,0.0922875356966195,0.022916882614351167,-0.15028238,1.0,23.44,FR,0.47609126567840576,False,False,0.5094245990117392,-2.6418271726343057,-32.97649015570299,-13.34262364843105,False,16.945464610834588,6.064453125,4.922958857287574,51.416015625,87.36328125,0.3212024125419241,ok,True
0.3212024125419241,0.0922875356966195,0.00734702678642941,-0.12866116,1.0,23.44,RL,0.47609126567840576,False,False,0.5094245990117392,-2.2003392528350054,-18.82517531121442,0.9209358943424881,False,6.791632534736469,5.361328125,4.5152010178747695,46.494140625,88.76953125,0.3212024125419241,ok,True
0.3212024125419241,0.0922875356966195,0.023369520702545277,-0.3950286,1.0,23.44,RR,0.9760912656784058,True,False,0.009424599011739199,-1.9950100420354708,-11.643501588069334,8.127020024996582,False,13.202301875651928,5.361328125,5.927732116300979,46.58203125,88.330078125,0.3212024125419241,ok,True
0.6052751423916725,0.043301613601960616,0.01231227273983224,-0.5924897,1.0,23.46,FL,0.9927579164505005,True,False,0.026091249783833925,-1.1834215230406633,-32.57586815356109,-12.955552979130523,False,9.149631318970421,4.306640625,5.685311432639729,51.50390625,88.06640625,0.6052751423916725,ok,True
0.6052751423916725,0.043301613601960616,0.021465982626568444,0.043806553,1.0,23.46,FR,0.4927579164505005,False,False,0.5260912497838339,-2.753211979831395,-32.47681821529626,-12.838488071187925,False,13.727832739231339,6.591796875,5.150442863659657,51.50390625,87.36328125,0.6052751423916725,ok,True
0.6052751423916725,0.043301613601960616,0.0020490599287025326,0.049076557,1.0,23.46,RL,0.4927579164505005,False,False,0.5260912497838339,-1.7270169240753697,-17.24807549390046,2.503642248727246,False,6.643076132794757,5.80078125,4.812574721953061,46.318359375,89.033203125,0.6052751423916725,ok,True
0.6052751423916725,0.043301613601960616,0.02011265929159706,-0.5645094,1.0,23.46,RR,0.9927579164505005,True,False,0.026091249783833925,-2.201812543074267,-11.066719140532976,8.706144331076446,False,15.276376308182472,5.009765625000001,5.744528338814453,46.93359375,88.330078125,0.6052751423916725,ok,True
0.8159551866977753,-0.10977788871246057,0.01618035815445047,-0.6475494,1.0,23.48,FL,0.009424567222595215,False,False,0.04275790055592855,-1.344971724916419,-31.407454005110676,-11.784018683426567,False,10.499533526963841,3.8671875000000004,5.387196071527307,51.50390625,88.330078125,0.8159551866977753,ok,True
0.8159551866977753,-0.10977788871246057,0.015737868720438225,0.11957502,1.0,23.48,FR,0.5094245672225952,True,False,0.5427579005559285,-2.5552149509303277,-32.36550752957758,-12.732450114161232,False,9.935372525979874,6.943359375,5.509798364373697,51.767578125,87.5390625,0.8159551866977753,ok,True
0.8159551866977753,-0.10977788871246057,0.0029101701995837663,0.11806059,1.0,23.48,RL,0.5094245672225952,True,False,0.5427579005559285,-1.4271227441213126,-15.756703003127475,4.000516207593526,False,5.573490928535202,6.064453125,5.112875259205555,46.318359375,89.12109375,0.8159551866977753,ok,True
0.8159551866977753,-0.10977788871246057,0.017125351592726296,-0.61910677,1.0,23.48,RR,0.009424567222595215,False,False,0.04275790055592855,-2.447849037316853,-10.959897829390126,8.815254064318044,False,17.688239246126564,4.5703125,5.567153578677419,47.28515625,88.41796875,0.8159551866977753,ok,True
0.926268031778995,-0.2686824959105156,0.019844578954848254,-0.6357646,1.0,23.5,FL,0.026091232895851135,False,False,0.05942456622918447,-1.5759916931916973,-30.61566888693572,-10.991678946501956,False,11.982439154210425,3.515625,5.048508217310767,51.591796875,88.50585937500001,0.926268031778995,ok,True
0.926268031778995,-0.2686824959105156,0.010275849257656356,0.12296963,1.0,23.5,FR,0.5260912328958511,True,False,0.5594245662291845,-2.150614977135968,-32.63923249813265,-13.016589633760095,False,6.807437411005989,7.207031249999999,5.902233851595061,52.20703125,87.978515625,0.926268031778995,ok,True
0.926268031778995,-0.2686824959105156,0.004296477024142438,0.12115383,1.0,23.5,RL,0.5260912328958511,True,False,0.5594245662291845,-1.2038832095443326,-14.55974212226601,5.20181592879519,False,5.238800208808553,6.240234375,5.4062051314140485,46.40625,89.47265625000001,0.926268031778995,ok,True
