roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-179.99990908381864,-0.0009548430961092062,7.654659452276073e-11,0.0,1.0,16.78,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260833,-8.166195640054223,11.62079823794781,False,0.0,0.0,0.33792616217779914,45.0,90.0,179.99990908381864,tilt,False
-179.99990908381864,-0.0009548430961092062,7.654617810723704e-11,0.0,1.0,16.78,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889084,-8.166195708893522,11.620798170053778,False,0.0,0.0,0.33792400644424775,45.0,90.0,179.99990908381864,tilt,False
-179.99990908381864,-0.0009548430961092062,7.155205855084185e-11,0.0,1.0,16.78,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624766,-8.16619215698245,11.62080159064735,False,0.0,0.0,0.33792616165375966,45.0,90.0,179.99990908381864,tilt,False
-179.99990908381864,-0.0009548430961092062,7.154951742799137e-11,0.0,1.0,16.78,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256835,-8.166192224842506,11.620801523730945,False,0.0,0.0,0.3379240063450508,45.0,90.0,179.99990908381864,tilt,False
-179.99990908380977,-0.0009548430961086893,7.338692022131129e-11,0.0,1.0,16.8,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608435,-8.16619564006054,11.620798237941397,False,0.0,0.0,0.33792616216859644,45.0,90.0,179.99990908380977,tilt,False
-179.99990908380977,-0.0009548430961086893,7.338322321560305e-11,0.0,1.0,16.8,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890695,-8.166195708887148,11.620798170060215,False,0.0,0.0,0.33792400645342546,45.0,90.0,179.99990908380977,tilt,False
-179.99990908380977,-0.0009548430961086893,6.835945482986886e-11,0.0,1.0,16.8,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624774,-8.166192156988501,11.620801590641207,False,0.0,0.0,0.337926161644296,45.0,90.0,179.99990908380977,tilt,False
-179.99990908380977,-0.0009548430961086893,6.835219360788697e-11,0.0,1.0,16.8,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256825,-8.166192224836294,11.620801523737232,False,0.0,0.0,0.33792400635448777,45.0,90.0,179.99990908380977,tilt,False
-179.99990908381156,-0.0009548430961111257,6.931902330123489e-11,0.0,1.0,16.82,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260678,-8.166195640076923,11.620798237924946,False,0.0,0.0,0.3379261621854808,45.0,90.0,179.99990908381156,tilt,False
-179.99990908381156,-0.0009548430961111257,6.932314629862776e-11,0.0,1.0,16.82,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892344,-8.166195708870788,11.620798170076672,False,0.0,0.0,0.3379240064365739,45.0,90.0,179.99990908381156,tilt,False
-179.99990908381156,-0.0009548430961111257,6.425352342506725e-11,0.0,1.0,16.82,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624602,-8.166192157004232,11.62080159062543,False,0.0,0.0,0.3379261616616551,45.0,90.0,179.99990908381156,tilt,False
-179.99990908381156,-0.0009548430961111257,6.42637115319386e-11,0.0,1.0,16.82,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182569934,-8.166192224820586,11.620801523753018,False,0.0,0.0,0.33792400633715175,45.0,90.0,179.99990908381156,tilt,False
-179.9999090837843,-0.0009548430961158105,7.460098952999022e-11,0.0,1.0,16.84,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582606656,-8.166195640069828,11.620798237931988,False,0.0,0.0,0.33792616215072124,45.0,90.0,179.9999090837843,tilt,False
-179.9999090837843,-0.0009548430961158105,7.462071080466845e-11,0.0,1.0,16.84,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889243,-8.16619570887831,11.620798170069198,False,0.0,0.0,0.33792400647140336,45.0,90.0,179.9999090837843,tilt,False
-179.9999090837843,-0.0009548430961158105,6.972497159757957e-11,0.0,1.0,16.84,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624595,-8.166192156997376,11.620801590632237,False,0.0,0.0,0.33792616162551836,45.0,90.0,179.9999090837843,tilt,False
-179.9999090837843,-0.0009548430961158105,6.973878025150818e-11,0.0,1.0,16.84,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256999,-8.16619222482749,11.620801523746167,False,0.0,0.0,0.33792400637333886,45.0,90.0,179.9999090837843,tilt,False
-179.99990908379687,-0.0009548430961151944,7.792845395461375e-11,0.0,1.0,16.86,FL,0.37610042095184326,False,False,0.39276710351308186,260.279255826084,-8.166195640057865,11.620798237944047,False,0.0,0.0,0.33792616213931026,45.0,90.0,179.99990908379687,tilt,False
-179.99990908379687,-0.0009548430961151944,7.793302230774697e-11,0.0,1.0,16.86,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890695,-8.166195708890559,11.620798170056844,False,0.0,0.0,0.3379240064828263,45.0,90.0,179.99990908379687,tilt,False
-179.99990908379687,-0.0009548430961151944,7.295822898197874e-11,0.0,1.0,16.86,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624773,-8.166192156985806,11.620801590643891,False,0.0,0.0,0.3379261616138074,45.0,90.0,179.99990908379687,tilt,False
-179.99990908379687,-0.0009548430961151944,7.296054645265616e-11,0.0,1.0,16.86,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256822,-8.166192224839321,11.620801523734244,False,0.0,0.0,0.3379240063850492,45.0,90.0,179.99990908379687,tilt,False
-179.99990908383438,-0.0009548430961208528,7.592953552799639e-11,0.0,1.0,16.88,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260903,-8.166195640049306,11.620798237952787,False,0.0,0.0,0.3379261621590351,45.0,90.0,179.99990908383438,tilt,False
-179.99990908383438,-0.0009548430961208528,7.59308616051644e-11,0.0,1.0,16.88,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889008,-8.166195708899345,11.620798170047856,False,0.0,0.0,0.33792400646313075,45.0,90.0,179.99990908383438,tilt,False
-179.99990908383438,-0.0009548430961208528,7.084708605364846e-11,0.0,1.0,16.88,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624838,-8.166192156977333,11.620801590652542,False,0.0,0.0,0.33792616163430583,45.0,90.0,179.99990908383438,tilt,False
-179.99990908383438,-0.0009548430961208528,7.083808464432432e-11,0.0,1.0,16.88,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256757,-8.166192224847634,11.620801523725724,False,0.0,0.0,0.33792400636456216,45.0,90.0,179.99990908383438,tilt,False
-179.99990908382244,-0.000954843096118532,7.240044985062397e-11,0.0,1.0,16.9,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260863,-8.166195640058005,11.620798237944006,False,0.0,0.0,0.33792616218061,45.0,90.0,179.99990908382244,tilt,False
-179.99990908382244,-0.000954843096118532,7.240941482948276e-11,0.0,1.0,16.9,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889049,-8.166195708890637,11.620798170056673,False,0.0,0.0,0.3379240064415697,45.0,90.0,179.99990908382244,tilt,False
-179.99990908382244,-0.000954843096118532,6.73657991553191e-11,0.0,1.0,16.9,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624794,-8.166192156985701,11.620801590644092,False,0.0,0.0,0.3379261616566285,45.0,90.0,179.99990908382244,tilt,False
-179.99990908382244,-0.000954843096118532,6.737404512953032e-11,0.0,1.0,16.9,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568024,-8.166192224839422,11.620801523734036,False,0.0,0.0,0.33792400634223907,45.0,90.0,179.99990908382244,tilt,False
-179.99990908381957,-0.0009548430961150999,6.822178460533935e-11,0.0,1.0,16.92,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582606457,-8.166195640077571,11.620798237924323,False,0.0,0.0,0.3379261621980413,45.0,90.0,179.99990908381957,tilt,False
-179.99990908381957,-0.0009548430961150999,6.821735440564779e-11,0.0,1.0,16.92,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892645,-8.16619570887137,11.620798170076046,False,0.0,0.0,0.3379240064241401,45.0,90.0,179.99990908381957,tilt,False
-179.99990908381957,-0.0009548430961150999,6.316118027819601e-11,0.0,1.0,16.92,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624569,-8.16619215700424,11.62080159062543,False,0.0,0.0,0.3379261616745343,45.0,90.0,179.99990908381957,tilt,False
-179.99990908381957,-0.0009548430961150999,6.316109831482822e-11,0.0,1.0,16.92,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182570275,-8.166192224820815,11.620801523752764,False,0.0,0.0,0.33792400632432845,45.0,90.0,179.99990908381957,tilt,False
-179.99990908378751,-0.0009548430961062573,7.380851089345283e-11,0.0,1.0,16.94,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260607,-8.166195640073047,11.620798237928772,False,0.0,0.0,0.33792616216239296,45.0,90.0,179.99990908378751,tilt,False
-179.99990908378751,-0.0009548430961062573,7.38027086224034e-11,0.0,1.0,16.94,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889305,-8.166195708875666,11.620798170071836,False,0.0,0.0,0.3379240064597685,45.0,90.0,179.99990908378751,tilt,False
-179.99990908378751,-0.0009548430961062573,6.89369598777435e-11,0.0,1.0,16.94,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666245337,-8.166192156999953,11.620801590629652,False,0.0,0.0,0.3379261616374834,45.0,90.0,179.99990908378751,tilt,False
-179.99990908378751,-0.0009548430961062573,6.893711012573778e-11,0.0,1.0,16.94,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182570644,-8.166192224824961,11.620801523748693,False,0.0,0.0,0.3379240063613754,45.0,90.0,179.99990908378751,tilt,False
-179.99990908379328,-0.0009548430961066195,7.698987060021231e-11,0.0,1.0,16.96,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260755,-8.16619564006503,11.620798237936828,False,0.0,0.0,0.33792616214905147,45.0,90.0,179.99990908379328,tilt,False
-179.99990908379328,-0.0009548430961066195,7.698773561214051e-11,0.0,1.0,16.96,FR,0.8761004209518433,True,True,0.8927671035130819,260.279560988916,-8.166195708883667,11.620798170063779,False,0.0,0.0,0.3379240064730977,45.0,90.0,179.99990908379328,tilt,False
-179.99990908379328,-0.0009548430961066195,7.201742119926466e-11,0.0,1.0,16.96,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246843,-8.16619215699233,11.620801590637324,False,0.0,0.0,0.3379261616237671,45.0,90.0,179.99990908379328,tilt,False
-179.99990908379328,-0.0009548430961066195,7.20111339637651e-11,0.0,1.0,16.96,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256914,-8.166192224832779,11.62080152374081,False,0.0,0.0,0.33792400637508996,45.0,90.0,179.99990908379328,tilt,False
-179.99990908382227,-0.0009548430961110145,7.492157432880484e-11,0.0,1.0,16.98,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607975,-8.166195640061344,11.62079823794062,False,0.0,0.0,0.33792616216550087,45.0,90.0,179.99990908382227,tilt,False
-179.99990908382227,-0.0009548430961110145,7.491127373977843e-11,0.0,1.0,16.98,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889116,-8.166195708887292,11.620798170060004,False,0.0,0.0,0.33792400645663434,45.0,90.0,179.99990908382227,tilt,False
-179.99990908382227,-0.0009548430961110145,6.98463336066577e-11,0.0,1.0,16.98,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247287,-8.166192156988789,11.620801590640966,False,0.0,0.0,0.3379261616408563,45.0,90.0,179.99990908382227,tilt,False
-179.99990908382227,-0.0009548430961110145,6.983684288163807e-11,0.0,1.0,16.98,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256872,-8.166192224836314,11.620801523737137,False,0.0,0.0,0.3379240063579898,45.0,90.0,179.99990908382227,tilt,False
-179.9999090838374,-0.0009548430961142946,7.151428383530044e-11,0.0,1.0,17.0,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260688,-8.166195640067262,11.620798237934764,False,0.0,0.0,0.33792616221331145,45.0,90.0,179.9999090838374,tilt,False
-179.9999090838374,-0.0009548430961142946,7.151832381140311e-11,0.0,1.0,17.0,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892224,-8.166195708881208,11.620798170066067,False,0.0,0.0,0.337924006408833,45.0,90.0,179.9999090838374,tilt,False
-179.9999090838374,-0.0009548430961142946,6.642808989946995e-11,0.0,1.0,17.0,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246167,-8.166192156994587,11.62080159063521,False,0.0,0.0,0.3379261616902574,45.0,90.0,179.9999090838374,tilt,False
-179.9999090838374,-0.0009548430961142946,6.643656607151805e-11,0.0,1.0,17.0,RR,0.37610042095184326,False,False,0.39276710351308186,260.272911825698,-8.16619222483047,11.620801523742967,False,0.0,0.0,0.33792400630858926,45.0,90.0,179.9999090838374,tilt,False
-179.99990908380673,-0.0009548430961139942,7.124571576720538e-11,0.0,1.0,17.02,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582605644,-8.166195640073617,11.620798237928266,False,0.0,0.0,0.33792616219120747,45.0,90.0,179.99990908380673,tilt,False
-179.99990908380673,-0.0009548430961139942,7.125742653821148e-11,0.0,1.0,17.02,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889345,-8.166195708875145,11.620798170072275,False,0.0,0.0,0.337924006430957,45.0,90.0,179.99990908380673,tilt,False
-179.99990908380673,-0.0009548430961139942,6.633455830140235e-11,0.0,1.0,17.02,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624491,-8.166192157000749,11.62080159062893,False,0.0,0.0,0.3379261616672359,45.0,90.0,179.99990908380673,tilt,False
-179.99990908380673,-0.0009548430961139942,6.633772398975337e-11,0.0,1.0,17.02,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118257103,-8.166192224824282,11.620801523749297,False,0.0,0.0,0.33792400633162806,45.0,90.0,179.99990908380673,tilt,False
-179.99990908378626,-0.0009548430961139638,7.78133989435387e-11,0.0,1.0,17.04,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607355,-8.16619564006256,11.620798237939296,False,0.0,0.0,0.33792616215064614,45.0,90.0,179.99990908378626,tilt,False
-179.99990908378626,-0.0009548430961139638,7.78177604592675e-11,0.0,1.0,17.04,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889175,-8.166195708886173,11.620798170061283,False,0.0,0.0,0.3379240064715322,45.0,90.0,179.99990908378626,tilt,False
-179.99990908378626,-0.0009548430961139638,7.292834583176345e-11,0.0,1.0,17.04,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624668,-8.166192156990139,11.620801590639502,False,0.0,0.0,0.33792616162532757,45.0,90.0,179.99990908378626,tilt,False
-179.99990908378626,-0.0009548430961139638,7.2935812670839e-11,0.0,1.0,17.04,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182569274,-8.16619222483496,11.620801523738644,False,0.0,0.0,0.33792400637354497,45.0,90.0,179.99990908378626,tilt,False
-179.9999090837915,-0.000954843096117946,7.721850737865878e-11,0.0,1.0,17.06,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260904,-8.166195640056898,11.620798237944967,False,0.0,0.0,0.3379261621370406,45.0,90.0,179.9999090837915,tilt,False
-179.9999090837915,-0.000954843096117946,7.721513799742597e-11,0.0,1.0,17.06,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889004,-8.166195708891966,11.620798170055433,False,0.0,0.0,0.337924006485152,45.0,90.0,179.9999090837915,tilt,False
-179.9999090837915,-0.000954843096117946,7.221634935273581e-11,0.0,1.0,17.06,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248384,-8.166192156984657,11.62080159064499,False,0.0,0.0,0.3379261616114057,45.0,90.0,179.9999090837915,tilt,False
-179.9999090837915,-0.000954843096117946,7.220908870221245e-11,0.0,1.0,17.06,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567564,-8.16619222484053,11.620801523733038,False,0.0,0.0,0.3379240063874668,45.0,90.0,179.9999090837915,tilt,False
-179.9999090838143,-0.0009548430961239559,7.375677934096225e-11,0.0,1.0,17.080000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260902,-8.166195640058309,11.620798237943632,False,0.0,0.0,0.3379261621536049,45.0,90.0,179.9999090838143,tilt,False
-179.9999090838143,-0.0009548430961239559,7.37684942703384e-11,0.0,1.0,17.080000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890064,-8.166195708890486,11.620798170056863,False,0.0,0.0,0.33792400646861726,45.0,90.0,179.9999090838143,tilt,False
-179.9999090838143,-0.0009548430961239559,6.867020430802878e-11,0.0,1.0,17.080000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248367,-8.166192156985913,11.620801590643813,False,0.0,0.0,0.337926161628585,45.0,90.0,179.9999090838143,tilt,False
-179.9999090838143,-0.0009548430961239559,6.867282482751602e-11,0.0,1.0,17.080000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256758,-8.166192224839161,11.620801523734325,False,0.0,0.0,0.3379240063702914,45.0,90.0,179.9999090838143,tilt,False
-179.9999090838539,-0.0009548430961301725,6.994664460326029e-11,0.0,1.0,17.1,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607,-8.166195640065286,11.62079823793681,False,0.0,0.0,0.33792616220028904,45.0,90.0,179.9999090838539,tilt,False
-179.9999090838539,-0.0009548430961301725,6.995559137883634e-11,0.0,1.0,17.1,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889207,-8.166195708883658,11.620798170063557,False,0.0,0.0,0.3379240064219645,45.0,90.0,179.9999090838539,tilt,False
-179.9999090838539,-0.0009548430961301725,6.480168207458996e-11,0.0,1.0,17.1,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624629,-8.166192156992578,11.620801590637287,False,0.0,0.0,0.33792616167677475,45.0,90.0,179.9999090838539,tilt,False
-179.9999090838539,-0.0009548430961301725,6.480913860521344e-11,0.0,1.0,17.1,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182569644,-8.166192224832589,11.620801523740784,False,0.0,0.0,0.33792400632210495,45.0,90.0,179.9999090838539,tilt,False
-179.9999090838201,-0.0009548430961192262,7.031844489121693e-11,0.0,1.0,17.12,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582605315,-8.166195640073811,11.620798237928126,False,0.0,0.0,0.3379261622080561,45.0,90.0,179.9999090838201,tilt,False
