roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.37871810626636626,0.1337333889208088,0.0020743646590664936,-0.5057223,1.0,16.48,FL,0.2333306521177292,False,False,0.2666639854510625,-4.161436560349455,-29.44107046265365,-9.719154561941277,False,22.352769382959032,0.0,2.9509896699288722,51.416015625,91.23046875,0.37871810626636626,ok,True
0.37871810626636626,0.1337333889208088,0.2582818365485497,0.10422075,1.0,16.48,FR,0.7333306521177292,True,True,0.7666639854510625,9.062373278522148,-31.849614068052812,-12.08052722584259,False,0.0,1.494140625,3.476320939306316,58.27148437499999,104.0625,0.37871810626636626,ok,True
0.37871810626636626,0.1337333889208088,0.30237846731091994,0.102219105,1.0,16.48,RL,0.7333306521177292,True,True,0.7666639854510625,11.432975445486493,-23.01366550797855,-3.2042823244978997,False,0.0,0.87890625,2.6963930024491436,58.27148437499999,104.501953125,0.37871810626636626,ok,True
0.37871810626636626,0.1337333889208088,0.007965882218477096,-0.48380333,1.0,16.48,RR,0.2333306521177292,False,False,0.2666639854510625,-3.6659464701722655,-20.028910020974223,-0.2603277620535138,False,21.924918989503862,0.615234375,3.8744564629266423,51.064453125,90.966796875,0.37871810626636626,ok,True
0.47925669445218666,0.15938346498198455,0.005124744663605738,-0.49181566,1.0,16.5,FL,0.2499973177909851,False,False,0.28333065112431843,-4.006699791223873,-27.703323553453167,-7.96768597725379,False,21.377027704333475,-0.263671875,2.5937085054590496,51.32812500000001,91.40625000000001,0.47925669445218666,ok,True
0.47925669445218666,0.15938346498198455,0.28135070099623616,0.10059191,1.0,16.5,FR,0.7499973177909851,True,True,0.7833306511243184,10.1857365573149,-29.68125027538686,-9.896051485416393,False,0.0,0.263671875,2.404041570796457,58.00781250000001,104.677734375,0.47925669445218666,ok,True
0.47925669445218666,0.15938346498198455,0.3370642128421141,0.098867804,1.0,16.5,RL,0.7499973177909851,True,True,0.7833306511243184,13.059144315994379,-25.164374232633516,-5.356146545288663,False,0.0,-0.263671875,1.7258955508171319,58.97460937500001,104.94140625,0.47925669445218666,ok,True
0.47925669445218666,0.15938346498198455,0.007050755106667918,-0.46961832,1.0,16.5,RR,0.2499973177909851,False,False,0.28333065112431843,-3.719068655701506,-20.12748809525962,-0.35815237222506013,False,21.381150019244647,0.263671875,3.3704420290215995,51.32812500000001,91.23046875,0.47925669445218666,ok,True
0.5919708498360289,0.19494614739204688,0.008647961071304815,-0.4924773,1.0,16.52,FL,0.2666639983654022,False,False,0.29999733169873555,-3.8518203155891335,-25.968610096321974,-6.220919194997876,False,21.152181007032823,-0.615234375,2.160721380152543,51.240234375,91.669921875,0.5919708498360289,ok,True
0.5919708498360289,0.19494614739204688,0.3065392628311825,0.096931815,1.0,16.52,FR,0.7666639983654022,True,True,0.7999973316987355,10.55745551697725,-28.01248391587047,-8.212248364285529,False,0.0,-0.87890625,1.2200090607840792,57.48046875,104.94140625,0.5919708498360289,ok,True
0.5919708498360289,0.19494614739204688,0.3615625469781412,0.095586896,1.0,16.52,RL,0.7666639983654022,True,True,0.7999973316987355,14.031878251666852,-27.178809267490173,-7.3732244809724,False,0.0,-1.40625,0.6250524560657494,59.501953125,104.765625,0.5919708498360289,ok,True
0.5919708498360289,0.19494614739204688,0.006539799117430231,-0.4560796,1.0,16.52,RR,0.2666639983654022,False,False,0.29999733169873555,-3.7191162035519683,-20.43570777922792,-0.6660025186408092,False,21.722314787851353,-0.087890625,2.8112927909829746,51.591796875,91.40625000000001,0.5919708498360289,ok,True
0.689704848469523,0.22715618385469338,0.011658704643185228,-0.4796137,1.0,16.54,FL,0.28333067893981934,False,False,0.31666401227315266,-3.736871624055893,-24.306598073707246,-4.549225045281123,False,20.799289402908897,-0.87890625,1.7046745379817496,51.064453125,91.7578125,0.689704848469523,ok,True
0.689704848469523,0.22715618385469338,0.31974303191383313,0.09334874,1.0,16.54,FR,0.7833306789398193,True,True,0.8166640122731527,10.264665720201686,-26.216780394836345,-6.407689169555383,False,0.0,-2.109375,0.00903413238894046,56.77734375,104.677734375,0.689704848469523,ok,True
0.689704848469523,0.22715618385469338,0.3543058571692383,0.092464924,1.0,16.54,RL,0.7833306789398193,True,True,0.8166640122731527,15.110165196695755,-28.17538740737835,-8.36882166724028,False,0.0,-2.373046875,-0.5455905183006166,59.58984374999999,104.4140625,0.689704848469523,ok,True
0.689704848469523,0.22715618385469338,0.007557249595090294,-0.45473558,1.0,16.54,RR,0.28333067893981934,False,False,0.31666401227315266,-3.723210651335053,-20.896067952222403,-1.1263045756195638,False,22.25635275512587,-0.52734375,2.218201789430612,51.767578125,91.58203125,0.689704848469523,ok,True
0.7961207220893758,0.2774833931366864,0.01386356453953546,-0.46610045,1.0,16.56,FL,0.29999735951423645,False,False,0.3333306928475698,-3.673274867613648,-22.760526553862896,-2.9956885548829426,False,21.411316658940684,-1.23046875,1.223008082344019,50.888671875,92.021484375,0.7961207220893758,ok,True
0.7961207220893758,0.2774833931366864,0.34542424938469785,0.08995819,1.0,16.56,FR,0.7999973595142365,True,True,0.8333306928475698,10.316070285272938,-23.382235010687506,-3.566926559335478,False,0.0,-3.076171875,-1.1984962915299195,55.98632812500001,104.0625,0.7961207220893758,ok,True
0.7961207220893758,0.2774833931366864,0.3191467970360678,0.0895884,1.0,16.56,RL,0.7999973595142365,True,True,0.8333306928475698,16.783680467874543,-27.362890473846306,-7.550063933751499,False,0.0,-3.427734375,-1.6721273009025228,59.501953125,103.62304687500001,0.7961207220893758,ok,True
0.7961207220893758,0.2774833931366864,0.008433509609984086,-0.43998063,1.0,16.56,RR,0.29999735951423645,False,False,0.3333306928475698,-3.7515281098911766,-21.459999694422454,-1.6906004206844933,False,22.453602217350507,-0.87890625,1.6333568388087023,52.03125,91.7578125,0.7961207220893758,ok,True
0.904215187842805,0.31437470217539176,0.014411311065353854,-0.4527005,1.0,16.580000000000002,FL,0.31666404008865356,False,False,0.3499973734219869,-3.663948405050382,-21.409602060707485,-1.6400152747634138,False,20.597304152628112,-1.494140625,0.7639242308833201,50.80078125,92.197265625,0.904215187842805,ok,True
0.904215187842805,0.31437470217539176,0.3754269599314884,0.086874485,1.0,16.580000000000002,FR,0.8166640400886536,True,True,0.8499973734219869,11.213278980030772,-19.12967769842793,0.6783957395913234,False,0.0,-4.130859375,-2.366162854507902,55.01953125000001,103.18359375,0.904215187842805,ok,True
0.904215187842805,0.31437470217539176,0.3005750989721423,0.08703852,1.0,16.580000000000002,RL,0.8166640400886536,True,True,0.8499973734219869,18.26165004728406,-26.65701213012296,-6.841706910608895,False,0.0,-4.21875,-2.739499778189539,59.23828124999999,102.568359375,0.904215187842805,ok,True
0.904215187842805,0.31437470217539176,0.008658179144701674,-0.4250192,1.0,16.580000000000002,RR,0.31666404008865356,False,False,0.3499973734219869,-3.794772034300363,-22.099892616429027,-2.3311339221835503,False,22.98290014782919,-1.23046875,1.0741374735343243,52.20703125,92.021484375,0.904215187842805,ok,True
0.9902573754095217,0.3513764877659634,0.013535128093899665,-0.43939924,1.0,16.6,FL,0.3333307206630707,False,False,0.366664053996404,-3.6258507737634975,-20.32898076844726,-0.5563482181845991,False,20.91426955704844,-1.7578125,0.33985057294655974,50.712890625,92.37304687500001,0.9902573754095217,ok,True
0.9902573754095217,0.3513764877659634,0.35937749632370664,0.08420277,1.0,16.6,FR,0.8333307206630707,True,True,0.866664053996404,12.095190970835047,-14.811873964560775,4.969544766444532,False,0.0,-4.833984375,-3.412493264911249,54.140625,102.041015625,0.9902573754095217,ok,True
0.9902573754095217,0.3513764877659634,0.2912841201290845,0.08488941,1.0,16.6,RL,0.8333307206630707,True,True,0.866664053996404,19.060986412754673,-27.252839805654933,-7.437417867844541,False,0.0,-4.833984375,-3.7120713005250803,58.71093750000001,101.337890625,0.9902573754095217,ok,True
0.9902573754095217,0.3513764877659634,0.009205056693150093,-0.40986943,1.0,16.6,RR,0.3333307206630707,False,False,0.366664053996404,-3.8414721537813197,-22.8696931128929,-3.102079748114644,False,22.63748372251329,-1.58203125,0.5370799250254041,52.3828125,92.109375,0.9902573754095217,ok,True
1.0924049743839321,0.40525238946607633,0.013411804745642054,-0.42617762,1.0,16.62,FL,0.3499974012374878,False,False,0.3833307345708211,-3.6083049451970903,-19.478663537846685,0.29789104792476806,False,21.03648781319396,-2.021484375,-0.07207396156604387,50.625,92.63671875,1.0924049743839321,ok,True
1.0924049743839321,0.40525238946607633,0.33241245952949994,0.082028866,1.0,16.62,FR,0.8499974012374878,True,True,0.8833307345708211,12.368599061392816,-10.942864331661335,8.803210358297681,False,0.0,-5.361328125,-4.344741164879276,53.0859375,100.72265625000001,1.0924049743839321,ok,True
1.0924049743839321,0.40525238946607633,0.25257565000013804,0.08320379,1.0,16.62,RL,0.8499974012374878,True,True,0.8833307345708211,19.18900684504559,-27.99059384388384,-8.175438712630388,False,0.0,-5.2734375,-4.5009572469062125,58.095703125,99.931640625,1.0924049743839321,ok,True
1.0924049743839321,0.40525238946607633,0.0090496196231499,-0.3945527,1.0,16.62,RR,0.3499974012374878,False,False,0.3833307345708211,-3.8549517254355092,-23.707306331444908,-3.941334748327783,False,22.639960083164436,-2.021484375,0.05227666041249054,52.55859375,92.28515625,1.0924049743839321,ok,True
1.2134800147018043,0.4842633024546783,0.013420438509738829,-0.41349936,1.0,16.64,FL,0.3666640818119049,False,False,0.39999741514523823,-3.6088363869261757,-18.849350371759193,0.9331009228923719,False,20.946870133793258,-2.28515625,-0.46531193623671147,50.537109375,92.724609375,1.2134800147018043,ok,True
1.2134800147018043,0.4842633024546783,0.2792955870750717,0.08041382,1.0,16.64,FR,0.8666640818119049,True,True,0.8999974151452382,11.844112517179429,-7.980957376961525,11.749630964105785,False,0.0,-5.80078125,-5.066667154023113,52.20703125,99.404296875,1.2134800147018043,ok,True
1.2134800147018043,0.4842633024546783,0.2059508635212843,0.08202648,1.0,16.64,RL,0.8666640818119049,True,True,0.8999974151452382,18.550743257316796,-28.40024078652159,-8.585971459338932,False,0.0,-5.625,-5.082929845220762,57.39257812500001,98.525390625,1.2134800147018043,ok,True
1.2134800147018043,0.4842633024546783,0.008243996519610913,-0.39265037,1.0,16.64,RR,0.3666640818119049,False,False,0.39999741514523823,-3.8490489951056897,-24.622214103474246,-4.85864108300445,False,21.860417997287986,-2.373046875,-0.39178863758815485,52.822265625,92.4609375,1.2134800147018043,ok,True
1.346195084665275,0.5728736739333956,0.01290749160007906,-0.4146254,1.0,16.66,FL,0.383330762386322,False,False,0.41666409571965535,-3.620320337536821,-18.400574092582882,1.3863476690855734,False,21.423550260451613,-2.724609375,-0.8270323085494294,50.36132812500001,92.900390625,1.346195084665275,ok,True
1.346195084665275,0.5728736739333956,0.23427037647373886,0.079387665,1.0,16.66,FR,0.883330762386322,True,True,0.9166640957196553,10.364863152387947,-5.787182425724031,13.933814634422426,False,0.0,-6.064453125,-5.613984152101285,51.416015625,98.173828125,1.346195084665275,ok,True
1.346195084665275,0.5728736739333956,0.17370194852180737,0.081380844,1.0,16.66,RL,0.883330762386322,True,True,0.9166640957196553,16.905314573681913,-28.149260954224832,-8.336640283901545,False,0.0,-5.712890625000001,-5.516799110574197,56.689453125,97.20703125,1.346195084665275,ok,True
1.346195084665275,0.5728736739333956,0.007014296191711453,-0.37777925,1.0,16.66,RR,0.383330762386322,False,False,0.41666409571965535,-3.7981018917424176,-25.606636840463807,-5.8459060169486285,False,21.72231855609173,-2.8125,-0.8194710971765169,52.998046875,92.724609375,1.346195084665275,ok,True
1.5098979199153015,0.6500087455869098,0.012240022356401446,-0.40148354,1.0,16.68,FL,0.39999744296073914,False,False,0.43333077629407246,-3.657561698147696,-18.115347679229156,1.674340563863204,False,21.371763693053882,-2.98828125,-1.1677417895522837,50.36132812500001,92.98828125,1.5098979199153015,ok,True
1.5098979199153015,0.6500087455869098,0.18699428535990986,0.07894802,1.0,16.68,FR,0.8999974429607391,True,True,0.9333307762940725,7.864403265825562,-4.730198017086656,14.994380205119548,False,0.0,-6.064453125,-6.015974554136101,50.80078125,97.119140625,1.5098979199153015,ok,True
1.5098979199153015,0.6500087455869098,0.14934422484808982,0.08126259,1.0,16.68,RL,0.8999974429607391,True,True,0.9333307762940725,14.23860290898393,-27.045063487240967,-7.234719236989076,False,0.0,-5.712890625000001,-5.780459959143189,56.07421875,96.064453125,1.5098979199153015,ok,True
1.5098979199153015,0.6500087455869098,0.00688174063965468,-0.36213565,1.0,16.68,RR,0.39999744296073914,False,False,0.43333077629407246,-3.7507004285128946,-26.66850209069995,-6.911027786201657,False,21.77766476829225,-3.1640625,-1.2205352597803485,53.173828125,92.8125,1.5098979199153015,ok,True
1.6883499563971427,0.7123793656153188,0.010249626609034853,-0.3883102,1.0,16.7,FL,0.41666412353515625,False,False,0.4499974568684896,-3.685435448815475,-17.976964510654753,1.814508173848452,False,21.734743865617872,-3.33984375,-1.4893526879373107,50.2734375,93.1640625,1.6883499563971427,ok,True
1.6883499563971427,0.7123793656153188,0.13554330590148922,0.07905531,1.0,16.7,FR,0.9166641235351562,True,False,0.9499974568684896,4.355076684246742,-4.9468033956128545,14.79309645108442,False,0.0,-6.064453125,-6.215038213662664,50.36132812500001,96.328125,1.6883499563971427,ok,True
1.6883499563971427,0.7123793656153188,0.12227907621061077,0.081636906,1.0,16.7,RL,0.9166641235351562,True,False,0.9499974568684896,10.701843011945451,-26.82925573770178,-7.027714874426955,False,0.0,-5.537109375,-5.916062268949665,55.458984375,95.27343750000001,1.6883499563971427,ok,True
1.6883499563971427,0.7123793656153188,0.005860469043395833,-0.3464465,1.0,16.7,RR,0.41666412353515625,False,False,0.4499974568684896,-3.7456908996504055,-27.804403449493503,-8.050659345567855,False,22.657667187907467,-3.6035156249999996,-1.6172344320043652,53.4375,92.98828125,1.6883499563971427,ok,True
1.8590879493403714,0.7737833129301493,0.008795490530848079,-0.3591678,1.0,16.72,FL,0.43333080410957336,False,False,0.4666641374429067,-3.7188881197713215,-18.014611083487353,1.7775114568247403,False,21.61720250409762,-3.515625,-1.7579472515264596,50.185546875,93.427734375,1.8590879493403714,ok,True
1.8590879493403714,0.7737833129301493,0.10829882765132001,0.067361355,1.0,16.72,FR,0.9333308041095734,True,False,0.9666641374429067,-0.10310113722471898,-6.673737949352792,13.100403794436097,True,3.1280561892232246,-5.888671875,-6.27773664601491,50.185546875,95.712890625,1.8590879493403714,ok,True
1.8590879493403714,0.7737833129301493,0.1534965512029012,0.070189476,1.0,16.72,RL,0.9333308041095734,True,False,0.9666641374429067,6.4148469821134375,-29.141233447237592,-9.369007243842816,False,0.0,-5.2734375,-5.953516014377587,55.107421875,94.658203125,1.8590879493403714,ok,True
1.8590879493403714,0.7737833129301493,0.005729897954668685,-0.31639147,1.0,16.72,RR,0.43333080410957336,False,False,0.4666641374429067,-3.7841101420636147,-29.00524182604544,-9.256318579943752,False,22.27022941359202,-3.8671875000000004,-2.013867688682101,53.701171875,93.076171875,1.8590879493403714,ok,True
1.8062447667935364,0.7172812735768764,0.005271683968583605,-0.28395867,1.0,16.740000000000002,FL,0.4499974846839905,False,False,0.4833308180173238,-3.6153483285308043,-17.9781176781612,1.8129774719004104,False,14.236873504589491,-3.779296875,-1.8424631120659274,50.185546875,93.69140625,1.8062447667935364,ok,True
1.8062447667935364,0.7172812735768764,0.048167469733165595,0.016327858,1.0,16.740000000000002,FR,0.9499974846839905,True,False,0.9833308180173238,-2.348764902202389,-8.203419825309606,11.59342189677194,False,17.378278831749622,-5.712890625000001,-6.252078064955465,50.185546875,95.185546875,1.8062447667935364,ok,True
1.8062447667935364,0.7172812735768764,0.21964504396796872,0.019123077,1.0,16.740000000000002,RL,0.9499974846839905,True,False,0.9833308180173238,1.6293657804008592,-33.13273705321504,-13.394613603607997,False,0.0,-5.009765625000001,-5.7423162813800905,54.84375,94.21875,1.8062447667935364,ok,True
1.8062447667935364,0.7172812735768764,0.006432458106779646,-0.25664997,1.0,16.740000000000002,RR,0.4499974846839905,False,False,0.4833308180173238,-3.7902412927513542,-30.15886889454179,-10.41556199026413,False,22.20707658026523,-4.306640625,-2.62488539146977,53.876953125,93.427734375,1.8062447667935364,ok,True
