roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247075202768681,-0.10746987940964328,5.78301857832697e-10,0.0,1.0,17.54,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408381765662,-2.5554843918731143,17.257571188558387,False,10.195591600297156,0.0,0.5807265765424433,45.0,90.0,0.10746987940964328,tilt,False
0.004247075202768681,-0.10746987940964328,1.1727734404510412e-09,0.0,1.0,17.54,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103447441184,-2.050696812771084,17.763504305006716,False,11.474766334505626,0.0,0.7051678034362666,45.0,90.0,0.10746987940964328,tilt,False
0.004247075202768681,-0.10746987940964328,8.191439689954197e-10,0.0,1.0,17.54,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694011616095,-2.040350935139934,17.773869833280592,False,11.500615485783474,0.0,0.707086563351709,45.0,90.0,0.10746987940964328,tilt,False
0.004247074855986361,-0.10746987947878159,9.764065950233957e-10,0.0,1.0,17.56,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914825821053,-2.5656283468157848,17.247400449535817,False,10.169606576844535,0.0,0.5787563941517614,45.0,90.0,0.10746987947878159,tilt,False
0.004247074855986361,-0.10746987947878159,5.192768180233135e-10,0.0,1.0,17.56,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408417179765,-2.5554843923411563,17.25757118808301,False,10.195591600210864,0.0,0.5807265765153699,45.0,90.0,0.10746987947878159,tilt,False
0.004247074855986361,-0.10746987947878159,9.403906165444954e-10,0.0,1.0,17.56,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103410752372,-2.0506968081942833,17.763504309593408,False,11.474766327909187,0.0,0.7051678037705149,45.0,90.0,0.10746987947878159,tilt,False
0.004247074855986361,-0.10746987947878159,7.454535142846114e-10,0.0,1.0,17.56,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469400138501,-2.040350933138778,17.7738698352855,False,11.50061548181623,0.0,0.7070865627981453,45.0,90.0,0.10746987947878159,tilt,False
0.004247074845629978,-0.10746987935758193,9.49004197709944e-10,0.0,1.0,17.580000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914818391858,-2.5656283492380796,17.247400447111556,False,10.169606604651397,0.0,0.5787563944405409,45.0,90.0,0.10746987935758193,tilt,False
0.004247074845629978,-0.10746987935758193,5.179200594961486e-10,0.0,1.0,17.580000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408448884577,-2.5554843944026984,17.257571186014236,False,10.195591529201211,0.0,0.5807265763514529,45.0,90.0,0.10746987935758193,tilt,False
0.004247074845629978,-0.10746987935758193,9.13510322772013e-10,0.0,1.0,17.580000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103375364813,-2.050696804063855,17.763504313731374,False,11.474766398833003,0.0,0.7051678040076602,45.0,90.0,0.10746987935758193,tilt,False
0.004247074845629978,-0.10746987935758193,7.294036994023527e-10,0.0,1.0,17.580000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469399096928,-2.0403509316473287,17.773869836779653,False,11.500615507190876,0.0,0.7070865622826797,45.0,90.0,0.10746987935758193,tilt,False
0.0042470750356831235,-0.10746987930802292,9.467568281207874e-10,0.0,1.0,17.6,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914814575708,-2.565628352358143,17.247400443986745,False,10.169606572821584,0.0,0.5787563946863934,45.0,90.0,0.10746987930802292,tilt,False
0.0042470750356831235,-0.10746987930802292,5.007683636130701e-10,0.0,1.0,17.6,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240846708384,-2.555484396139181,17.25757118427302,False,10.195591599913817,0.0,0.5807265762225928,45.0,90.0,0.10746987930802292,tilt,False
0.0042470750356831235,-0.10746987930802292,9.205488091075577e-10,0.0,1.0,17.6,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103353284835,-2.050696800774087,17.76350431702611,False,11.47476633659883,0.0,0.7051678040578732,45.0,90.0,0.10746987930802292,tilt,False
0.0042470750356831235,-0.10746987930802292,7.342249077162575e-10,0.0,1.0,17.6,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469398614869,-2.0403509303739513,17.77386983805517,False,11.500615493211303,0.0,0.7070865619750608,45.0,90.0,0.10746987930802292,tilt,False
0.004247075438574223,-0.10746987934402547,9.93815606322891e-10,0.0,1.0,17.62,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914822120297,-2.5656283567026503,17.247400439633243,False,10.169606591508026,0.0,0.5787563947110529,45.0,90.0,0.10746987934402547,tilt,False
0.004247075438574223,-0.10746987934402547,4.832045060919329e-10,0.0,1.0,17.62,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408455517777,-2.5554843948916997,17.25757118552446,False,10.195591559138583,0.0,0.5807265762834478,45.0,90.0,0.10746987934402547,tilt,False
0.004247075438574223,-0.10746987934402547,9.955187537805052e-10,0.0,1.0,17.62,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110335874422,-2.0506967997995855,17.7635043180003,False,11.474766364581123,0.0,0.7051678038444331,45.0,90.0,0.10746987934402547,tilt,False
0.004247075438574223,-0.10746987934402547,7.646729648862557e-10,0.0,1.0,17.62,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693989713687,-2.0403509295081714,17.773869838921954,False,11.50061549873507,0.0,0.7070865620036504,45.0,90.0,0.10746987934402547,tilt,False
0.004247075818878454,-0.10746987944237112,1.0237763629172601e-09,0.0,1.0,17.64,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914833957426,-2.5656283613221564,17.247400435003854,False,10.169606540645242,0.0,0.5787563944802252,45.0,90.0,0.10746987944237112,tilt,False
0.004247075818878454,-0.10746987944237112,4.959288827303067e-10,0.0,1.0,17.64,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408433408865,-2.555484392017082,17.257571188406562,False,10.195591667569913,0.0,0.5807265765659037,45.0,90.0,0.10746987944237112,tilt,False
0.004247075818878454,-0.10746987944237112,1.0377219827323568e-09,0.0,1.0,17.64,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110337418579,-2.050696799571615,17.763504318226612,False,11.474766277979297,0.0,0.7051678034103678,45.0,90.0,0.10746987944237112,tilt,False
0.004247075818878454,-0.10746987944237112,7.8356576360859e-10,0.0,1.0,17.64,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469399590214,-2.0403509286421215,17.773869839788844,False,11.500615481502653,0.0,0.7070865623306024,45.0,90.0,0.10746987944237112,tilt,False
0.0042470760861100885,-0.1074698795803309,1.0531990301240062e-09,0.0,1.0,17.66,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914847459926,-2.5656283658707784,17.247400430445733,False,10.169606533785217,0.0,0.5787563941809468,45.0,90.0,0.1074698795803309,tilt,False
0.0042470760861100885,-0.1074698795803309,5.172569862497491e-10,0.0,1.0,17.66,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408408455528,-2.5554843878421716,17.25757119259083,False,10.195591688743423,0.0,0.5807265769074412,45.0,90.0,0.1074698795803309,tilt,False
0.0042470760861100885,-0.1074698795803309,1.0739731528167427e-09,0.0,1.0,17.66,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110339243491,-2.0506967996063095,17.763504318190236,False,11.474766250397039,0.0,0.7051678030401336,45.0,90.0,0.1074698795803309,tilt,False
0.0042470760861100885,-0.1074698795803309,8.005446156072339e-10,0.0,1.0,17.66,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469400226202,-2.040350927672331,17.773869840759673,False,11.500615470558383,0.0,0.7070865626186366,45.0,90.0,0.1074698795803309,tilt,False
0.004247076436606582,-0.10746987971534748,1.1285080534902541e-09,0.0,1.0,17.68,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891487156599,-2.5656283713436507,17.24740042496096,False,10.16960657598644,0.0,0.5787563935394944,45.0,90.0,0.10746987971534748,tilt,False
0.004247076436606582,-0.10746987971534748,5.932210373416877e-10,0.0,1.0,17.68,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408361855269,-2.5554843801314684,17.25757120031931,False,10.195591595733095,0.0,0.5807265775463899,45.0,90.0,0.10746987971534748,tilt,False
0.004247076436606582,-0.10746987971534748,1.1860549946883077e-09,0.0,1.0,17.68,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110342911137,-2.0506968017936256,17.76350431599721,False,11.474766329692935,0.0,0.7051678024353379,45.0,90.0,0.10746987971534748,tilt,False
0.004247076436606582,-0.10746987971534748,8.414798370555408e-10,0.0,1.0,17.68,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694012382704,-2.040350927078695,17.773869841353417,False,11.50061549095947,0.0,0.7070865632407737,45.0,90.0,0.10746987971534748,tilt,False
0.00424707595174985,-0.10746987973155771,9.27018345538877e-10,0.0,1.0,17.7,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914849455378,-2.5656283719935993,17.247400424314584,False,10.169606578985382,0.0,0.5787563940140238,45.0,90.0,0.10746987973155771,tilt,False
0.00424707595174985,-0.10746987973155771,5.786058398151504e-10,0.0,1.0,17.7,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408422948344,-2.55548438418542,17.25757119624913,False,10.195591599537147,0.0,0.5807265772162803,45.0,90.0,0.10746987973155771,tilt,False
0.00424707595174985,-0.10746987973155771,8.752345755698391e-10,0.0,1.0,17.7,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110337009472,-2.0506967948020343,17.76350432300338,False,11.474766320553819,0.0,0.7051678030770053,45.0,90.0,0.10746987973155771,tilt,False
0.00424707595174985,-0.10746987973155771,7.327289014201684e-10,0.0,1.0,17.7,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693996314726,-2.040350924637571,17.773869843799293,False,11.500615487382522,0.0,0.7070865622955406,45.0,90.0,0.10746987973155771,tilt,False
0.004247076046742519,-0.10746987963324882,9.560997367460573e-10,0.0,1.0,17.72,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914843975213,-2.5656283747900397,17.247400421514747,False,10.169606608774451,0.0,0.5787563943110552,45.0,90.0,0.10746987963324882,tilt,False
0.004247076046742519,-0.10746987963324882,5.173547275602565e-10,0.0,1.0,17.72,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240844701097,-2.555484386226461,17.257571194202143,False,10.195591526536164,0.0,0.5807265770436609,45.0,90.0,0.10746987963324882,tilt,False
0.004247076046742519,-0.10746987963324882,9.278582937010871e-10,0.0,1.0,17.72,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110334233131,-2.0506967909832694,17.76350432682832,False,11.474766391548116,0.0,0.7051678032385433,45.0,90.0,0.10746987963324882,tilt,False
0.004247076046742519,-0.10746987963324882,7.486788896139256e-10,0.0,1.0,17.72,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469398873898,-2.040350923197903,17.773869845241357,False,11.50061551200764,0.0,0.7070865618735521,45.0,90.0,0.10746987963324882,tilt,False
0.004247076265819706,-0.1074698796273352,9.557149958739815e-10,0.0,1.0,17.740000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914841538653,-2.5656283780832077,17.247400418216014,False,10.169606575460808,0.0,0.578756394550534,45.0,90.0,0.1074698796273352,tilt,False
0.004247076265819706,-0.1074698796273352,5.036093921783249e-10,0.0,1.0,17.740000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408459609296,-2.5554843878567506,17.257571192567948,False,10.19559159719732,0.0,0.5807265769191209,45.0,90.0,0.1074698796273352,tilt,False
0.004247076265819706,-0.1074698796273352,9.344339604383515e-10,0.0,1.0,17.740000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110332607282,-2.05069678776202,17.763504330053955,False,11.474766330756454,0.0,0.7051678032388088,45.0,90.0,0.1074698796273352,tilt,False
0.004247076265819706,-0.1074698796273352,7.542068268351935e-10,0.0,1.0,17.740000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469398601609,-2.040350921844205,17.773869846597137,False,11.500615498528884,0.0,0.7070865616371921,45.0,90.0,0.1074698796273352,tilt,False
0.004247076653808878,-0.10746987969843703,1.0080736039534896e-09,0.0,1.0,17.76,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914850901164,-2.5656283825511714,17.247400413738497,False,10.16960659582498,0.0,0.5787563945537165,45.0,90.0,0.10746987969843703,tilt,False
0.004247076653808878,-0.10746987969843703,4.920148971392317e-10,0.0,1.0,17.76,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408443870845,-2.555484386429052,17.25757119400034,False,10.195591555233106,0.0,0.5807265769996542,45.0,90.0,0.10746987969843703,tilt,False
0.004247076653808878,-0.10746987969843703,1.009398685463705e-09,0.0,1.0,17.76,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103335408303,-2.05069678670583,17.76350433110968,False,11.47476635906068,0.0,0.7051678029862305,45.0,90.0,0.10746987969843703,tilt,False
0.004247076653808878,-0.10746987969843703,7.84928917650557e-10,0.0,1.0,17.76,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00846939905118,-2.0403509208242814,17.773869847618197,False,11.500615503637901,0.0,0.7070865617260256,45.0,90.0,0.10746987969843703,tilt,False
0.004247076994170821,-0.10746987982067426,1.0412872725244651e-09,0.0,1.0,17.78,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914864602426,-2.565628387264828,17.24740040901464,False,10.169606542340906,0.0,0.5787563942895761,45.0,90.0,0.10746987982067426,tilt,False
0.004247076994170821,-0.10746987982067426,5.081014727818659e-10,0.0,1.0,17.78,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408418707223,-2.5554843833444814,17.257571197093025,False,10.195591664620448,0.0,0.5807265773142235,45.0,90.0,0.10746987982067426,tilt,False
0.004247076994170821,-0.10746987982067426,1.0521333860592054e-09,0.0,1.0,17.78,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103353420215,-2.0506967863293464,17.76350433148463,False,11.47476627386045,0.0,0.7051678025173554,45.0,90.0,0.10746987982067426,tilt,False
0.004247076994170821,-0.10746987982067426,8.03896354323648e-10,0.0,1.0,17.78,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693996896137,-2.0403509197866043,17.773869848656936,False,11.500615486940044,0.0,0.7070865621078322,45.0,90.0,0.10746987982067426,tilt,False
0.004247077211597462,-0.10746987997408032,1.073022751001672e-09,0.0,1.0,17.8,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914879819734,-2.5656283919091165,17.24740040436063,False,10.169606535209876,0.0,0.578756393952062,45.0,90.0,0.10746987997408032,tilt,False
0.004247077211597462,-0.10746987997408032,5.316886662144379e-10,0.0,1.0,17.8,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240839150218,-2.5554843789541044,17.257571201493203,False,10.195591685573376,0.0,0.5807265776927499,45.0,90.0,0.10746987997408032,tilt,False
0.004247077211597462,-0.10746987997408032,1.0889517045487307e-09,0.0,1.0,17.8,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110337337519,-2.0506967861943957,17.763504331618144,False,11.474766246893337,0.0,0.7051678021207053,45.0,90.0,0.10746987997408032,tilt,False
0.004247077211597462,-0.10746987997408032,8.209683562798311e-10,0.0,1.0,17.8,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694003051977,-2.0403509186542395,17.773869849790465,False,11.500615476205839,0.0,0.7070865624418122,45.0,90.0,0.10746987997408032,tilt,False
0.004247077518269438,-0.10746988011940704,1.1529468247009317e-09,0.0,1.0,17.82,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914906008543,-2.565628397566914,17.247400398690537,False,10.169606580234545,0.0,0.5787563932658691,45.0,90.0,0.10746988011940704,tilt,False
0.004247077518269438,-0.10746988011940704,6.114484045742302e-10,0.0,1.0,17.82,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408342948137,-2.555484371002812,17.25757120946274,False,10.195591591144188,0.0,0.5807265783762111,45.0,90.0,0.10746988011940704,tilt,False
0.004247077518269438,-0.10746988011940704,1.2007799708194427e-09,0.0,1.0,17.82,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103410970567,-2.050696788195985,17.763504329611138,False,11.474766325607254,0.0,0.7051678014855114,45.0,90.0,0.10746988011940704,tilt,False
0.004247077518269438,-0.10746988011940704,8.62165828595483e-10,0.0,1.0,17.82,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694012590942,-2.0403509178952284,17.77386985054977,False,11.500615495641572,0.0,0.707086563111846,45.0,90.0,0.10746988011940704,tilt,False
0.004247076981049141,-0.10746988014559886,9.378749715605594e-10,0.0,1.0,17.84,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914882722412,-2.5656283980815613,17.247400398180027,False,10.169606583253024,0.0,0.5787563937163962,45.0,90.0,0.10746988014559886,tilt,False
0.004247076981049141,-0.10746988014559886,5.857353685706398e-10,0.0,1.0,17.84,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408403763898,-2.555484374968005,17.257571205481327,False,10.195591594633115,0.0,0.5807265780648748,45.0,90.0,0.10746988014559886,tilt,False
0.004247076981049141,-0.10746988014559886,8.919844409700455e-10,0.0,1.0,17.84,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110335337924,-2.0506967811231602,17.763504336698634,False,11.47476631660548,0.0,0.7051678021398486,45.0,90.0,0.10746988014559886,tilt,False
0.004247076981049141,-0.10746988014559886,7.523797650339585e-10,0.0,1.0,17.84,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469399692434,-2.040350915399759,17.773869853049977,False,11.500615492195497,0.0,0.7070865621760201,45.0,90.0,0.10746988014559886,tilt,False
