roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3166068674065996,-0.6244657554784866,0.01809543103443069,-0.5963869,1.0,19.92,RR,0.04276004433631897,False,False,0.0760933776696523,-3.7770760918516,-6.169702376773509,13.637800165722977,False,21.447134733623066,4.04296875,4.7782888134399535,47.98828125,88.857421875,1.3166068674065996,ok,True
0.9855531684438309,-0.6617683437056902,0.026090915048727327,-0.620769,1.0,19.94,FL,0.05942671000957489,False,False,0.09276004334290822,-1.548621924975062,-29.797259624927207,-10.146281350394101,False,13.122780910824435,2.900390625,3.4968384829752672,51.591796875,89.12109375,0.9855531684438309,ok,True
0.9855531684438309,-0.6617683437056902,0.01892358652591423,0.12296295,1.0,19.94,FR,0.5594267100095749,True,False,0.5927600433429082,-1.3059042832868906,-28.480675940387904,-8.806497395876413,False,3.4859540944500256,7.294921875000001,6.049696885827925,53.525390625,89.912109375,0.9855531684438309,ok,True
0.9855531684438309,-0.6617683437056902,0.007928511505307831,0.12100458,1.0,19.94,RL,0.5594267100095749,True,False,0.5927600433429082,-0.8642323570109967,-10.065302914451408,9.7140521594145,False,5.586067037800365,6.328125,6.284874824410143,47.8125,91.93359375,0.9855531684438309,ok,True
0.9855531684438309,-0.6617683437056902,0.012409785040310518,-0.5944481,1.0,19.94,RR,0.05942671000957489,False,False,0.09276004334290822,-3.7344789357705124,-6.946659989262657,12.859441589821373,False,19.8965807687646,3.69140625,4.716870413917458,48.427734375,89.12109375,0.9855531684438309,ok,True
0.5692356683839334,-0.6009977608672279,0.02380811335750976,-0.6063633,1.0,19.96,FL,0.07609337568283081,False,False,0.10942670901616414,-1.9239038102664106,-30.08001193571736,-10.413890374636559,False,18.35055708607627,2.4609375,3.2879788924497495,51.591796875,89.296875,0.6009977608672279,ok,True
0.5692356683839334,-0.6009977608672279,0.04138858387138122,0.122368336,1.0,19.96,FR,0.5760933756828308,True,False,0.6094267090161641,-0.2610882721354457,-30.493324460842256,-10.831912550500363,False,1.9347652507640858,7.207031249999999,6.485496591723589,54.31640625,91.494140625,0.6009977608672279,ok,True
0.5692356683839334,-0.6009977608672279,0.006578045988494855,0.12033558,1.0,19.96,RL,0.5760933756828308,True,False,0.6094267090161641,-0.8705620354493293,-10.228648245200228,9.557561092747688,False,3.8467141079591354,6.240234375,6.455969915689623,48.779296875,93.427734375,0.6009977608672279,ok,True
0.5692356683839334,-0.6009977608672279,0.007516617127567337,-0.5816245,1.0,19.96,RR,0.07609337568283081,False,False,0.10942670901616414,-3.586352499456956,-8.192406717268733,11.61043325149454,False,19.125817930650452,3.427734375,4.65316333457051,48.69140625,89.296875,0.6009977608672279,ok,True
0.16841018069927302,-0.5304266245485146,0.023400813939664974,-0.59196806,1.0,19.98,FL,0.09276004135608673,False,False,0.12609337468942006,-2.5153395565560497,-30.748489293753376,-11.073291610243412,False,23.255955069831867,2.197265625,3.1789216513948357,51.6796875,89.560546875,0.5304266245485146,ok,True
0.16841018069927302,-0.5304266245485146,0.10446013287778247,0.1213727,1.0,19.98,FR,0.5927600413560867,True,False,0.6260933746894201,0.6985116871087784,-33.84330207653297,-14.206492972904297,False,0.0,7.03125,6.707814317113815,55.1953125,93.33984375000001,0.5304266245485146,ok,True
0.16841018069927302,-0.5304266245485146,0.0050407464116310014,0.11925602,1.0,19.98,RL,0.5927600413560867,True,False,0.6260933746894201,-0.7292491531531685,-10.985876394332745,8.806040640105202,False,2.6436918571783132,5.9765625,6.5065007056569355,49.921875,95.09765625,0.5304266245485146,ok,True
0.16841018069927302,-0.5304266245485146,0.004895057121352139,-0.568707,1.0,19.98,RR,0.09276004135608673,False,False,0.12609337468942006,-3.4490093366682726,-9.539632068416504,10.259439424147567,False,19.2376983415679,3.076171875,4.685238633662317,49.130859375,89.47265625000001,0.5304266245485146,ok,True
-0.1533191042003475,-0.49581909815973235,0.022155019723247932,-0.57759523,1.0,20.0,FL,0.10942670702934265,False,False,0.14276004036267598,-3.1863541239179374,-31.501627155507958,-11.822835229865785,False,25.206148230881197,1.9335937500000002,3.142699279214896,51.6796875,89.82421875,0.49581909815973235,ok,True
-0.1533191042003475,-0.49581909815973235,0.07271835189390013,0.11998701,1.0,20.0,FR,0.6094267070293427,True,True,0.642760040362676,2.207863782407719,-35.912678885730436,-16.27785113921763,False,0.0,6.591796875,6.702707562032783,56.07421875,95.185546875,0.49581909815973235,ok,True
-0.1533191042003475,-0.49581909815973235,0.009150781006671384,0.11777687,1.0,20.0,RL,0.6094267070293427,True,True,0.642760040362676,-0.36943407402654366,-12.012325257311714,7.785244091317567,False,1.6970724176401077,5.625,6.374350212353127,51.240234375,96.943359375,0.49581909815973235,ok,True
-0.1533191042003475,-0.49581909815973235,0.006289128845630819,-0.5556874,1.0,20.0,RR,0.10942670702934265,False,False,0.14276004036267598,-3.3832245524474427,-10.605702822659026,9.190413662771793,False,19.673141131994374,2.8125,4.835311102346027,49.39453125000001,89.736328125,0.49581909815973235,ok,True
-0.46182099973036406,-0.5375354445815924,0.021008979030887578,-0.5632522,1.0,20.02,FL,0.12609337270259857,False,False,0.1594267060359319,-3.7239613024722917,-32.09573349032098,-12.415860901820608,False,25.943617256708833,1.58203125,3.1758396443820196,51.6796875,90.087890625,0.5375354445815924,ok,True
-0.46182099973036406,-0.5375354445815924,0.07239933080789061,0.11823082,1.0,20.02,FR,0.6260933727025986,True,True,0.6594267060359319,4.51394657340802,-35.91518307829833,-16.253038444985066,False,0.0,6.240234375,6.52824448254047,56.865234375,97.20703125,0.5375354445815924,ok,True
-0.46182099973036406,-0.5375354445815924,0.04130401374201373,0.11592245,1.0,20.02,RL,0.6260933727025986,True,True,0.6594267060359319,0.17075791061630513,-13.033980520868568,6.769753620575404,False,0.0,5.09765625,6.0656693728265045,52.55859375,98.78906250000001,0.5375354445815924,ok,True
-0.46182099973036406,-0.5375354445815924,0.010253167958640052,-0.5425589,1.0,20.02,RR,0.12609337270259857,False,False,0.1594267060359319,-3.3778114842827716,-11.436159765130995,8.358026786468756,False,19.716118038291246,2.4609375,4.959471427038306,49.658203125,89.912109375,0.5375354445815924,ok,True
-0.8452005071859556,-0.6516209445245221,0.019983931004444493,-0.56325066,1.0,20.04,FL,0.1427600383758545,False,False,0.17609337170918782,-4.084019218281411,-32.33871020569963,-12.656906905864727,False,26.071224437315884,1.318359375,3.290214582243344,51.6796875,90.263671875,0.8452005071859556,ok,True
-0.8452005071859556,-0.6516209445245221,0.11247301956572718,0.11613083,1.0,20.04,FR,0.6427600383758545,True,True,0.6760933717091878,7.456936152846996,-34.874972182852446,-15.176887416432535,False,0.0,5.537109375,6.156878260036042,57.65624999999999,99.228515625,0.8452005071859556,ok,True
-0.8452005071859556,-0.6516209445245221,0.12254647649512895,0.11373091,1.0,20.04,RL,0.6427600383758545,True,True,0.6760933717091878,0.5304609854285616,-13.905059076868728,5.904438984488568,False,0.0,4.482421875,5.473955615940301,53.96484375,100.458984375,0.8452005071859556,ok,True
-0.8452005071859556,-0.6516209445245221,0.010834247659744159,-0.53003097,1.0,20.04,RR,0.1427600383758545,False,False,0.17609337170918782,-3.406247469574797,-12.066908854521614,7.7262340827139155,False,20.59810702819897,2.197265625,4.921726213824727,50.009765625,90.087890625,0.8452005071859556,ok,True
-1.2235588319065505,-0.8029820827799162,0.01867845851718697,-0.5490262,1.0,20.06,FL,0.1594267040491104,False,False,0.19276003738244374,-4.288076615087226,-32.06773306596662,-12.380782965394964,False,25.44287100021455,0.9667968750000001,3.331550406999263,51.591796875,90.615234375,1.2235588319065505,ok,True
-1.2235588319065505,-0.8029820827799162,0.14056551157749145,0.11371946,1.0,20.06,FR,0.6594267040491104,True,True,0.6927600373824437,11.059729876912748,-33.18193346088452,-13.448853663360225,False,0.0,4.833984375,5.778407362471809,58.27148437499999,100.986328125,1.2235588319065505,ok,True
-1.2235588319065505,-0.8029820827799162,0.15460616894216594,0.11125183,1.0,20.06,RL,0.6594267040491104,True,True,0.6927600373824437,1.2378711383695986,-14.580472713148064,5.233195575547489,False,0.0,3.779296875,4.842736741673829,55.37109375,102.216796875,1.2235588319065505,ok,True
-1.2235588319065505,-0.8029820827799162,0.009347778692347555,-0.5166156,1.0,20.06,RR,0.1594267040491104,False,False,0.19276003738244374,-3.4787983421655406,-12.575627693947839,7.216831819364176,False,20.76911103575099,1.7578125,4.754509212264213,50.2734375,90.263671875,1.2235588319065505,ok,True
-1.5823489075811568,-0.9744435587176615,0.017407839549375047,-0.5358705,1.0,20.080000000000002,FL,0.17609336972236633,False,False,0.20942670305569966,-4.350915223132686,-31.302071939952693,-11.606850356503223,False,24.189052030173997,0.615234375,3.2754148239142613,51.591796875,90.791015625,1.5823489075811568,ok,True
-1.5823489075811568,-0.9744435587176615,0.1864630852397023,0.11103368,1.0,20.080000000000002,FR,0.6760933697223663,True,True,0.7094267030556997,14.708092668506094,-31.27142096602041,-11.512895709363214,False,0.0,3.8671875000000004,5.178643865532453,58.71093750000001,102.568359375,1.5823489075811568,ok,True
-1.5823489075811568,-0.9744435587176615,0.18769821040756554,0.108543396,1.0,20.080000000000002,RL,0.6760933697223663,True,True,0.7094267030556997,2.239045611848355,-15.507387834269231,4.307854934253669,False,0.0,2.98828125,4.178892295043976,56.689453125,103.62304687500001,1.5823489075811568,ok,True
-1.5823489075811568,-0.9744435587176615,0.0076199389945123056,-0.5157887,1.0,20.080000000000002,RR,0.17609336972236633,False,False,0.20942670305569966,-3.541166075901228,-12.99538569013563,6.796591325145856,False,20.789704755220818,1.494140625,4.482641785717352,50.625,90.52734375,1.5823489075811568,ok,True
-1.891722811765455,-1.122534426709566,0.015150668470020674,-0.5215904,1.0,20.1,FL,0.19276003539562225,False,False,0.22609336872895558,-4.287648827817126,-30.043883570662736,-10.335895375077076,False,23.723604344026974,0.263671875,3.0580090819460906,51.50390625,90.87890625,1.891722811765455,ok,True
-1.891722811765455,-1.122534426709566,0.22336883820809056,0.10811615,1.0,20.1,FR,0.6927600353956223,True,True,0.7260933687289556,18.009153516578863,-29.316509690181228,-9.544273290320092,False,0.0,2.900390625,4.479954926846009,58.88671875,103.88671875,1.891722811765455,ok,True
-1.891722811765455,-1.122534426709566,0.22348066970317262,0.105669975,1.0,20.1,RL,0.6927600353956223,True,True,0.7260933687289556,3.499327690681474,-16.67885328548943,3.1363644452735286,False,0.0,2.021484375,3.4667428569537715,57.83203125,104.677734375,1.891722811765455,ok,True
-1.891722811765455,-1.122534426709566,0.006706645176607733,-0.5019262,1.0,20.1,RR,0.19276003539562225,False,False,0.22609336872895558,-3.567510811912707,-13.376901374022632,6.414663599896111,False,20.450739339753472,1.142578125,4.126501369707371,50.888671875,90.615234375,1.891722811765455,ok,True
-2.131419857114993,-1.25896302500812,0.013630749045613145,-0.5076592,1.0,20.12,FL,0.20942670106887817,False,False,0.2427600344022115,-4.197479126933593,-28.365107256573978,-8.642725898768365,False,23.27142698104766,0.0,2.675517058225599,51.50390625,91.23046875,2.131419857114993,ok,True
-2.131419857114993,-1.25896302500812,0.2824101014837973,0.10501933,1.0,20.12,FR,0.7094267010688782,True,True,0.7427600344022115,20.685046647393385,-27.1198989765631,-7.325553433882664,False,0.0,1.7578125,3.5846866059070046,58.88671875,105.029296875,2.131419857114993,ok,True
-2.131419857114993,-1.25896302500812,0.26066547724164113,0.102701426,1.0,20.12,RL,0.7094267010688782,True,True,0.7427600344022115,4.602429990393356,-18.14129766418105,1.6735611053160326,False,0.0,0.9667968750000001,2.66717458536577,58.798828125,105.46875,2.131419857114993,ok,True
-2.131419857114993,-1.25896302500812,0.005668607703872312,-0.48820323,1.0,20.12,RR,0.20942670106887817,False,False,0.2427600344022115,-3.566093925348457,-13.718542273153586,6.072892474064085,False,20.61703304495235,0.791015625,3.7337660880230232,51.064453125,90.87890625,2.131419857114993,ok,True
-2.3625910477499974,-1.374531665021422,0.013273301165995965,-0.49371925,1.0,20.14,FL,0.2260933667421341,False,False,0.2594267000754674,-4.104164038799651,-26.388202479538187,-6.6512773197457165,False,21.943484773168606,-0.263671875,2.206599301171905,51.416015625,91.40625000000001,2.3625910477499974,ok,True
-2.3625910477499974,-1.374531665021422,0.31855321864536634,0.101803124,1.0,20.14,FR,0.7260933667421341,True,True,0.7594267000754674,22.9104243609604,-24.67451621218056,-4.864527526330328,False,0.0,0.703125,2.567936855606309,58.71093750000001,105.55664062500001,2.3625910477499974,ok,True
-2.3625910477499974,-1.374531665021422,0.2996127166377693,0.099706665,1.0,20.14,RL,0.7260933667421341,True,True,0.7594267000754674,5.341865992899653,-19.710588806582816,0.10428392126416597,False,0.0,0.0,1.7459914706350537,59.501953125,105.908203125,2.3625910477499974,ok,True
-2.3625910477499974,-1.374531665021422,0.00478225736309263,-0.47417247,1.0,20.14,RR,0.2260933667421341,False,False,0.2594267000754674,-3.5636005868726515,-13.99861249271235,5.792515664084959,False,19.89017321036986,0.439453125,3.276339418129075,51.32812500000001,91.142578125,2.3625910477499974,ok,True
-2.6322953937955544,-1.478260531605904,0.014465159997442217,-0.4941351,1.0,20.16,FL,0.24276003241539001,False,False,0.27609336574872334,-3.9693977660933966,-24.2242840859372,-4.473269733072385,False,22.28806529168747,-0.615234375,1.7126472816315745,51.32812500000001,91.58203125,2.6322953937955544,ok,True
-2.6322953937955544,-1.478260531605904,0.32722353523581893,0.09853721,1.0,20.16,FR,0.74276003241539,True,True,0.7760933657487233,24.38216312859474,-22.616538746620652,-2.8015275538767206,False,0.0,-0.439453125,1.4670329631144647,58.27148437499999,105.908203125,2.6322953937955544,ok,True
-2.6322953937955544,-1.478260531605904,0.32775287790078556,0.09675461,1.0,20.16,RL,0.74276003241539,True,True,0.7760933657487233,5.425104043850572,-21.210045527235717,-1.3948100385811983,False,0.0,-0.9667968750000001,0.7490008173733931,60.029296875,105.908203125,2.6322953937955544,ok,True
-2.6322953937955544,-1.478260531605904,0.0044273690675344975,-0.46057847,1.0,20.16,RR,0.24276003241539001,False,False,0.27609336574872334,-3.5093197043224547,-14.227263305024255,5.564248860139394,False,20.004898203226745,0.0,2.741318230213367,51.50390625,91.23046875,2.6322953937955544,ok,True
-2.9480631985099883,-1.585341382761043,0.016469708145472998,-0.48129228,1.0,20.18,FL,0.25942671298980713,False,False,0.29276004632314045,-3.8801982054789375,-21.933020172133265,-2.1704811177017973,False,22.261405160733354,-0.87890625,1.224471065796399,51.240234375,91.7578125,2.9480631985099883,ok,True
-2.9480631985099883,-1.585341382761043,0.32560873902615906,0.095302224,1.0,20.18,FR,0.7594267129898071,True,True,0.7927600463231405,25.277315997804937,-20.515941481364692,-0.7018059329968338,False,0.0,-1.494140625,0.3582036639127752,57.65624999999999,105.8203125,2.9480631985099883,ok,True
-2.9480631985099883,-1.585341382761043,0.33831708699507756,0.09391379,1.0,20.18,RL,0.7594267129898071,True,True,0.7927600463231405,4.6818595617058,-22.616766323289696,-2.801145173696849,False,0.0,-2.021484375,-0.2471738791653388,60.20507812499999,105.55664062500001,2.9480631985099883,ok,True
-2.9480631985099883,-1.585341382761043,0.005253419196167075,-0.45950782,1.0,20.18,RR,0.25942671298980713,False,False,0.29276004632314045,-3.4814642036611785,-14.350801825111922,5.441698410837905,False,20.47783445325579,-0.263671875,2.164974585066874,51.767578125,91.494140625,2.9480631985099883,ok,True
-3.29633712540656,-1.6996151706385205,0.017379192926359834,-0.4676456,1.0,20.2,FL,0.27609336376190186,False,False,0.3094266970952352,-3.842098322206656,-19.57961190763366,0.19101543179197478,False,22.172103628903304,-1.23046875,0.7385383012069352,51.064453125,92.021484375,3.29633712540656,ok,True
-3.29633712540656,-1.6996151706385205,0.3425091673186442,0.092185736,1.0,20.2,FR,0.7760933637619019,True,True,0.8094266970952352,26.526976783873522,-17.44783005403632,2.3566221508308978,False,0.0,-2.4609375,-0.7653038029037841,57.041015625,105.29296875,3.29633712540656,ok,True
-3.29633712540656,-1.6996151706385205,0.3147719008254661,0.09125137,1.0,20.2,RL,0.7760933637619019,True,True,0.8094266970952352,4.138505259062099,-22.858865008502942,-3.043273214165982,False,0.0,-2.8125,-1.2778411060276842,60.20507812499999,104.94140625,3.29633712540656,ok,True
-3.29633712540656,-1.6996151706385205,0.007233446349829658,-0.44491047,1.0,20.2,RR,0.27609336376190186,False,False,0.3094266970952352,-3.496060400717673,-14.31712005998888,5.476885052335913,False,20.213197864944192,-0.703125,1.6102128394134911,52.03125,91.669921875,3.29633712540656,ok,True
