roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.11155998856779535,-0.10153491235064803,0.009874835533807075,-0.563362,1.0,14.040000000000001,FL,0.14276361465454102,False,False,0.17609694798787434,-4.1096128663279385,-32.95590611291266,-13.27690166412322,False,25.269341476680363,1.318359375,3.9523082432147203,51.6796875,90.263671875,0.11155998856779535,ok,True
-0.11155998856779535,-0.10153491235064803,0.0965143378869284,0.11531496,1.0,14.040000000000001,FR,0.642763614654541,True,True,0.6760969479878743,3.0186264841570893,-35.99656549219917,-16.310490523037224,False,0.0,5.185546875,5.8485896828678925,57.216796875,98.61328125,0.11155998856779535,ok,True
-0.11155998856779535,-0.10153491235064803,0.12037172316258417,0.11282444,1.0,14.040000000000001,RL,0.642763614654541,True,True,0.6760969479878743,2.0680229691079735,-16.679542456587573,3.1195658207604744,False,0.0,4.21875,4.902778510982474,53.7890625,99.931640625,0.11155998856779535,ok,True
-0.11155998856779535,-0.10153491235064803,0.0063088624162020235,-0.5299094,1.0,14.040000000000001,RR,0.14276361465454102,False,False,0.17609694798787434,-3.4490188564929407,-17.002732267231014,2.7683762599843327,False,21.6236574270122,2.197265625,5.1510918954347575,50.009765625,90.087890625,0.11155998856779535,ok,True
-0.13414817820592256,-0.11961519757020389,0.007992777484295523,-0.5491639,1.0,14.06,FL,0.15943028032779694,False,False,0.19276361366113026,-4.232714428908061,-32.300785598201124,-12.611831015765084,False,24.622064164127053,0.9667968750000001,3.8572111137741683,51.591796875,90.615234375,0.13414817820592256,ok,True
-0.13414817820592256,-0.11961519757020389,0.1260675076287319,0.11309433,1.0,14.06,FR,0.6594302803277969,True,True,0.6927636136611303,5.085433033523268,-35.1054608816251,-15.389508560664105,False,0.0,4.482421875,5.412930149543651,57.65624999999999,100.1953125,0.13414817820592256,ok,True
-0.13414817820592256,-0.11961519757020389,0.1465517237337259,0.11056614,1.0,14.06,RL,0.6594302803277969,True,True,0.6927636136611303,3.921841979041968,-17.817159471766708,1.987737516996532,False,0.0,3.515625,4.476840686220921,55.107421875,101.42578125,0.13414817820592256,ok,True
-0.13414817820592256,-0.11961519757020389,0.00588689457165759,-0.5164666,1.0,14.06,RR,0.15943028032779694,False,False,0.19276361366113026,-3.5858410349696723,-17.176870341468767,2.594985911771097,False,21.679215853809133,1.7578125,4.973086953949177,50.2734375,90.263671875,0.13414817820592256,ok,True
-0.11486392851037712,-0.13539095857352826,0.006226547845665733,-0.5360284,1.0,14.08,FL,0.17609694600105286,False,False,0.20943027933438618,-4.240085301262034,-31.337356695803468,-11.63729462477735,False,23.396288171371072,0.615234375,3.65752276918028,51.591796875,90.791015625,0.13539095857352826,ok,True
-0.11486392851037712,-0.13539095857352826,0.1747657760848823,0.11059427,1.0,14.08,FR,0.6760969460010529,True,True,0.7094302793343862,7.185715809826479,-33.79360796809034,-14.051439600240219,False,0.0,3.69140625,4.828130474962534,58.095703125,101.68945312500001,0.13539095857352826,ok,True
-0.11486392851037712,-0.13539095857352826,0.19419715645997215,0.10806942,1.0,14.08,RL,0.6760969460010529,True,True,0.7094302793343862,6.025286196902829,-19.11757955258571,0.6912588822184063,False,0.0,2.8125,3.9009942837276084,56.337890625,102.65625000000001,0.13539095857352826,ok,True
-0.11486392851037712,-0.13539095857352826,0.005929103534721553,-0.5156157,1.0,14.08,RR,0.17609694600105286,False,False,0.20943027933438618,-3.6690765793837254,-17.404817032322182,2.3674839213057695,False,21.602361877421057,1.494140625,4.714264086242635,50.625,90.52734375,0.13539095857352826,ok,True
-0.08976477415712364,-0.13482850818485967,0.004326781327939339,-0.52176106,1.0,14.1,FL,0.19276361167430878,False,False,0.2260969450076421,-4.155352085156598,-30.098026461377213,-10.384875580283165,False,22.943156131649335,0.263671875,3.354565671677543,51.50390625,90.87890625,0.13482850818485967,ok,True
-0.08976477415712364,-0.13482850818485967,0.21128166480691166,0.10785866,1.0,14.1,FR,0.6927636116743088,True,True,0.7260969450076421,9.1299750362961,-32.29223778082845,-12.531227858504561,False,0.0,2.8125,4.146529170608712,58.27148437499999,103.0078125,0.13482850818485967,ok,True
-0.08976477415712364,-0.13482850818485967,0.2467806547254599,0.10539746,1.0,14.1,RL,0.6927636116743088,True,True,0.7260969450076421,8.06802626037053,-20.845063688709597,-1.0347191503614113,False,0.0,1.9335937500000002,3.225744864312096,57.30468749999999,103.7109375,0.13482850818485967,ok,True
-0.08976477415712364,-0.13482850818485967,0.00592787970663248,-0.50173974,1.0,14.1,RR,0.19276361167430878,False,False,0.2260969450076421,-3.7021411697899036,-17.779348040930756,1.9930591661478303,False,21.54634068582402,1.142578125,4.337083225422867,50.888671875,90.703125,0.13482850818485967,ok,True
-0.021062794328921195,-0.13404089269628205,0.005138728994395545,-0.5078369,1.0,14.120000000000001,FL,0.2094302773475647,False,False,0.24276361068089802,-4.062476776518834,-28.65558579729438,-8.929603463825512,False,22.51090771848047,0.0,2.9266575225175018,51.50390625,91.23046875,0.13404089269628205,ok,True
-0.021062794328921195,-0.13404089269628205,0.25222936610591457,0.10494518,1.0,14.120000000000001,FR,0.7094302773475647,True,True,0.742763610680898,10.821578395876534,-30.599147879200146,-10.826923524632704,False,0.0,1.7578125,3.369746322724058,58.27148437499999,103.88671875,0.13404089269628205,ok,True
-0.021062794328921195,-0.13404089269628205,0.2735292708410532,0.102623045,1.0,14.120000000000001,RL,0.7094302773475647,True,True,0.742763610680898,9.948125943183626,-22.650783557311573,-2.8400894478220984,False,0.0,0.9667968750000001,2.491341684880843,58.18359375,104.4140625,0.13404089269628205,ok,True
-0.021062794328921195,-0.13404089269628205,0.0051978578289921815,-0.48801005,1.0,14.120000000000001,RR,0.2094302773475647,False,False,0.24276361068089802,-3.709412396200689,-18.302022812076064,1.4702738626774448,False,21.65479776111272,0.791015625,3.9004930591339457,51.064453125,90.87890625,0.13404089269628205,ok,True
0.03963681912620241,-0.12464234995318668,0.007754827082678406,-0.49389768,1.0,14.14,FL,0.22609694302082062,False,False,0.25943027635415394,-3.9668309072291574,-27.129894186166073,-7.392298403017197,False,21.11641235313152,-0.263671875,2.452790036420349,51.416015625,91.40625000000001,0.12464234995318668,ok,True
0.03963681912620241,-0.12464234995318668,0.28269362186726216,0.10191983,1.0,14.14,FR,0.7260969430208206,True,True,0.7594302763541539,12.08051586714828,-28.759449174744358,-8.969815366237217,False,0.0,0.791015625,2.470574201338926,58.095703125,104.501953125,0.12464234995318668,ok,True
0.03963681912620241,-0.12464234995318668,0.3004688809966719,0.09982024,1.0,14.14,RL,0.7260969430208206,True,True,0.7594302763541539,11.445279921920799,-24.34115811269412,-4.530845433936964,False,0.0,0.087890625,1.6434900832401111,58.88671875,104.765625,0.12464234995318668,ok,True
0.03963681912620241,-0.12464234995318668,0.004246038937121856,-0.47397876,1.0,14.14,RR,0.22609694302082062,False,False,0.25943027635415394,-3.7157685098842403,-18.91170585867436,0.8601005032212079,False,21.471859036343037,0.439453125,3.390526581492077,51.32812500000001,91.142578125,0.12464234995318668,ok,True
0.06033106420660467,-0.09571069783187194,0.01031277356316618,-0.49431378,1.0,14.16,FL,0.24276360869407654,False,False,0.27609694202740986,-3.837818062441156,-25.644764241745335,-5.89646063827135,False,21.434971116352177,-0.615234375,1.9790992097285736,51.32812500000001,91.58203125,0.09571069783187194,ok,True
0.06033106420660467,-0.09571069783187194,0.2941596280377672,0.09885889,1.0,14.16,FR,0.7427636086940765,True,True,0.7760969420274099,12.727357389808718,-27.224912082766604,-7.422478467154779,False,0.0,-0.263671875,1.4727672753888945,57.83203125,104.765625,0.09571069783187194,ok,True
0.06033106420660467,-0.09571069783187194,0.32653745434038434,0.09706408,1.0,14.16,RL,0.7427636086940765,True,True,0.7760969420274099,12.300424560364572,-26.15772766981409,-6.349538873704606,False,0.0,-0.87890625,0.7105009662274895,59.32617187500001,104.765625,0.09571069783187194,ok,True
0.06033106420660467,-0.09571069783187194,0.004171259851972971,-0.46039045,1.0,14.16,RR,0.24276360869407654,False,False,0.27609694202740986,-3.6975271708404382,-19.613238540324396,0.15774278396287755,False,21.235102162541747,0.0,2.816161868488215,51.50390625,91.23046875,0.09571069783187194,ok,True
0.07748384483876455,-0.065814416674878,0.012770637212742278,-0.48146167,1.0,14.18,FL,0.25943028926849365,False,False,0.292763622601827,-3.7541473116095014,-24.22135578938752,-4.464323257136911,False,21.505211541092855,-0.87890625,1.5013500765757006,51.240234375,91.7578125,0.07748384483876455,ok,True
0.07748384483876455,-0.065814416674878,0.29522060699818886,0.095847845,1.0,14.18,FR,0.7594302892684937,True,True,0.792763622601827,12.782963146413886,-25.79889070074836,-5.989379047467434,False,0.0,-1.318359375,0.4659433277431006,57.216796875,104.677734375,0.07748384483876455,ok,True
0.07748384483876455,-0.065814416674878,0.3266071056149977,0.09442878,1.0,14.18,RL,0.7594302892684937,True,True,0.792763622601827,12.482134009998266,-27.954056953489452,-8.150190349744637,False,0.0,-1.7578125,-0.22238022557367196,59.501953125,104.501953125,0.07748384483876455,ok,True
0.07748384483876455,-0.065814416674878,0.005491004799264516,-0.4593256,1.0,14.18,RR,0.25943028926849365,False,False,0.292763622601827,-3.6821333436766817,-20.372869710301728,-0.6028644132718597,False,21.646252262107176,-0.263671875,2.2348196694376807,51.767578125,91.494140625,0.07748384483876455,ok,True
0.0962747698344649,-0.027032955560567992,0.013836256111599731,-0.467803,1.0,14.200000000000001,FL,0.2760969400405884,False,False,0.3094302733739217,-3.7199967684232207,-22.911734262399,-3.1480629762614925,False,21.514131667041983,-1.23046875,1.0310179297267958,51.064453125,92.021484375,0.0962747698344649,ok,True
0.0962747698344649,-0.027032955560567992,0.3104948029412848,0.09297609,1.0,14.200000000000001,FR,0.7760969400405884,True,True,0.8094302733739217,12.991521700776453,-23.85146199604217,-4.036766146072544,False,0.0,-2.197265625,-0.5862537614081442,56.513671875,104.326171875,0.0962747698344649,ok,True
0.0962747698344649,-0.027032955560567992,0.30368176153282656,0.091985226,1.0,14.200000000000001,RL,0.7760969400405884,True,True,0.8094302733739217,12.813289801395038,-28.743059231519275,-8.939901571912127,False,0.0,-2.63671875,-1.1857442744992694,59.501953125,103.88671875,0.0962747698344649,ok,True
0.0962747698344649,-0.027032955560567992,0.006664667026927431,-0.44474167,1.0,14.200000000000001,RR,0.2760969400405884,False,False,0.3094302733739217,-3.6899595549177606,-21.129357079426665,-1.360577962293739,False,21.1420223146202,-0.703125,1.6807490955375102,52.03125,91.669921875,0.0962747698344649,ok,True
0.13853907850154315,-0.004602150030425713,0.014475158575334587,-0.45424497,1.0,14.22,FL,0.2927635908126831,False,False,0.32609692414601643,-3.698316687551606,-21.71141025623837,-1.9429674138551007,False,21.36879527210249,-1.40625,0.5677386753603534,50.9765625,92.197265625,0.13853907850154315,ok,True
0.13853907850154315,-0.004602150030425713,0.33974655974356865,0.0903306,1.0,14.22,FR,0.7927635908126831,True,True,0.8260969241460164,13.66319811102716,-20.341407655418607,-0.5286902295789595,False,0.0,-2.98828125,-1.5933076926556393,55.72265625,103.53515625,0.13853907850154315,ok,True
0.13853907850154315,-0.004602150030425713,0.26565540946601945,0.089797735,1.0,14.22,RL,0.7927635908126831,True,True,0.8260969241460164,13.254312070429448,-28.401452663299995,-8.594630061469331,False,0.0,-3.33984375,-2.086686418115344,59.23828124999999,103.095703125,0.13853907850154315,ok,True
0.13853907850154315,-0.004602150030425713,0.007681003774964883,-0.42996526,1.0,14.22,RR,0.2927635908126831,False,False,0.32609692414601643,-3.669631703346915,-21.848025917711762,-2.0801737995529876,False,21.741264388835354,-1.142578125,1.1841240599071319,52.20703125,91.93359375,0.13853907850154315,ok,True
0.13795354326551526,0.008863942596959077,0.01396385403705657,-0.44078493,1.0,14.24,FL,0.30943024158477783,False,False,0.34276357491811116,-3.6865356254354684,-20.655083664613237,-0.8832989755174019,False,21.65562929438689,-1.669921875,0.1733113868604024,50.80078125,92.37304687500001,0.13795354326551526,ok,True
0.13795354326551526,0.008863942596959077,0.3223922973037683,0.08798885,1.0,14.24,FR,0.8094302415847778,True,True,0.8427635749181112,14.159945284892194,-16.676094934447754,3.121896649691326,False,0.0,-3.69140625,-2.5093760940099528,54.931640625,102.568359375,0.13795354326551526,ok,True
0.13795354326551526,0.008863942596959077,0.25312632506372157,0.08792114,1.0,14.24,RL,0.8094302415847778,True,True,0.8427635749181112,13.134247460704414,-28.2364680195316,-8.428107157899127,False,0.0,-3.8671875000000004,-2.910985196569122,58.798828125,102.041015625,0.13795354326551526,ok,True
0.13795354326551526,0.008863942596959077,0.007339782765499918,-0.4150002,1.0,14.24,RR,0.30943024158477783,False,False,0.34276357491811116,-3.676531712399525,-22.563063368132724,-2.7962256868024333,False,21.809915202268524,-1.494140625,0.6776503073129718,52.3828125,92.109375,0.13795354326551526,ok,True
0.10062300017306994,0.016276584608735715,0.013674738295941515,-0.42741334,1.0,14.26,FL,0.32609689235687256,False,False,0.3594302256902059,-3.705409043503659,-19.738808339636876,0.03527199261362668,False,21.86348628638369,-2.021484375,-0.14705363269327823,50.712890625,92.4609375,0.10062300017306994,ok,True
0.10062300017306994,0.016276584608735715,0.27912980226764506,0.08601189,1.0,14.26,FR,0.8260968923568726,True,True,0.8594302256902059,14.127717017020002,-13.54467765107516,6.233622137092455,False,0.0,-4.306640625,-3.3004827004659902,53.96484375,101.42578125,0.10062300017306994,ok,True
0.10062300017306994,0.016276584608735715,0.23476808176020988,0.08639765,1.0,14.26,RL,0.8260968923568726,True,True,0.8594302256902059,12.224242459842078,-28.50238553751422,-8.695697105142006,False,0.0,-4.306640625,-3.601693481727297,58.18359375,100.810546875,0.10062300017306994,ok,True
0.10062300017306994,0.016276584608735715,0.007139794462178355,-0.39985812,1.0,14.26,RR,0.32609689235687256,False,False,0.3594302256902059,-3.6916078079832597,-23.24369003492695,-3.4779172457672622,False,21.841297605663364,-1.9335937500000002,0.17347156836522604,52.55859375,92.197265625,0.10062300017306994,ok,True
0.09715645496701267,0.03586444285387762,0.01256324607921501,-0.41460538,1.0,14.280000000000001,FL,0.3427635431289673,False,False,0.3760968764623006,-3.7353218696779926,-18.900641438770702,0.8802305081550017,False,21.80681807873961,-2.28515625,-0.46120529350217404,50.625,92.724609375,0.09715645496701267,ok,True
0.09715645496701267,0.03586444285387762,0.23868178347139224,0.08443642,1.0,14.280000000000001,FR,0.8427635431289673,True,True,0.8760968764623006,13.265559519952268,-11.19591002451075,8.567818337623033,False,0.0,-4.658203125,-3.981913123234237,53.0859375,100.1953125,0.09715645496701267,ok,True
0.09715645496701267,0.03586444285387762,0.19733593734793473,0.08525038,1.0,14.280000000000001,RL,0.8427635431289673,True,True,0.8760968764623006,10.537851991581707,-28.505545447201833,-8.70252863730867,False,0.0,-4.5703125,-4.144436475187801,57.568359375,99.4921875,0.09715645496701267,ok,True
0.09715645496701267,0.03586444285387762,0.007302370751767645,-0.39808583,1.0,14.280000000000001,RR,0.3427635431289673,False,False,0.3760968764623006,-3.7061297156300856,-23.862260896117483,-4.097689994278507,False,21.69720051413699,-2.197265625,-0.26490155206471716,52.822265625,92.37304687500001,0.09715645496701267,ok,True
0.12782381925645056,0.0535274916425112,0.011199523758977335,-0.41563654,1.0,14.3,FL,0.359430193901062,False,False,0.39276352723439534,-3.747837287508816,-18.157327354578218,1.628867603723414,False,20.963007851850985,-2.63671875,-0.7846597923058048,50.537109375,92.900390625,0.12782381925645056,ok,True
0.12782381925645056,0.0535274916425112,0.20361737401247146,0.08327007,1.0,14.3,FR,0.859430193901062,True,True,0.8927635272343953,11.457164933624396,-9.521086691825122,10.23895657881824,False,0.0,-5.009765625000001,-4.521093950545833,52.29492187500001,98.96484375,0.12782381925645056,ok,True
0.12782381925645056,0.0535274916425112,0.16656316107397434,0.084480286,1.0,14.3,RL,0.859430193901062,True,True,0.8927635272343953,8.051100386593436,-28.451949880584042,-8.656448822596502,False,0.0,-4.833984375,-4.5482227433742715,56.865234375,98.173828125,0.12782381925645056,ok,True
0.12782381925645056,0.0535274916425112,0.006592831681716054,-0.3833542,1.0,14.3,RR,0.359430193901062,False,False,0.39276352723439534,-3.7137749128572026,-24.469240147385896,-4.705969478730424,False,21.795687041315322,-2.63671875,-0.6535488321409868,52.998046875,92.63671875,0.12782381925645056,ok,True
