roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.5172741611424545,-2.054744609392274,0.24258536291421065,0.078148365,1.0,11.92,FR,0.8760982751846313,True,True,0.9094316085179647,22.473879881637167,-5.0259490793740405,14.724481177843558,False,0.0,-6.50390625,-6.258528610420885,52.3828125,98.26171875,4.5172741611424545,ok,True
-4.5172741611424545,-2.054744609392274,0.013840030808683106,0.08468342,1.0,11.92,RL,0.8760982751846313,True,True,0.9094316085179647,-2.10681552016595,-20.50505133202419,-0.6893515169064592,False,15.937875069549943,-4.658203125,-2.7611001729460827,57.12890625,96.6796875,4.5172741611424545,ok,True
-4.5172741611424545,-2.054744609392274,0.026565246116677845,-0.33665752,1.0,11.92,RR,0.37609827518463135,False,False,0.4094316085179647,-2.386865051545395,-18.96752367298409,0.8052567067732497,False,8.278486069728297,-3.69140625,0.04933214435373134,53.96484375,92.900390625,4.5172741611424545,ok,True
-4.1929437958076425,-1.802538743417915,0.023848763922046136,-0.42275882,1.0,11.94,FL,0.3927649259567261,False,False,0.4260982592900594,-3.235320157433441,-11.698783837158183,8.108411488616659,False,18.1249988473125,-2.63671875,-2.5789146849919,50.80078125,92.8125,4.1929437958076425,ok,True
-4.1929437958076425,-1.802538743417915,0.20481067202906986,0.07780743,1.0,11.94,FR,0.8927649259567261,True,True,0.9260982592900594,18.305093430959683,-6.053406465545217,13.725201432604043,False,0.0,-6.50390625,-6.602082962722098,51.767578125,97.294921875,4.1929437958076425,ok,True
-4.1929437958076425,-1.802538743417915,0.018943202808325975,0.084667206,1.0,11.94,RL,0.8927649259567261,True,True,0.9260982592900594,-2.4696928679678423,-20.587251844686943,-0.7730201017125786,False,15.53966756474481,-4.658203125,-2.6854322495280205,56.513671875,95.712890625,4.1929437958076425,ok,True
-4.1929437958076425,-1.802538743417915,0.02880931093409663,-0.33523107,1.0,11.94,RR,0.3927649259567261,False,False,0.4260982592900594,-1.8852521586611402,-20.55620667562888,-0.7867667194022907,False,8.181141201053018,-4.130859375,-0.20191584630808623,54.228515625,93.076171875,4.1929437958076425,ok,True
-3.751076543943239,-1.52645799112433,0.023149002404794315,-0.409868,1.0,11.96,FL,0.4094315767288208,False,False,0.4427649100621541,-3.1998738149312915,-12.346210624893727,7.460046703930027,False,18.780411693323597,-2.8125,-3.1080217148348646,50.80078125,92.98828125,3.751076543943239,ok,True
-3.751076543943239,-1.52645799112433,0.1597779629693009,0.07790089,1.0,11.96,FR,0.9094315767288208,True,False,0.9427649100621541,12.881707098872718,-8.502646146075216,11.304457082051579,False,0.0,-6.50390625,-6.753535395633756,51.416015625,96.50390625,3.751076543943239,ok,True
-3.751076543943239,-1.52645799112433,0.02321126564958934,0.08509827,1.0,11.96,RL,0.9094315767288208,True,False,0.9427649100621541,-2.6360989638938293,-21.174480596940516,-1.3648198153321545,False,15.30654732867306,-4.482421875,-2.5683843897206673,55.98632812500001,94.921875,3.751076543943239,ok,True
-3.751076543943239,-1.52645799112433,0.026972387175648264,-0.31925774,1.0,11.96,RR,0.4094315767288208,False,False,0.4427649100621541,-1.5719874577121566,-22.556048315923384,-2.7922933054706753,False,8.126724996846072,-4.482421875,-0.5151671155635743,54.404296875,93.1640625,3.751076543943239,ok,True
-3.1620748322030843,-1.2228444994243193,0.02134387137397475,-0.39303803,1.0,11.98,FL,0.4260982275009155,False,False,0.45943156083424885,-3.2275912650749223,-13.398136882496702,6.405740498275156,False,19.335155870083593,-3.076171875,-3.554859253949233,50.712890625,93.076171875,3.1620748322030843,ok,True
-3.1620748322030843,-1.2228444994243193,0.13593136352457943,0.07593298,1.0,11.98,FR,0.9260982275009155,True,False,0.9594315608342489,7.456448037209282,-11.6433692172296,8.172139152759163,False,0.0,-6.328125,-6.837592773972207,51.240234375,95.888671875,3.1620748322030843,ok,True
-3.1620748322030843,-1.2228444994243193,0.02641900344372852,0.08300686,1.0,11.98,RL,0.9260982275009155,True,False,0.9594315608342489,-2.684465497126129,-22.214957772264295,-2.4149205806966485,False,14.542743455350303,-4.306640625,-2.43368744745752,55.458984375,94.30664062500001,3.1620748322030843,ok,True
-3.1620748322030843,-1.2228444994243193,0.025144046149137518,-0.30077982,1.0,11.98,RR,0.4260982275009155,False,False,0.45943156083424885,-1.4078139542288703,-24.869632836037294,-5.114308162589179,False,8.498875708525345,-4.921875,-0.8583310220026428,54.580078125,93.33984375000001,3.1620748322030843,ok,True
-2.466414502314469,-0.8824840642851953,0.019722777750000475,-0.32862115,1.0,12.0,FL,0.44276487827301025,False,False,0.4760982116063436,-3.2951246002389247,-14.817533891126788,4.982471835723066,False,20.06524971000724,-3.427734375,-3.854874706682796,50.712890625,93.427734375,2.466414502314469,ok,True
-2.466414502314469,-0.8824840642851953,0.08234109663932548,0.03809023,1.0,12.0,FR,0.9427648782730103,True,False,0.9760982116063436,3.2735720748035964,-14.075559322698803,5.733255161144713,False,0.0,-6.064453125,-6.854353248222825,51.064453125,95.361328125,2.466414502314469,ok,True
-2.466414502314469,-0.8824840642851953,0.028319518070564605,0.039889574,1.0,12.0,RL,0.9427648782730103,True,False,0.9760982116063436,-2.644627902177784,-23.684666452135428,-3.90165292384523,False,13.113216528309303,-4.04296875,-2.2574440808081104,55.1953125,93.779296875,2.466414502314469,ok,True
-2.466414502314469,-0.8824840642851953,0.02067838074161513,-0.2450366,1.0,12.0,RR,0.44276487827301025,False,False,0.4760982116063436,-1.389351645044775,-27.373625187085743,-7.629893163066296,False,8.947828770524026,-5.185546875,-1.2352323887044296,54.931640625,93.515625,2.466414502314469,ok,True
-1.640169043039693,-0.5427238727751169,0.017881753201832114,-0.20188046,1.0,12.02,FL,0.459431529045105,False,False,0.4927648623784383,-3.375635728425863,-16.524019999528768,3.2698538268788226,False,19.32098551373594,-3.6035156249999996,-4.0366707685263705,50.712890625,93.779296875,1.640169043039693,ok,True
-1.640169043039693,-0.5427238727751169,0.040144974780276545,-0.054560184,1.0,12.02,FR,0.959431529045105,True,False,0.9927648623784383,-0.3269036200421252,-16.12811912490793,3.6693622623612683,True,5.49528957742201,-5.80078125,-6.71313050708706,51.064453125,95.009765625,1.640169043039693,ok,True
-1.640169043039693,-0.5427238727751169,0.030540129522247945,-0.06705713,1.0,12.02,RL,0.959431529045105,True,False,0.9927648623784383,-2.5048625185377267,-25.542054882937965,-5.772871912540801,False,9.609881794400122,-3.69140625,-2.0813213292420247,54.931640625,93.427734375,1.640169043039693,ok,True
-1.640169043039693,-0.5427238727751169,0.018079800906435576,-0.14243269,1.0,12.02,RR,0.459431529045105,False,False,0.4927648623784383,-1.4411110130854234,-30.00955266092843,-10.279627601006041,False,10.924916218604041,-5.537109375,-1.6187791142319445,55.107421875,93.8671875,1.640169043039693,ok,True
-0.8992231603673921,-0.3079500613871303,0.016470218582453653,-0.05777788,1.0,12.040000000000001,FL,0.4760981798171997,False,False,0.509431513150533,-3.261042685498431,-18.239431072339105,1.545688926104983,False,13.785765810628636,-3.779296875,-4.0073151333336305,50.712890625,94.21875,0.8992231603673921,ok,True
-0.8992231603673921,-0.3079500613871303,0.02950551974561553,-0.17648888,1.0,12.040000000000001,FR,0.9760981798171997,True,False,0.009431513150532922,-1.788567142174232,-18.223981762475155,1.5649991269309282,False,14.190061185324234,-5.625,-6.653849003272917,51.240234375,94.5703125,0.8992231603673921,ok,True
-0.8992231603673921,-0.3079500613871303,0.032905804571245284,-0.19753218,1.0,12.040000000000001,RL,0.9760981798171997,True,False,0.009431513150532922,-2.179193404501182,-27.520606576967797,-7.763984386725948,False,7.247092713006906,-3.427734375,-1.7697602932122236,54.580078125,92.98828125,0.8992231603673921,ok,True
-0.8992231603673921,-0.3079500613871303,0.014561391267052937,-0.033946037,1.0,12.040000000000001,RR,0.4760981798171997,False,False,0.509431513150533,-1.5940168393238814,-32.571147026235494,-12.856356141795331,False,11.609299551228611,-5.80078125,-2.142572855872379,55.37109375,94.21875,0.8992231603673921,ok,True
-0.26579790261135783,-0.21102454325160883,0.016451332485334928,0.04671192,1.0,12.06,FL,0.49276483058929443,False,False,0.5260981639226278,-2.7891095573138043,-19.49557659390081,0.279794360165603,False,8.925794270237324,-4.04296875,-3.943490924824407,50.80078125,94.658203125,0.26579790261135783,ok,True
-0.26579790261135783,-0.21102454325160883,0.029089521022632257,-0.28026915,1.0,12.06,FR,0.9927648305892944,True,False,0.02609816392262765,-2.295674207354645,-20.033622412213873,-0.2533990059963358,False,16.53113882235767,-5.361328125,-6.603349634977815,51.32812500000001,94.21875,0.26579790261135783,ok,True
-0.26579790261135783,-0.21102454325160883,0.034898386281412966,-0.31041026,1.0,12.06,RL,0.9927648305892944,True,False,0.02609816392262765,-1.7916442428198114,-29.072974993601598,-9.331538484403236,False,6.239619350242012,-3.1640625,-1.4062654966524153,54.404296875,92.63671875,0.26579790261135783,ok,True
-0.26579790261135783,-0.21102454325160883,0.013854556786090414,0.048906803,1.0,12.06,RR,0.49276483058929443,False,False,0.5260981639226278,-1.7226674001115383,-34.66669455550307,-14.965604520707235,False,11.768479903230567,-6.064453125,-2.728001546860166,55.810546875,94.5703125,0.26579790261135783,ok,True
0.29131962395005756,-0.16213536963875896,0.014422782685132737,0.083854675,1.0,12.08,FL,0.5094314813613892,True,False,0.5427648146947225,-2.1515391261685037,-20.240199371436354,-0.46754648640423113,False,5.69847388634602,-4.306640625,-3.9527714428971237,50.9765625,95.27343750000001,0.29131962395005756,ok,True
0.29131962395005756,-0.16213536963875896,0.028350979052681417,-0.33269548,1.0,12.08,FR,0.00943148136138916,False,False,0.042764814694722375,-2.650615178600494,-21.371253302464773,-1.597685983451992,False,18.715215637234415,-5.009765625000001,-6.4896053359051304,51.416015625,93.8671875,0.29131962395005756,ok,True
0.29131962395005756,-0.16213536963875896,0.040017874180559014,-0.36195016,1.0,12.08,RL,0.00943148136138916,False,False,0.042764814694722375,-1.3583751497292587,-30.122485120327667,-10.394789052246452,False,6.023592577387334,-2.900390625,-1.1032488417067856,54.228515625,92.37304687500001,0.29131962395005756,ok,True
0.29131962395005756,-0.16213536963875896,0.013043552247095705,0.07809353,1.0,12.08,RR,0.5094314813613892,True,False,0.5427648146947225,-1.7949733597995357,-36.24003656491347,-16.548997051218702,False,11.58954019694551,-6.328125,-3.285755854823575,56.162109375,95.009765625,0.29131962395005756,ok,True
0.7562431543488555,-0.13856571431148906,0.011013398532838153,0.084409714,1.0,12.1,FL,0.5260981321334839,True,False,0.5594314654668172,-1.5375987687490273,-20.479187382757992,-0.7070192132768369,False,3.2548711398911854,-4.5703125,-4.07377456384802,51.416015625,95.888671875,0.7562431543488555,ok,True
0.7562431543488555,-0.13856571431148906,0.026807068333742287,-0.35279417,1.0,12.1,FR,0.026098132133483887,False,False,0.0594314654668171,-2.9981527078467263,-22.265350119211583,-2.493305225755549,False,20.79728265973177,-4.5703125,-6.274285800010479,51.50390625,93.69140625,0.7562431543488555,ok,True
0.7562431543488555,-0.13856571431148906,0.043917243625370264,-0.3741827,1.0,12.1,RL,0.026098132133483887,False,False,0.0594314654668171,-0.9722215274408919,-30.672007284318667,-10.953741792731801,False,5.976839930753476,-2.63671875,-0.8533668078245407,54.140625,92.28515625,0.7562431543488555,ok,True
0.7562431543488555,-0.13856571431148906,0.011170452921621414,0.07887316,1.0,12.1,RR,0.5260981321334839,True,False,0.5594314654668172,-1.8375869698636151,-37.3766741981188,-17.691203469226583,False,11.670567385146574,-6.416015625000001,-3.8175422564379637,56.6015625,95.537109375,0.7562431543488555,ok,True
1.1016026763781794,-0.13318506096908367,0.010727638477979053,0.08381605,1.0,12.120000000000001,FL,0.5427647829055786,True,False,0.5760981162389119,-0.9137236717065012,-20.19422488796726,-0.42085226042716783,False,1.6483402560286382,-4.833984375,-4.319663472089329,51.943359375,96.767578125,1.1016026763781794,ok,True
1.1016026763781794,-0.13318506096908367,0.024023484199933522,-0.35861135,1.0,12.120000000000001,FR,0.04276478290557861,False,False,0.07609811623891183,-3.3270349988029566,-22.784252172321366,-3.01321379879597,False,22.046612260413376,-4.21875,-5.9546656667251545,51.591796875,93.515625,1.1016026763781794,ok,True
1.1016026763781794,-0.13318506096908367,0.04330717670718257,-0.38264084,1.0,12.120000000000001,RL,0.04276478290557861,False,False,0.07609811623891183,-0.7643722748150034,-30.750306658594887,-11.03594285156062,False,5.946314427540976,-2.373046875,-0.6350186992002009,53.96484375,92.197265625,1.1016026763781794,ok,True
1.1016026763781794,-0.13318506096908367,0.009425212042993755,0.07906389,1.0,12.120000000000001,RR,0.5427647829055786,True,False,0.5760981162389119,-1.8567586138805783,-38.12384535090442,-18.439335275719706,False,11.91007057851873,-6.416015625000001,-4.317841045223712,57.216796875,96.328125,1.1016026763781794,ok,True
1.3167724437027784,-0.16507628482211947,0.014786636522076855,0.08353472,1.0,12.14,FL,0.5594314336776733,True,False,0.5927647670110067,-0.22257668997822944,-19.482025268122367,0.2992342568684627,False,0.2783716083539774,-4.921875,-4.683500957975811,52.55859375,97.91015625,1.3167724437027784,ok,True
1.3167724437027784,-0.16507628482211947,0.021272823687038717,-0.38044477,1.0,12.14,FR,0.05943143367767334,False,False,0.09276476701100655,-3.6013422974741776,-22.99873022708974,-3.228123679472329,False,22.928166293631936,-3.69140625,-5.555438904238315,51.591796875,93.33984375000001,1.3167724437027784,ok,True
1.3167724437027784,-0.16507628482211947,0.03430120111242879,-0.39048254,1.0,12.14,RL,0.05943143367767334,False,False,0.09276476701100655,-0.8826408511634354,-30.47271285632383,-10.75741816763966,False,8.26940009750905,-2.197265625,-0.4446278997857372,53.876953125,92.109375,1.3167724437027784,ok,True
1.3167724437027784,-0.16507628482211947,0.007358272768451048,0.07981396,1.0,12.14,RR,0.5594314336776733,True,False,0.5927647670110067,-1.8748560950714346,-38.5560550319854,-18.868254574538188,False,10.79453840560227,-6.328125,-4.74358297497517,57.83203125,97.294921875,1.3167724437027784,ok,True
1.4286502206615392,-0.2209637288432089,0.015663751480957173,0.083655834,1.0,12.16,FL,0.5760980844497681,True,False,0.6094314177831014,0.7019485239670997,-18.569563951201637,1.2233580954245937,False,0.0,-4.921875,-5.057665033167884,53.4375,99.140625,1.4286502206615392,ok,True
1.4286502206615392,-0.2209637288432089,0.018610337175287137,-0.40266633,1.0,12.16,FR,0.07609808444976807,False,False,0.10943141778310128,-3.822518043465485,-22.98440652589984,-3.213751453048186,False,23.783624373917874,-3.1640625,-5.086302775860196,51.6796875,92.98828125,1.4286502206615392,ok,True
1.4286502206615392,-0.2209637288432089,0.02442496578536906,-0.38426423,1.0,12.16,RL,0.07609808444976807,False,False,0.10943141778310128,-1.1910963795807583,-29.94541477292202,-10.225313533244606,False,10.973400092389044,-2.021484375,-0.3083701276450428,53.701171875,92.109375,1.4286502206615392,ok,True
1.4286502206615392,-0.2209637288432089,0.006096931612123009,0.08108568,1.0,12.16,RR,0.5760980844497681,True,False,0.6094314177831014,-1.7843316850529694,-38.759904180121396,-19.065497933330164,False,9.134906541232269,-5.888671875,-5.068968849123942,58.53515625,98.4375,1.4286502206615392,ok,True
1.535140993673074,-0.29852590883687546,0.07603335707194468,0.08424568,1.0,12.18,FL,0.5927647352218628,True,False,0.6260980685551961,2.2200371755294395,-17.96369262962614,1.838913295002481,False,0.0,-4.833984375,-5.2495657917494505,54.31640625,100.37109375,1.535140993673074,ok,True
1.535140993673074,-0.29852590883687546,0.01622312134381963,-0.42538834,1.0,12.18,FR,0.09276473522186279,False,False,0.126098068555196,-4.002100941228011,-22.803356421411628,-3.0323870265617465,False,24.546969333323812,-2.63671875,-4.474726684549405,51.767578125,92.724609375,1.535140993673074,ok,True
1.535140993673074,-0.29852590883687546,0.018153613744878554,-0.39117992,1.0,12.18,RL,0.09276473522186279,False,False,0.126098068555196,-1.5706346210139257,-29.21477863931189,-9.487431373699835,False,13.61381446946407,-1.7578125,-0.2791965424453113,53.61328125,92.021484375,1.535140993673074,ok,True
1.535140993673074,-0.29852590883687546,0.006298597022891024,0.082816124,1.0,12.18,RR,0.5927647352218628,True,False,0.6260980685551961,-1.5804236033046295,-38.793424065136755,-19.09003113877553,False,7.1917307655563025,-5.537109375,-5.258391258095051,59.0625,99.580078125,1.535140993673074,ok,True
1.6932467300268905,-0.4108711952295772,0.1516220345325194,0.085317135,1.0,12.200000000000001,FL,0.6094313859939575,True,True,0.6427647193272908,4.330364236113347,-18.00446273946621,1.8040063160258946,False,0.0,-4.482421875,-5.294519458839481,55.1953125,101.68945312500001,1.6932467300268905,ok,True
