roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.083132450606077,0.8815374989242554,0.03365036687526259,-0.5840168,1.0,7.8,FR,0.44276726245880127,False,False,0.4761005957921345,-1.7466625940772627,-34.53686575679342,-14.92123502405357,False,13.784693755122486,4.921875,3.0105475616712574,51.064453125,87.626953125,2.083132450606077,ok,True
-2.083132450606077,0.8815374989242554,0.013516772624632937,-0.53063345,1.0,7.8,RL,0.44276726245880127,False,False,0.4761005957921345,-2.7464099813575387,-29.630002261420632,-9.957063265298405,False,17.06287458339564,4.39453125,3.3135272133863207,47.021484375,88.76953125,2.083132450606077,ok,True
-2.083132450606077,0.8815374989242554,0.15640074477047677,0.030688286,1.0,7.8,RR,0.9427672624588013,True,False,0.9761005957921346,6.9104303479340965,-15.942208765149287,3.812741380434092,False,0.0,6.416015625000001,6.277757711245525,45.966796875,88.50585937500001,2.083132450606077,ok,True
-0.6452294925911064,0.1767014732099109,0.0495182438755159,-0.17443848,1.0,7.82,FL,0.959433913230896,True,False,0.9927672465642293,-1.5768761215699811,-26.850443531090306,-7.137666080016803,False,6.059517854526105,5.361328125,4.24253415318339,51.591796875,87.890625,0.6452294925911064,ok,True
-0.6452294925911064,0.1767014732099109,0.03436088056037403,-0.3943162,1.0,7.82,FR,0.459433913230896,False,False,0.4927672465642292,-2.170111926517955,-33.45482939350192,-13.82892390910148,False,17.696823174431206,5.537109375,3.51555907558783,51.240234375,87.5390625,0.6452294925911064,ok,True
-0.6452294925911064,0.1767014732099109,0.014655859207352833,-0.35371685,1.0,7.82,RL,0.459433913230896,False,False,0.4927672465642292,-2.840995153327752,-25.89801620310177,-6.1954559292837565,False,16.26028204044017,4.921875,4.067149604187534,46.7578125,88.76953125,0.6452294925911064,ok,True
-0.6452294925911064,0.1767014732099109,0.1830714048354226,-0.16418648,1.0,7.82,RR,0.959433913230896,True,False,0.9927672465642293,0.08701451806003568,-13.061965462579963,6.700411852315241,False,0.0,5.888671875,6.237423409618785,46.318359375,88.41796875,0.6452294925911064,ok,True
0.6078068940959335,-0.29430557448523154,0.16308449704004532,-0.40997648,1.0,7.84,FL,0.9761005640029907,True,False,0.00943389733632416,0.2435742325044704,-25.797062345721468,-6.092073136172534,False,0.0,4.833984375,4.437713156407827,51.50390625,87.978515625,0.6078068940959335,ok,True
0.6078068940959335,-0.29430557448523154,0.03578191273490222,-0.15015078,1.0,7.84,FR,0.4761005640029907,False,False,0.5094338973363242,-2.6455992885909376,-31.979696652922385,-12.335737666970076,False,19.75400251175432,6.064453125,3.9016561114950368,51.416015625,87.36328125,0.6078068940959335,ok,True
0.6078068940959335,-0.29430557448523154,0.02067251969855992,-0.12854004,1.0,7.84,RL,0.4761005640029907,False,False,0.5094338973363242,-2.5673997912419866,-21.85947366332915,-2.134511387372747,False,3.4908186085854362,5.361328125,4.843924836194,46.494140625,88.76953125,0.6078068940959335,ok,True
0.6078068940959335,-0.29430557448523154,0.10745229625895171,-0.39514828,1.0,7.84,RR,0.9761005640029907,True,False,0.00943389733632416,-3.3758058584668937,-10.494910312457817,9.277852368478817,True,23.165171191040415,5.361328125,5.857339898395367,46.58203125,88.330078125,0.6078068940959335,ok,True
1.3526778756006586,-0.3323211153087335,0.4581788899730496,-0.59255266,1.0,7.86,FL,0.9927672147750854,True,False,0.026100548108418886,-0.1028540219407334,-31.171982096976826,-11.543811738945589,True,3.1734388341846307,4.306640625,4.610996960274604,51.50390625,88.06640625,1.3526778756006586,ok,True
1.3526778756006586,-0.3323211153087335,0.03982215323488327,0.043884754,1.0,7.86,FR,0.49276721477508545,False,False,0.5261005481084189,-3.03486346809069,-30.167640532919446,-10.499098479953641,False,19.704205332781818,6.591796875,4.138328040688086,51.50390625,87.36328125,1.3526778756006586,ok,True
1.3526778756006586,-0.3323211153087335,0.0446945625246067,0.049146175,1.0,7.86,RL,0.49276721477508545,False,False,0.5261005481084189,-1.209680930901194,-17.87984269159487,1.8642214780485737,False,1.8274627006623652,5.80078125,5.346971873614834,46.318359375,89.033203125,1.3526778756006586,ok,True
1.3526778756006586,-0.3323211153087335,0.048969953005065375,-0.5645747,1.0,7.86,RR,0.9927672147750854,True,False,0.026100548108418886,-3.9981748549236076,-8.360811543179095,11.428891183458747,False,21.30706005151763,5.009765625000001,5.400615577922784,46.93359375,88.330078125,1.3526778756006586,ok,True
1.8043100651807682,-0.38912491448209735,0.21488916871881883,-0.647542,1.0,7.88,FL,0.009433865547180176,False,False,0.04276719888051351,-0.11052388291015944,-31.932597120312643,-12.328329672732515,False,4.329526501666177,3.8671875000000004,4.454315996046243,51.50390625,88.330078125,1.8043100651807682,ok,True
1.8043100651807682,-0.38912491448209735,0.035812234759310196,0.11958647,1.0,7.88,FR,0.5094338655471802,True,False,0.5427671988805135,-3.125521536836519,-28.543402667492337,-8.86020049455357,False,13.979228272304143,6.943359375,4.499612240936845,51.767578125,87.5390625,1.8043100651807682,ok,True
1.8043100651807682,-0.38912491448209735,0.055519540263713474,0.118070126,1.0,7.88,RL,0.5094338655471802,True,False,0.5427671988805135,0.038223266483564805,-14.508376131030568,5.250308816478354,False,0.0,6.064453125,5.603212070374482,46.318359375,89.208984375,1.8043100651807682,ok,True
1.8043100651807682,-0.38912491448209735,0.03594834149373487,-0.6191182,1.0,7.88,RR,0.009433865547180176,False,False,0.04276719888051351,-3.982381457911962,-6.610207445989183,13.191640086435086,False,22.762658846040207,4.5703125,5.076487463934679,47.28515625,88.41796875,1.8043100651807682,ok,True
1.9125057587672227,-0.5822608524771502,0.0830516869482159,-0.63573575,1.0,7.9,FL,0.026100531220436096,False,False,0.05943386455376943,-0.3255634354337005,-30.875782054043565,-11.270314588432594,False,5.024068728480735,3.515625,4.2628850417857835,51.591796875,88.50585937500001,1.9125057587672227,ok,True
1.9125057587672227,-0.5822608524771502,0.02815720867903074,0.122970104,1.0,7.9,FR,0.5261005312204361,True,False,0.5594338645537694,-2.7744946182664854,-27.57907421818521,-7.8924526289102985,False,9.332547783254693,7.207031249999999,4.834323160714004,52.20703125,87.978515625,1.9125057587672227,ok,True
1.9125057587672227,-0.5822608524771502,0.08395735508717525,0.121153355,1.0,7.9,RL,0.5261005312204361,True,False,0.5594338645537694,-0.11511925609970775,-12.532544370043675,7.232982869356126,True,1.529090853795011,6.328125,5.673719828000386,46.494140625,89.736328125,1.9125057587672227,ok,True
1.9125057587672227,-0.5822608524771502,0.031240007741579343,-0.60905457,1.0,7.9,RR,0.026100531220436096,False,False,0.05943386455376943,-4.001912305192374,-5.641578746872517,14.166479037752927,False,24.824045973401258,4.306640625,4.798844345961577,47.724609375,88.59375,1.9125057587672227,ok,True
1.8159974821789795,-0.7418601850065224,0.04415309792862899,-0.6213541,1.0,7.92,FL,0.04276719689369202,False,False,0.07610053022702534,-0.8611349119998536,-29.98929742371573,-10.376135513815719,False,9.427258230346839,3.1640625,3.9846728422761797,51.591796875,88.76953125,1.8159974821789795,ok,True
1.8159974821789795,-0.7418601850065224,0.02063328946846764,0.12315273,1.0,7.92,FR,0.542767196893692,True,False,0.5761005302270253,-2.2096130795784332,-27.492334735441197,-7.808139857383932,False,6.258614834518245,7.294921875000001,5.2448711465891265,52.91015625,88.857421875,1.8159974821789795,ok,True
1.8159974821789795,-0.7418601850065224,0.02974000054770445,0.12127018,1.0,7.92,RL,0.542767196893692,True,False,0.5761005302270253,-0.4314349756276911,-11.087254284620544,8.683067794111638,False,2.4039672758929775,6.328125,5.872220146456131,47.021484375,90.52734375,1.8159974821789795,ok,True
1.8159974821789795,-0.7418601850065224,0.02551659418872111,-0.5963807,1.0,7.92,RR,0.04276719689369202,False,False,0.07610053022702534,-4.105397954517101,-5.5098514655942505,14.300373703499028,False,24.695869016121225,4.04296875,4.638088142483418,47.98828125,88.857421875,1.8159974821789795,ok,True
1.5891949922957018,-0.8123521556894637,0.028341400722504632,-0.620764,1.0,7.94,FL,0.05943386256694794,False,False,0.09276719590028126,-1.322426446825703,-29.773506700501088,-10.150156707878498,False,12.967034986619348,2.900390625,3.7169248130415498,51.591796875,89.12109375,1.5891949922957018,ok,True
1.5891949922957018,-0.8123521556894637,0.02148259209270101,0.12295294,1.0,7.94,FR,0.5594338625669479,True,False,0.5927671959002813,-1.4712029303506797,-28.264607625287958,-8.586851683482664,False,3.950287026438064,7.294921875000001,5.690689284379483,53.61328125,90.17578125,1.5891949922957018,ok,True
1.5891949922957018,-0.8123521556894637,0.00595233204923276,0.121005535,1.0,7.94,RL,0.5594338625669479,True,False,0.5927671959002813,-0.5590363144914665,-10.467482165964572,9.305685416191508,False,3.034404841311079,6.328125,6.036666116173341,47.724609375,91.58203125,1.5891949922957018,ok,True
1.5891949922957018,-0.8123521556894637,0.018211978357561446,-0.5944414,1.0,7.94,RR,0.05943386256694794,False,False,0.09276719590028126,-4.157210248301995,-6.061855775505901,13.748080851339513,False,23.17333490052426,3.69140625,4.601630478834749,48.427734375,89.12109375,1.5891949922957018,ok,True
1.219215762175934,-0.8017385484432522,0.022310411450630747,-0.60635877,1.0,7.96,FL,0.07610052824020386,False,False,0.10943386157353718,-1.7850894706863927,-30.273735809431344,-10.641210579258843,False,15.529566172352602,2.4609375,3.5644941872466913,51.591796875,89.296875,1.219215762175934,ok,True
1.219215762175934,-0.8017385484432522,0.0489994491056542,0.1223526,1.0,7.96,FR,0.5761005282402039,True,False,0.6094338615735372,-0.239176940657667,-30.088072984186958,-10.42044869787643,False,2.108544073963448,7.207031249999999,6.136524211308308,54.4921875,91.7578125,1.219215762175934,ok,True
1.219215762175934,-0.8017385484432522,0.0041538499517379006,0.120337486,1.0,7.96,RL,0.5761005282402039,True,False,0.6094338615735372,-0.5919360343880249,-10.707793295908836,9.071259167756192,False,3.261089680354343,6.240234375,6.167533535532491,48.603515625,92.98828125,1.219215762175934,ok,True
1.219215762175934,-0.8017385484432522,0.010698571622288933,-0.5816169,1.0,7.96,RR,0.07610052824020386,False,False,0.10943386157353718,-4.074391313120887,-7.11433892102872,12.69366591225287,False,21.27254908249847,3.427734375,4.592133472110089,48.69140625,89.296875,1.219215762175934,ok,True
0.7680260785207144,-0.6785697491044952,0.01734338362978601,-0.5919645,1.0,7.98,FL,0.09276719391345978,False,False,0.1261005272467931,-2.25195426981864,-31.226860291571413,-11.582498885065895,False,18.502536024758278,2.197265625,3.5241939536971447,51.6796875,89.560546875,0.7680260785207144,ok,True
0.7680260785207144,-0.6785697491044952,0.11027580992449869,0.12135267,1.0,7.98,FR,0.5927671939134598,True,False,0.6261005272467931,0.9294272529313321,-33.45454135569777,-13.809545308785598,False,0.0,7.03125,6.539073118812928,55.458984375,93.69140625,0.7680260785207144,ok,True
0.7680260785207144,-0.6785697491044952,0.002404309305796093,0.11925888,1.0,7.98,RL,0.5927671939134598,True,False,0.6261005272467931,-0.5244312268600295,-11.553327316315244,8.230951594980652,False,1.6928946839994876,5.9765625,6.24234334164444,49.658203125,94.5703125,0.7680260785207144,ok,True
0.7680260785207144,-0.6785697491044952,0.004960382558133425,-0.56869864,1.0,7.98,RR,0.09276719391345978,False,False,0.1261005272467931,-3.884226854548513,-8.430462131775025,11.37424875970296,False,19.79401904948951,3.076171875,4.60201200670878,49.130859375,89.47265625000001,0.7680260785207144,ok,True
0.35258726580583943,-0.4889413004432146,0.01462417433316268,-0.5775924,1.0,8.0,FL,0.1094338595867157,False,False,0.14276719292004902,-2.795452602104481,-32.230946588370706,-12.572375442803779,False,24.973607841417024,1.9335937500000002,3.506080522697746,51.6796875,89.82421875,0.4889413004432146,ok,True
0.35258726580583943,-0.4889413004432146,0.07568569375369064,0.11996317,1.0,8.0,FR,0.6094338595867157,True,True,0.642767192920049,2.0722738710927877,-36.15566324685618,-16.518483694619857,False,0.0,6.6796875,6.70515859148825,56.42578125,95.80078125,0.4889413004432146,ok,True
0.35258726580583943,-0.4889413004432146,0.01070627808925973,0.117780685,1.0,8.0,RL,0.6094338595867157,True,True,0.642767192920049,-0.1627377345438212,-12.671635627610389,7.118711396790545,False,1.0969247539643407,5.625,6.16213018359769,50.888671875,96.328125,0.4889413004432146,ok,True
0.35258726580583943,-0.4889413004432146,0.00594295649816854,-0.5556781,1.0,8.0,RR,0.1094338595867157,False,False,0.14276719292004902,-3.681896402937826,-9.723379824427555,10.077828422250734,False,20.206062275917315,2.8125,4.688190357589582,49.39453125000001,89.736328125,0.4889413004432146,ok,True
0.024872771815021993,-0.39150876407126134,0.01871206528203578,-0.5632503,1.0,8.02,FL,0.12610052525997162,False,False,0.15943385859330494,-3.4630189030912737,-33.030920061088324,-13.364716621332459,False,27.05960353828866,1.58203125,3.4758361643744,51.6796875,90.087890625,0.39150876407126134,ok,True
0.024872771815021993,-0.39150876407126134,0.0746046376516931,0.11820459,1.0,8.02,FR,0.6261005252599716,True,True,0.659433858593305,3.8075368147649122,-36.76421161601516,-17.104640344954174,False,0.0,6.240234375,6.560809477293405,57.39257812500001,97.91015625,0.39150876407126134,ok,True
0.024872771815021993,-0.39150876407126134,0.04662776390847821,0.115927696,1.0,8.02,RL,0.6261005252599716,True,True,0.659433858593305,0.3054501939765524,-13.845858698819526,5.9510368106702956,False,0.0,5.09765625,5.833269975458266,52.20703125,97.998046875,0.39150876407126134,ok,True
0.024872771815021993,-0.39150876407126134,0.010108688233507936,-0.5425482,1.0,8.02,RR,0.12610052525997162,False,False,0.15943385859330494,-3.576413555300178,-10.895896340505896,8.90236654226852,False,20.666901388408196,2.4609375,4.8110741931866325,49.658203125,89.912109375,0.39150876407126134,ok,True
-0.30255638885024055,-0.4053591137810307,0.020679690800826687,-0.5632491,1.0,8.040000000000001,FL,0.14276719093322754,False,False,0.17610052426656086,-4.008803799499697,-33.45883564028823,-13.788034651653415,False,27.238528050029718,1.318359375,3.4655247705455294,51.6796875,90.263671875,0.4053591137810307,ok,True
-0.30255638885024055,-0.4053591137810307,0.13274879373676388,0.116104126,1.0,8.040000000000001,FR,0.6427671909332275,True,True,0.6761005242665609,6.423669936799083,-36.005947545573456,-16.310112591215713,False,0.0,5.625,6.213584142408151,58.18359375,100.01953125,0.4053591137810307,ok,True
-0.30255638885024055,-0.4053591137810307,0.09527452924285673,0.11373758,1.0,8.040000000000001,RL,0.6427671909332275,True,True,0.6761005242665609,0.8860215475675337,-14.849601613884044,4.954119066250925,False,0.0,4.482421875,5.348426238931523,53.61328125,99.66796875,0.4053591137810307,ok,True
-0.30255638885024055,-0.4053591137810307,0.010284813155846256,-0.5300205,1.0,8.040000000000001,RR,0.14276719093322754,False,False,0.17610052426656086,-3.5667109233078023,-11.91014497337303,7.885604317693662,False,21.257694851133213,2.197265625,4.826333494456116,50.009765625,90.087890625,0.4053591137810307,ok,True
-0.6064152575702597,-0.48927767574854714,0.02072413866835173,-0.5490248,1.0,8.06,FL,0.15943385660648346,False,False,0.19276718993981679,-4.33676246848029,-33.42177359377673,-13.746167830389915,False,26.46116062047404,0.9667968750000001,3.399437884653894,51.591796875,90.615234375,0.6064152575702597,ok,True
-0.6064152575702597,-0.48927767574854714,0.16611181858035187,0.11369419,1.0,8.06,FR,0.6594338566064835,True,True,0.6927671899398168,9.756224269016036,-34.64798123841389,-14.917638557525816,False,0.0,4.833984375,5.7790924145358025,58.798828125,101.865234375,0.6064152575702597,ok,True
-0.6064152575702597,-0.48927767574854714,0.13210899119352726,0.1112597,1.0,8.06,RL,0.6594338566064835,True,True,0.6927671899398168,1.7866788006453,-15.88904779424203,3.9198804333232022,False,0.0,3.779296875,4.791438501233155,54.931640625,101.337890625,0.6064152575702597,ok,True
-0.6064152575702597,-0.48927767574854714,0.00917956155600787,-0.5166048,1.0,8.06,RR,0.15943385660648346,False,False,0.19276718993981679,-3.6103614829406383,-12.792118955317704,7.001080071007749,False,21.115506114277085,1.7578125,4.725318295814565,50.2734375,90.263671875,0.6064152575702597,ok,True
-0.8986867521339664,-0.6077735208742967,0.019626924816568494,-0.53586864,1.0,8.08,FL,0.17610052227973938,False,False,0.2094338556130727,-4.439693022077199,-32.89214188247062,-13.209138468475839,False,25.09712746045324,0.615234375,3.2604196505879486,51.591796875,90.791015625,0.8986867521339664,ok,True
-0.8986867521339664,-0.6077735208742967,0.20533330534882305,0.11101222,1.0,8.08,FR,0.6761005222797394,True,True,0.7094338556130727,13.369578821821358,-32.80651716325861,-13.049391177743786,False,0.0,3.8671875000000004,5.207929551213617,59.32617187500001,103.62304687500001,0.8986867521339664,ok,True
