roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2860473875533072,0.18779460248632884,0.13260499446038992,0.08056688,1.0,14.540000000000001,RR,0.5594300031661987,True,False,0.5927633364995321,0.30270177277401045,-27.96988193879671,-8.212436190288656,False,0.0,-5.9765625,-5.857239725275369,56.6015625,97.82226562500001,1.2860473875533072,ok,True
-1.4993036805214361,0.34903870202901344,0.008069164017648206,0.08359671,1.0,14.56,FL,0.5760966539382935,True,False,0.6094299872716268,-2.013771804524094,-14.259232432919918,5.555250350026975,False,10.82757728813365,-4.921875,-4.859870436333941,52.119140625,99.580078125,1.4993036805214361,ok,True
-1.4993036805214361,0.34903870202901344,0.02518486883871573,-0.39007854,1.0,14.56,FR,0.07609665393829346,False,False,0.10942998727162667,-1.4953979773683796,-17.54294488523738,2.240004527963457,False,13.528916540518766,-3.1640625,-1.2469751728493015,50.36132812500001,93.1640625,1.4993036805214361,ok,True
-1.4993036805214361,0.34903870202901344,0.009152303167245733,-0.39690733,1.0,14.56,RL,0.07609665393829346,False,False,0.10942998727162667,-3.3301042397347045,-29.199068903543953,-9.456853072665108,False,18.78223164783273,-2.021484375,-2.893688410219328,52.470703125,92.28515625,1.4993036805214361,ok,True
-1.4993036805214361,0.34903870202901344,0.1601495020416983,0.080619335,1.0,14.56,RR,0.5760966539382935,True,False,0.6094299872716268,1.5545306366028868,-32.60522075357735,-12.868867667995012,False,0.0,-5.9765625,-6.12058986671023,57.39257812500001,99.228515625,1.4993036805214361,ok,True
-1.7208653013871913,0.5133937479382042,0.004075993705616363,0.0854373,1.0,14.58,FL,0.5927633047103882,True,False,0.6260966380437215,-1.8249605348909306,-14.752995102151921,5.062171070379801,False,7.323684439475919,-4.39453125,-4.811452323549523,52.91015625,100.810546875,1.7208653013871913,ok,True
-1.7208653013871913,0.5133937479382042,0.016757964080610543,-0.39830613,1.0,14.58,FR,0.09276330471038818,False,False,0.1260966380437214,-1.919513547349018,-18.779026526875132,0.9991798271662766,False,16.618337395099395,-2.98828125,-1.402459679497308,50.625,93.076171875,1.7208653013871913,ok,True
-1.7208653013871913,0.5133937479382042,0.006578417006617256,-0.4169488,1.0,14.58,RL,0.09276330471038818,False,False,0.1260966380437214,-3.365094674971019,-29.57214092934069,-9.833534551881531,False,19.598182301916314,-1.494140625,-2.2276169734168207,52.29492187500001,92.109375,1.7208653013871913,ok,True
-1.7208653013871913,0.5133937479382042,0.1164298050571449,0.08117151,1.0,14.58,RR,0.5927633047103882,True,False,0.6260966380437215,3.764007612336938,-34.74766304920224,-15.015521938413848,False,0.0,-5.888671875,-6.2261069221684044,58.095703125,100.72265625000001,1.7208653013871913,ok,True
-1.903943919283165,0.678885724396787,0.006247016732205269,0.08764124,1.0,14.6,FL,0.6094299554824829,True,True,0.6427632888158162,-1.4480443822534397,-15.206737431898844,4.608676549562226,False,5.191855010209392,-3.779296875,-4.743885446830327,53.7890625,102.12890625,1.903943919283165,ok,True
-1.903943919283165,0.678885724396787,0.009197088231721075,-0.40761328,1.0,14.6,FR,0.10942995548248291,False,False,0.14276328881581613,-2.388414818132619,-19.885778878638686,-0.11137877658816464,False,18.865552610576067,-2.8125,-1.5438778047670196,50.712890625,92.98828125,1.903943919283165,ok,True
-1.903943919283165,0.678885724396787,0.004343215465264646,-0.43588686,1.0,14.6,RL,0.10942995548248291,False,False,0.14276328881581613,-3.4330540729455885,-29.811699617976398,-10.076194049031635,False,19.989163108510965,-0.9667968750000001,-1.5458698889975102,52.03125,91.93359375,1.903943919283165,ok,True
-1.903943919283165,0.678885724396787,0.13289401516154722,0.082253456,1.0,14.6,RR,0.6094299554824829,True,True,0.6427632888158162,6.401101376304858,-35.714428529443694,-15.976215906384667,False,0.0,-5.712890625000001,-6.243543693883896,58.798828125,102.12890625,1.903943919283165,ok,True
-2.140527061412981,0.8313976698312769,0.013942423705965242,0.09014225,1.0,14.620000000000001,FL,0.6260966062545776,True,True,0.659429939587911,-0.9626686144395615,-15.748169571998178,4.066822244729524,False,2.7138586533499907,-2.98828125,-4.587389944698901,54.66796875,103.271484375,2.140527061412981,ok,True
-2.140527061412981,0.8313976698312769,0.005381242089064527,-0.41826034,1.0,14.620000000000001,FR,0.12609660625457764,False,False,0.15942993958791085,-2.837277100152184,-20.964945271027762,-1.1918760472747856,False,21.204116634511177,-2.63671875,-1.7222414347284651,50.80078125,92.900390625,2.140527061412981,ok,True
-2.140527061412981,0.8313976698312769,0.002864673713330374,-0.45349765,1.0,14.620000000000001,RL,0.12609660625457764,False,False,0.15942993958791085,-3.5090929290526214,-30.014811459105864,-10.28166972653386,False,20.662763574687006,-0.52734375,-0.7971750981611092,51.767578125,91.58203125,2.140527061412981,ok,True
-2.140527061412981,0.8313976698312769,0.16756935900361636,0.08385134,1.0,14.620000000000001,RR,0.6260966062545776,True,True,0.659429939587911,9.253941131192583,-35.977734207181626,-16.229187210780317,False,0.0,-5.185546875,-6.183068409486544,59.4140625,103.53515625,2.140527061412981,ok,True
-2.382737378013707,0.9764497533262347,0.0426974238781866,0.09287095,1.0,14.64,FL,0.6427632570266724,True,True,0.6760965903600057,-0.11841688078480933,-16.63696265417484,3.177156756929403,False,2.514262915935934,-2.197265625,-4.318142371440865,55.634765625,104.23828125,2.382737378013707,ok,True
-2.382737378013707,0.9764497533262347,0.008183885183013766,-0.41537452,1.0,14.64,FR,0.14276325702667236,False,False,0.17609659036000558,-3.2583717276809256,-22.009507718510584,-2.2376810833009095,False,22.39594140961948,-2.28515625,-1.863269986466558,50.888671875,92.724609375,2.382737378013707,ok,True
-2.382737378013707,0.9764497533262347,0.003908453667582,-0.45566806,1.0,14.64,RL,0.14276325702667236,False,False,0.17609659036000558,-3.599266705651555,-30.16926460352063,-10.438584106580748,False,21.193096803951647,-0.087890625,-0.057954939564067366,51.50390625,91.40625000000001,2.382737378013707,ok,True
-2.382737378013707,0.9764497533262347,0.19496825049184993,0.08592653,1.0,14.64,RR,0.6427632570266724,True,True,0.6760965903600057,12.269390677643942,-35.98996732931895,-16.231713099742223,False,0.0,-4.5703125,-5.976404297585286,59.765625,104.58984375000001,2.382737378013707,ok,True
-2.5212640525827115,1.123814839611281,0.16626665689856787,0.09574866,1.0,14.66,FL,0.6594299077987671,True,True,0.6927632411321004,0.7630077249914969,-18.96876563421412,0.8462105824207313,False,0.0,-1.318359375,-3.5962280868971455,56.42578125,105.029296875,2.5212640525827115,ok,True
-2.5212640525827115,1.123814839611281,0.010996560455183036,-0.4289391,1.0,14.66,FR,0.1594299077987671,False,False,0.1927632411321003,-3.6127242727849485,-22.992978645674665,-3.2226409030340015,False,24.535237172372327,-2.021484375,-1.8575486629150286,50.9765625,92.63671875,2.5212640525827115,ok,True
-2.5212640525827115,1.123814839611281,0.004666406441064739,-0.47045147,1.0,14.66,RL,0.1594299077987671,False,False,0.1927632411321003,-3.657998460456918,-30.252091257746343,-10.52479036046104,False,19.48659983382931,0.17578125,0.552777654562482,51.32812500000001,91.23046875,2.5212640525827115,ok,True
-2.5212640525827115,1.123814839611281,0.2275143136367053,0.08842945,1.0,14.66,RR,0.6594299077987671,True,True,0.6927632411321004,15.3666148229466,-35.756630261762595,-15.990546714558121,False,0.0,-3.779296875,-5.4585804408912155,60.029296875,105.55664062500001,2.5212640525827115,ok,True
-2.5100001217153167,1.2482475780784876,0.25755060178418154,0.09869629,1.0,14.68,FL,0.6760965585708618,True,True,0.7094298919041951,2.1531204104265447,-21.662465821634328,-1.8471903785270563,False,0.0,-0.263671875,-2.67635663966156,57.041015625,105.380859375,2.5100001217153167,ok,True
-2.5100001217153167,1.2482475780784876,0.011175595130804534,-0.44398868,1.0,14.68,FR,0.17609655857086182,False,False,0.20942989190419503,-3.9173674212479996,-23.961539791688494,-4.193329548019587,False,24.26063562109875,-1.669921875,-1.5600457228024414,50.9765625,92.37304687500001,2.5100001217153167,ok,True
-2.5100001217153167,1.2482475780784876,0.0035180496876487414,-0.48380345,1.0,14.68,RL,0.17609655857086182,False,False,0.20942989190419503,-3.59518790248247,-30.091684232343457,-10.366236783433887,False,18.975370618591526,0.615234375,1.0239947362339035,50.9765625,91.142578125,2.5100001217153167,ok,True
-2.5100001217153167,1.2482475780784876,0.22628794323358825,0.0912981,1.0,14.68,RR,0.6760965585708618,True,True,0.7094298919041951,18.06790925449373,-35.376276617709834,-15.604900079771518,False,0.0,-2.8125,-4.8112669006924484,59.94140625000001,106.171875,2.5100001217153167,ok,True
-2.464204172273147,1.3098557722750808,0.2831056713630796,0.1016916,1.0,14.700000000000001,FL,0.6927632093429565,True,True,0.7260965426762899,3.6700607879253804,-23.682107774477732,-3.8673761705584617,False,0.0,0.703125,-1.6850415254915543,57.48046875,105.46875,2.464204172273147,ok,True
-2.464204172273147,1.3098557722750808,0.009935042860083326,-0.45967937,1.0,14.700000000000001,FR,0.19276320934295654,False,False,0.22609654267628976,-4.0753766341813,-24.842111726348538,-5.076842248585212,False,24.293078418624564,-1.318359375,-1.121709723859983,50.9765625,92.109375,2.464204172273147,ok,True
-2.464204172273147,1.3098557722750808,0.002938929050252768,-0.49622393,1.0,14.700000000000001,RL,0.19276320934295654,False,False,0.22609654267628976,-3.5076945480687383,-29.6918793915875,-9.965713772834157,False,19.450826727052107,0.87890625,1.4426939744480076,50.712890625,90.87890625,2.464204172273147,ok,True
-2.464204172273147,1.3098557722750808,0.23637915558942552,0.094405174,1.0,14.700000000000001,RR,0.6927632093429565,True,True,0.7260965426762899,20.24420353711929,-34.79677887536711,-15.01985702718179,False,0.0,-1.7578125,-4.043134400666789,59.501953125,106.5234375,2.464204172273147,ok,True
-2.456126752640746,1.3251548473656003,0.2996057055728197,0.1047138,1.0,14.72,FL,0.7094298601150513,True,True,0.7427631934483846,5.00410880252445,-25.247424620506678,-5.4338699033322655,False,0.0,1.669921875,-0.6422042918400636,57.83203125,105.205078125,2.456126752640746,ok,True
-2.456126752640746,1.3251548473656003,0.009977056901531736,-0.47563305,1.0,14.72,FR,0.20942986011505127,False,False,0.24276319344838448,-4.143433432211973,-25.62149864532479,-5.860390926509563,False,23.230209782044778,-0.87890625,-0.6186248855734868,50.9765625,91.93359375,2.456126752640746,ok,True
-2.456126752640746,1.3251548473656003,0.0021009692814973075,-0.5087707,1.0,14.72,RL,0.20942986011505127,False,False,0.24276319344838448,-3.472231206333859,-29.001825787459833,-9.272759103715075,False,19.784474048671438,1.23046875,1.879442272924651,50.537109375,90.703125,2.456126752640746,ok,True
-2.456126752640746,1.3251548473656003,0.26050634572309234,0.09762281,1.0,14.72,RR,0.7094298601150513,True,True,0.7427631934483846,22.04977789114834,-34.21192256252931,-14.426418531382879,False,0.0,-0.703125,-3.1148424612842325,58.88671875,106.435546875,2.456126752640746,ok,True
-2.4748127936207185,1.3401658028066221,0.2989021886158194,0.107687235,1.0,14.74,FL,0.726096510887146,True,True,0.7594298442204793,6.439519206010467,-26.260307344212546,-6.4474886805693075,False,0.0,2.724609375,0.37072410474511325,57.919921875,104.58984375000001,2.4748127936207185,ok,True
-2.4748127936207185,1.3401658028066221,0.009475936250340067,-0.4915203,1.0,14.74,FR,0.226096510887146,False,False,0.2594298442204792,-4.10994125054857,-26.312659023152857,-6.5562816471849,False,22.298889320073275,-0.615234375,-0.07561562038307915,50.9765625,91.669921875,2.4748127936207185,ok,True
-2.4748127936207185,1.3401658028066221,0.002892617946349208,-0.5210556,1.0,14.74,RL,0.226096510887146,False,False,0.2594298442204792,-3.4728296504638463,-28.108485661513242,-8.375586698201534,False,19.338163253550633,1.40625,2.304077698918009,50.185546875,90.615234375,2.4748127936207185,ok,True
-2.4748127936207185,1.3401658028066221,0.29276107329271533,0.10088,1.0,14.74,RR,0.726096510887146,True,True,0.7594298442204793,24.0590472182932,-32.4443274009198,-12.64546349328809,False,0.0,0.439453125,-2.0822292024044193,58.095703125,105.908203125,2.4748127936207185,ok,True
-2.543908329367562,1.362424567542569,0.29288965571950687,0.11054444,1.0,14.76,FL,0.7427631616592407,True,True,0.776096494992574,7.701446704169452,-26.669692132759188,-6.856721804876841,False,0.0,3.69140625,1.3922224415914664,57.83203125,103.62304687500001,2.543908329367562,ok,True
-2.543908329367562,1.362424567542569,0.009636744380803789,-0.49217173,1.0,14.76,FR,0.24276316165924072,False,False,0.27609649499257394,-4.023488805093772,-26.901645237113883,-7.150003665603638,False,22.007453825487275,-0.17578125,0.452652095865649,50.9765625,91.40625000000001,2.543908329367562,ok,True
-2.543908329367562,1.362424567542569,0.004951640469984809,-0.5194664,1.0,14.76,RL,0.24276316165924072,False,False,0.27609649499257394,-3.4585949368088134,-27.12292735434904,-7.385183626729734,False,19.800805817952764,1.669921875,2.7149751912652405,49.833984375,90.43945312500001,2.543908329367562,ok,True
-2.543908329367562,1.362424567542569,0.3478007449256927,0.10410607,1.0,14.76,RR,0.7427631616592407,True,True,0.776096494992574,26.35785017822374,-28.681441540663656,-8.868130487723917,False,0.0,1.494140625,-0.9854196289362999,57.041015625,105.1171875,2.543908329367562,ok,True
-2.645162605585768,1.3935031249769347,0.29253438918535013,0.11322689,1.0,14.780000000000001,FL,0.7594298124313354,True,True,0.7927631457646688,8.354104483344758,-27.18819496128732,-7.376035245893231,False,0.0,4.5703125,2.4086879395905805,57.48046875,102.216796875,2.645162605585768,ok,True
-2.645162605585768,1.3935031249769347,0.010058686216216755,-0.5084282,1.0,14.780000000000001,FR,0.25942981243133545,False,False,0.29276314576466866,-3.943440417850382,-27.42454563154017,-7.677861182141168,False,21.60746262591016,0.17578125,0.9662496850192793,50.9765625,91.23046875,2.645162605585768,ok,True
-2.645162605585768,1.3935031249769347,0.005476967786771591,-0.5316262,1.0,14.780000000000001,RL,0.25942981243133545,False,False,0.29276314576466866,-3.481728114502536,-26.101845446234304,-6.359076319848281,False,20.348455536771812,2.021484375,3.0809472896665717,49.5703125,90.263671875,2.645162605585768,ok,True
-2.645162605585768,1.3935031249769347,0.3583371592555736,0.10722709,1.0,14.780000000000001,RR,0.7594298124313354,True,True,0.7927631457646688,28.387660741538213,-24.30884633041614,-4.494779040969512,False,0.0,2.4609375,0.12451198534736459,55.72265625,103.88671875,2.645162605585768,ok,True
-2.751580329364982,1.4432542145455576,0.29809472623030897,0.115679264,1.0,14.8,FL,0.7760964632034302,True,True,0.8094297965367635,8.043530521630965,-28.20396740931186,-8.3957468000083,False,0.0,5.361328125,3.3854345235329695,57.12890625,100.634765625,2.751580329364982,ok,True
-2.751580329364982,1.4432542145455576,0.010460587588266242,-0.5246355,1.0,14.8,FR,0.2760964632034302,False,False,0.3094297965367634,-3.86515461098913,-27.97435202543252,-8.23313507771778,False,20.97891076412225,0.615234375,1.4964706601855335,50.9765625,90.966796875,2.751580329364982,ok,True
-2.751580329364982,1.4432542145455576,0.005106712561884904,-0.5433624,1.0,14.8,RL,0.2760964632034302,False,False,0.3094297965367634,-3.534407868900233,-25.089855658182803,-5.342673323928437,False,20.351281875368286,2.28515625,3.410159833640149,49.306640625,90.087890625,2.751580329364982,ok,True
-2.751580329364982,1.4432542145455576,0.3199926446734166,0.11016774,1.0,14.8,RR,0.7760964632034302,True,True,0.8094297965367635,29.793061254271677,-20.590895566700375,-0.7862941700475545,False,0.0,3.427734375,1.1586024318122312,54.404296875,102.392578125,2.751580329364982,ok,True
-2.901230637383741,1.5165757097824442,0.282313871635157,0.11791897,1.0,14.82,FL,0.7927631139755249,True,True,0.8260964473088582,6.490739292470398,-29.21514745375824,-9.415398462849957,False,0.0,6.064453125,4.2776290269050365,56.42578125,98.876953125,2.901230637383741,ok,True
-2.901230637383741,1.5165757097824442,0.011262020527813861,-0.54002345,1.0,14.82,FR,0.2927631139755249,False,False,0.3260964473088581,-3.787583157984345,-28.551307941025346,-8.815873082414651,False,20.979752394756407,0.87890625,1.9945827255841317,50.888671875,90.703125,2.901230637383741,ok,True
-2.901230637383741,1.5165757097824442,0.005734553275994522,-0.5557728,1.0,14.82,RL,0.2927631139755249,False,False,0.3260964473088581,-3.573467758626936,-24.136650940598074,-4.3855157187384926,False,20.89818657137125,2.63671875,3.740254824365333,48.8671875,89.912109375,2.901230637383741,ok,True
