roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.8934816161969824,0.10582587506310757,0.02099253237377603,0.082205296,1.0,19.32,FL,0.5427604913711548,True,False,0.5760938247044881,-1.0952573261609269,-16.653967930244693,3.1442361265473586,False,9.203852673959332,-5.185546875,-4.534393713133532,51.416015625,97.20703125,0.8934816161969824,ok,True
0.8934816161969824,0.10582587506310757,0.026185088087412704,-0.3708694,1.0,19.32,FR,0.042760491371154785,False,False,0.076093824704488,-2.5316800888164073,-9.555727656412374,10.259636139450121,False,11.104275085928235,-3.69140625,-3.961931505809592,50.80078125,93.427734375,0.8934816161969824,ok,True
0.8934816161969824,0.10582587506310757,0.0264606318607243,-0.37257934,1.0,19.32,RL,0.042760491371154785,False,False,0.076093824704488,-2.3732640376007903,-32.58722625938497,-12.878893918010672,False,16.75619838932072,-2.8125,-4.200101703865043,53.525390625,92.63671875,0.8934816161969824,ok,True
0.8934816161969824,0.10582587506310757,0.003849786894985199,0.080331326,1.0,19.32,RR,0.5427604913711548,True,False,0.5760938247044881,-2.578139762726448,-33.390638416905794,-13.664418682343797,False,7.4673769161907195,-5.9765625,-6.814269249450842,56.337890625,96.064453125,0.8934816161969824,ok,True
0.1904146846188537,0.1397465323233883,0.02797975733261841,0.082493305,1.0,19.34,FL,0.5594271421432495,True,False,0.5927604754765828,-1.2356461737422324,-15.997606995509058,3.8084260110142996,False,9.089644287420148,-5.185546875,-5.101481473499048,52.119140625,98.4375,0.1904146846188537,ok,True
0.1904146846188537,0.1397465323233883,0.029164670674677047,-0.3858552,1.0,19.34,FR,0.05942714214324951,False,False,0.09276047547658273,-2.260870150469437,-10.362115876366932,9.452168549005098,False,10.887878789979913,-3.427734375,-3.3935768892006664,50.888671875,93.1640625,0.1904146846188537,ok,True
0.1904146846188537,0.1397465323233883,0.02661612687318112,-0.3864951,1.0,19.34,RL,0.05942714214324951,False,False,0.09276047547658273,-2.706768001286955,-31.890873094528295,-12.172873279491668,False,19.53874457584282,-2.373046875,-3.8342373824380034,53.26171875,92.37304687500001,0.1904146846188537,ok,True
0.1904146846188537,0.1397465323233883,0.004794072503951375,0.08052921,1.0,19.34,RR,0.5594271421432495,True,False,0.5927604754765828,-1.906753783992146,-33.88304642728602,-14.159731013493843,False,4.01060548362598,-5.9765625,-7.042530366105598,56.865234375,97.03125,0.1904146846188537,ok,True
-0.44854523956867576,0.19568101685958442,0.030992524956319118,0.08325052,1.0,19.36,FL,0.5760937929153442,True,False,0.6094271262486776,-1.2827968161773922,-15.887891729376376,3.922706448607018,False,8.225109307692318,-5.009765625000001,-5.591709312329938,52.91015625,99.66796875,0.44854523956867576,ok,True
-0.44854523956867576,0.19568101685958442,0.026937795476114145,-0.40050864,1.0,19.36,FR,0.07609379291534424,False,False,0.10942712624867745,-2.0983310452220225,-11.641996560466138,8.169651069321953,False,11.977354182898472,-3.076171875,-2.900415414815027,50.9765625,93.076171875,0.44854523956867576,ok,True
-0.44854523956867576,0.19568101685958442,0.025457994901666343,-0.3867972,1.0,19.36,RL,0.07609379291534424,False,False,0.10942712624867745,-3.0863808557661034,-31.652503408373423,-11.929607721367663,False,21.891175878650277,-2.109375,-3.4094868947200716,53.0859375,92.28515625,0.44854523956867576,ok,True
-0.44854523956867576,0.19568101685958442,0.026622184068023736,0.08119154,1.0,19.36,RR,0.5760937929153442,True,False,0.6094271262486776,-0.863113937425733,-34.93203490550979,-15.213016323473592,False,3.007521033851791,-5.80078125,-7.220033666297634,57.48046875,97.998046875,0.44854523956867576,ok,True
-1.1401778095930728,0.34148756686100457,0.031611598508898456,0.084478855,1.0,19.38,FL,0.592760443687439,True,False,0.6260937770207723,-1.2463876223380126,-16.26530591432575,3.5481198430349608,False,8.438318727557103,-4.658203125,-5.877536676231704,53.876953125,101.07421875,1.1401778095930728,ok,True
-1.1401778095930728,0.34148756686100457,0.022448834921710452,-0.4157231,1.0,19.38,FR,0.09276044368743896,False,False,0.12609377702077218,-2.09901069739319,-13.26308381346384,6.544222597712,False,13.070461211261733,-2.724609375,-2.6150048343608785,51.064453125,92.900390625,1.1401778095930728,ok,True
-1.1401778095930728,0.34148756686100457,0.02336048020111878,-0.40037084,1.0,19.38,RL,0.09276044368743896,False,False,0.12609377702077218,-3.4687081784776916,-31.789846586031615,-12.066655816523589,False,23.154174830989547,-1.669921875,-2.8331179564625666,52.998046875,92.109375,1.1401778095930728,ok,True
-1.1401778095930728,0.34148756686100457,0.1297810808099461,0.08231735,1.0,19.38,RR,0.592760443687439,True,False,0.6260937770207723,1.181384754653108,-36.373597181214706,-16.659296273175276,False,0.0,-5.537109375,-7.003438428472985,58.00781250000001,99.140625,1.1401778095930728,ok,True
-1.8961743441778238,0.5342450700099785,0.03258093741835117,0.08615637,1.0,19.400000000000002,FL,0.6094270944595337,True,True,0.642760427792867,-1.2034433364558963,-16.962432904728693,2.8524645110553415,False,7.422296842721613,-4.306640625,-5.987008478529397,54.931640625,102.48046875,1.8961743441778238,ok,True
-1.8961743441778238,0.5342450700099785,0.01580354450135746,-0.4310422,1.0,19.400000000000002,FR,0.10942709445953369,False,False,0.1427604277928669,-2.203413151627899,-15.19367023827826,4.606982056097882,False,14.781166938440297,-2.373046875,-2.4885414817973515,51.240234375,92.724609375,1.8961743441778238,ok,True
-1.8961743441778238,0.5342450700099785,0.017649086232871907,-0.41377687,1.0,19.400000000000002,RL,0.10942709445953369,False,False,0.1427604277928669,-3.7707228365995022,-32.17479735863839,-12.453472677514501,False,23.015677857841588,-1.40625,-2.055088869061245,52.822265625,92.021484375,1.8961743441778238,ok,True
-1.8961743441778238,0.5342450700099785,0.24105910927958998,0.08388758,1.0,19.400000000000002,RR,0.6094270944595337,True,True,0.642760427792867,4.1097479239882615,-37.72602293441655,-18.01308064861661,False,0.0,-5.09765625,-6.449860939156274,58.53515625,100.1953125,1.8961743441778238,ok,True
-2.6015315261298038,0.7706118185622269,0.039488487378045764,0.0882411,1.0,19.42,FL,0.6260937452316284,True,True,0.6594270785649617,-1.0007468274912008,-17.997649165898068,1.8176853232412533,False,6.176324555204634,-3.69140625,-6.029760332092227,55.810546875,103.798828125,2.6015315261298038,ok,True
-2.6015315261298038,0.7706118185622269,0.008388491996257784,-0.4320898,1.0,19.42,FR,0.12609374523162842,False,False,0.15942707856496163,-2.402990362735627,-17.428030029497325,2.3628282214417737,False,16.421329770916945,-2.021484375,-2.3745813973769034,51.32812500000001,92.4609375,2.6015315261298038,ok,True
-2.6015315261298038,0.7706118185622269,0.010959886761742295,-0.42623723,1.0,19.42,RL,0.12609374523162842,False,False,0.15942707856496163,-3.933953305768893,-32.80994432705621,-13.093475136620008,False,22.586527087302393,-1.142578125,-1.220714029891134,52.55859375,91.7578125,2.6015315261298038,ok,True
-2.6015315261298038,0.7706118185622269,0.25337313414779855,0.08586693,1.0,19.42,RR,0.6260937452316284,True,True,0.6594270785649617,7.573415720232783,-38.60129170553591,-18.88364113997655,False,0.0,-4.482421875,-5.949226935197237,58.88671875,101.162109375,2.6015315261298038,ok,True
-3.1561391873270375,1.0207040632686493,0.06361701296073821,0.09067321,1.0,19.44,FL,0.6427603960037231,True,True,0.6760937293370565,-0.41496356486421526,-19.454702683699534,0.36049248169625514,False,5.782294944194794,-2.900390625,-5.983980883304103,56.77734375,104.94140625,3.1561391873270375,ok,True
-3.1561391873270375,1.0207040632686493,0.0015753629303115447,-0.447618,1.0,19.44,FR,0.14276039600372314,False,False,0.17609372933705636,-2.6625130282188736,-19.83855585881389,-0.06089472525059847,False,18.061250047122936,-1.669921875,-2.1976466676968265,51.416015625,92.28515625,3.1561391873270375,ok,True
-3.1561391873270375,1.0207040632686493,0.007841697712786139,-0.4393001,1.0,19.44,RL,0.14276039600372314,False,False,0.17609372933705636,-3.9834053912881395,-33.71066197478135,-14.002668319979364,False,22.478039761003732,-0.791015625,-0.5134252893051483,52.3828125,91.669921875,3.1561391873270375,ok,True
-3.1561391873270375,1.0207040632686493,0.2511397056601753,0.08820939,1.0,19.44,RR,0.6427603960037231,True,True,0.6760937293370565,11.103163354864074,-39.1411535835197,-19.41656569307827,False,0.0,-3.779296875,-5.39257603083219,59.0625,102.12890625,3.1561391873270375,ok,True
-3.544981812252168,1.282626938321178,0.19120118822977603,0.093379736,1.0,19.46,FL,0.6594270467758179,True,True,0.6927603801091512,0.13421783866003276,-21.831033536711626,-2.0159223595039926,False,0.0,-2.109375,-5.247524867527403,57.568359375,105.732421875,3.544981812252168,ok,True
-3.544981812252168,1.282626938321178,0.004992737706695762,-0.4632188,1.0,19.46,FR,0.15942704677581787,False,False,0.19276038010915109,-2.932096349998789,-22.258742559166546,-2.4881720863477526,False,21.582513104001944,-1.318359375,-1.9385749644580939,51.416015625,92.109375,3.544981812252168,ok,True
-3.544981812252168,1.282626938321178,0.009485882622508204,-0.45222118,1.0,19.46,RL,0.15942704677581787,False,False,0.19276038010915109,-3.9504330712059645,-34.78414485000349,-15.088842525665005,False,19.59651133018441,-0.439453125,0.017052614646227957,52.119140625,91.494140625,3.544981812252168,ok,True
-3.544981812252168,1.282626938321178,0.25010877875799653,0.09085894,1.0,19.46,RR,0.6594270467758179,True,True,0.6927603801091512,14.68731245493863,-39.16869612674077,-19.434479191720804,False,0.0,-2.900390625,-4.735913597324797,59.23828124999999,102.83203125,3.544981812252168,ok,True
-3.6208200530450765,1.5800777521524125,0.4073213499890646,0.096279144,1.0,19.48,FL,0.6760936975479126,True,True,0.7094270308812459,0.8015927477582584,-25.185020745032574,-5.371756105108762,False,0.0,-1.142578125,-3.7861257852701766,58.27148437499999,106.171875,3.6208200530450765,ok,True
-3.6208200530450765,1.5800777521524125,0.006516472594231372,-0.47814447,1.0,19.48,FR,0.1760936975479126,False,False,0.2094270308812458,-3.312332676269812,-24.84224828498545,-5.078565868081842,False,23.268109372151795,-0.9667968750000001,-1.252656681698259,51.416015625,91.93359375,3.6208200530450765,ok,True
-3.6208200530450765,1.5800777521524125,0.009397329270908288,-0.45187563,1.0,19.48,RL,0.1760936975479126,False,False,0.2094270308812458,-3.7549503270889772,-35.77782092493858,-16.09603425535363,False,18.787269894762893,-0.087890625,0.302748676428215,51.943359375,91.318359375,3.6208200530450765,ok,True
-3.6208200530450765,1.5800777521524125,0.2244530182551471,0.09375358,1.0,19.48,RR,0.6760936975479126,True,True,0.7094270308812459,17.702124294470956,-39.268328389461324,-19.526778252743675,False,0.0,-2.021484375,-4.0160331668625195,58.97460937500001,103.18359375,3.6208200530450765,ok,True
-3.7386666199805783,1.8416815282294932,0.38985441987743036,0.09928757,1.0,19.5,FL,0.6927603483200073,True,True,0.7260936816533407,1.3341924544509678,-28.03008414612096,-8.220558993512935,False,0.0,-0.087890625,-2.5494056498669675,58.798828125,106.259765625,3.7386666199805783,ok,True
-3.7386666199805783,1.8416815282294932,0.011564695400267952,-0.49369714,1.0,19.5,FR,0.19276034832000732,False,False,0.22609368165334054,-3.6486605582362537,-27.44812695370269,-7.69572999283011,False,23.18297851784324,-0.615234375,-0.45961761529883804,51.416015625,91.58203125,3.7386666199805783,ok,True
-3.7386666199805783,1.8416815282294932,0.00810536748798206,-0.4644092,1.0,19.5,RL,0.19276034832000732,False,False,0.22609368165334054,-3.576987390892232,-36.5157596981197,-16.844650226754954,False,19.03243638541159,0.17578125,0.6688441917942369,51.591796875,91.23046875,3.7386666199805783,ok,True
-3.7386666199805783,1.8416815282294932,0.24477973252426208,0.09682816,1.0,19.5,RR,0.6927603483200073,True,True,0.7260936816533407,20.219266008498035,-39.29967901111599,-19.55328128592242,False,0.0,-0.87890625,-3.246976357920932,58.62304687499999,103.271484375,3.7386666199805783,ok,True
-4.047757632006417,2.0888724783272834,0.35306392047930885,0.10232228,1.0,19.52,FL,0.709426999092102,True,True,0.7427603324254354,1.1866120282368227,-30.62682908116142,-10.823674368601885,False,0.0,0.87890625,-1.4388668917930183,59.0625,105.99609375,4.047757632006417,ok,True
-4.047757632006417,2.0888724783272834,0.01589027605562393,-0.4951603,1.0,19.52,FR,0.20942699909210205,False,False,0.24276033242543527,-3.832058386136341,-29.970751227329814,-10.234208251623219,False,23.418313301385407,-0.17578125,0.2468467414876318,51.416015625,91.40625000000001,4.047757632006417,ok,True
-4.047757632006417,2.0888724783272834,0.006279908977861366,-0.4763028,1.0,19.52,RL,0.20942699909210205,False,False,0.24276033242543527,-3.4780087917799727,-37.06568358608809,-17.40246475301924,False,19.233240640242656,0.52734375,1.1679890697840452,51.32812500000001,90.966796875,4.047757632006417,ok,True
-4.047757632006417,2.0888724783272834,0.29087097909291715,0.10001341,1.0,19.52,RR,0.709426999092102,True,True,0.7427603324254354,22.594134938712795,-38.99600614222908,-19.245599853567967,False,0.0,0.087890625,-2.3411662295748052,57.919921875,103.18359375,4.047757632006417,ok,True
-4.510091428758244,2.3620238255813586,0.3273456992809933,0.10530698,1.0,19.54,FL,0.7260936498641968,True,True,0.7594269831975301,0.8658365456333978,-32.45136149054112,-12.653007376997493,False,0.0,1.9335937500000002,-0.38109432806216564,59.23828124999999,105.380859375,4.510091428758244,ok,True
-4.510091428758244,2.3620238255813586,0.01747854644375062,-0.5109384,1.0,19.54,FR,0.22609364986419678,False,False,0.25942698319753,-3.941692691207109,-32.32335309867421,-12.606286313421503,False,22.767320162789634,0.087890625,0.8800091153826106,51.416015625,91.142578125,4.510091428758244,ok,True
-4.510091428758244,2.3620238255813586,0.0061028879715635895,-0.4886756,1.0,19.54,RL,0.22609364986419678,False,False,0.25942698319753,-3.4394080501313278,-37.42897520571252,-17.771489347112528,False,19.385631683126284,0.791015625,1.70858899052491,51.064453125,90.87890625,4.510091428758244,ok,True
-4.510091428758244,2.3620238255813586,0.33970700732902237,0.10323799,1.0,19.54,RR,0.7260936498641968,True,True,0.7594269831975301,25.43871178423226,-37.713813563964216,-17.955389556130488,False,0.0,1.23046875,-1.285487964272882,57.12890625,102.65625000000001,4.510091428758244,ok,True
-5.081310133198361,2.6825679465129535,0.3105139429693701,0.1081748,1.0,19.56,FL,0.7427603006362915,True,True,0.7760936339696248,0.2661969856498081,-33.61662120419876,-13.820324051051244,False,0.0,2.900390625,0.6436874030737482,59.0625,104.4140625,5.081310133198361,ok,True
-5.081310133198361,2.6825679465129535,0.01820495267655869,-0.52668214,1.0,19.56,FR,0.2427603006362915,False,False,0.2760936339696247,-3.965634132941789,-34.53758134568777,-14.842506676254906,False,22.512584823819445,0.52734375,1.4672943703563597,51.416015625,90.87890625,5.081310133198361,ok,True
-5.081310133198361,2.6825679465129535,0.0047981415356543,-0.5008334,1.0,19.56,RL,0.2427603006362915,False,False,0.2760936339696247,-3.430207676922193,-37.72758033504673,-18.075100155185588,False,19.286962089122408,1.142578125,2.2333668990808144,50.712890625,90.703125,5.081310133198361,ok,True
-5.081310133198361,2.6825679465129535,0.3424915517181218,0.106429815,1.0,19.56,RR,0.7427603006362915,True,True,0.7760936339696248,28.56983016996672,-35.999480438020356,-16.23350853020873,False,0.0,2.197265625,-0.22714810693532153,56.07421875,101.865234375,5.081310133198361,ok,True
-5.81533146085147,3.0019617388471294,0.20880747392729807,0.11086702,1.0,19.580000000000002,FL,0.7594269514083862,True,True,0.7927602847417196,-0.5758599980514763,-34.60636214156065,-14.810761668923298,True,8.487103970441792,3.779296875,1.2229060848483877,58.798828125,103.0078125,5.81533146085147,ok,True
-5.81533146085147,3.0019617388471294,0.018229143893660156,-0.54273105,1.0,19.580000000000002,FR,0.25942695140838623,False,False,0.29276028474171945,-3.9116254361008065,-36.553439672636145,-16.883646574567656,False,18.748503747578766,0.87890625,1.8824493181119855,51.416015625,90.703125,5.81533146085147,ok,True
-5.81533146085147,3.0019617388471294,0.004427567245742295,-0.5131874,1.0,19.580000000000002,RL,0.25942695140838623,False,False,0.29276028474171945,-3.459666549478255,-38.11442859831556,-18.46668844250076,False,20.484605133596318,1.318359375,2.7418252344270333,50.537109375,90.615234375,5.81533146085147,ok,True
-5.81533146085147,3.0019617388471294,0.3284929491044533,0.10951567,1.0,19.580000000000002,RR,0.7594269514083862,True,True,0.7927602847417196,31.670264768222502,-34.449823422846954,-14.680040473398961,False,0.0,3.1640625,0.8526749045868458,54.931640625,100.810546875,5.81533146085147,ok,True
