roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.5100048733399423,0.2863655602098051,0.00816093740062222,-0.19398141,1.0,46.22,FR,0.45941102504730225,False,False,0.49274435838063546,-1.4600233281415846,-21.08502101145065,-1.3167862585313692,False,8.797448403114336,-3.8671875000000004,-1.438366293532901,50.80078125,93.8671875,1.5100048733399423,ok,True
-1.5100048733399423,0.2863655602098051,0.013781802914025027,-0.1499939,1.0,46.22,RL,0.45941102504730225,False,False,0.49274435838063546,-3.3513818562321793,-34.74218639401918,-15.036561669657498,False,17.9616470228959,-5.185546875,-4.981109722089783,55.01953125000001,93.69140625,1.5100048733399423,ok,True
-1.5100048733399423,0.2863655602098051,0.07728891424796741,-0.06333923,1.0,46.22,RR,0.9594110250473022,True,False,0.9927443583806356,-0.676035493628574,-37.346264532618335,-17.676512989638812,True,4.751309866195667,-4.04296875,-5.05442543113298,55.01953125000001,93.515625,1.5100048733399423,ok,True
-1.051267609061983,0.18836475521325444,0.022581868154892687,-0.18383694,1.0,46.24,FL,0.976077675819397,True,False,0.00941100915273041,-2.2765814284596355,-15.91353019774791,3.8931044623756677,False,10.549196105316488,-5.2734375,-4.698103654609268,51.064453125,94.482421875,1.051267609061983,ok,True
-1.051267609061983,0.18836475521325444,0.006836613261765519,-0.054867268,1.0,46.24,FR,0.476077675819397,False,False,0.5094110091527304,-1.4439198219778453,-19.87056816222698,-0.09824638747845782,False,10.05186694548262,-4.130859375,-1.9079752094656806,50.80078125,94.30664062500001,1.051267609061983,ok,True
-1.051267609061983,0.18836475521325444,0.00992149126982778,-0.032435417,1.0,46.24,RL,0.476077675819397,False,False,0.5094110091527304,-3.1378670074801405,-34.695347106381874,-14.98968508867057,False,13.428252546426624,-5.537109375,-5.355064265577339,55.37109375,94.130859375,1.051267609061983,ok,True
-1.051267609061983,0.18836475521325444,0.008879131720057066,-0.19075418,1.0,46.24,RR,0.976077675819397,True,False,0.00941100915273041,-1.2922010427877002,-36.18792692677739,-16.507197041437422,False,8.667159413482402,-3.69140625,-4.664544504291188,54.66796875,93.076171875,1.051267609061983,ok,True
-0.6328319368255014,0.16533706901500428,0.024413493262332463,-0.2887497,1.0,46.26,FL,0.9927443265914917,True,False,0.026077659924825136,-2.1075216034214526,-16.02601784745032,3.7775824227295196,False,10.16647870843073,-5.185546875,-4.309544834094368,51.32812500000001,94.130859375,0.6328319368255014,ok,True
-0.6328319368255014,0.16533706901500428,0.008366150294733008,0.04671812,1.0,46.26,FR,0.4927443265914917,False,False,0.5260776599248251,-1.5270863379551851,-18.9369309625133,0.8408886835988199,False,10.38659501711188,-4.21875,-2.372981513000191,50.888671875,94.833984375,0.6328319368255014,ok,True
-0.6328319368255014,0.16533706901500428,0.005557783994280135,0.048799515,1.0,46.26,RL,0.4927443265914917,False,False,0.5260776599248251,-2.7081305367043713,-34.813652207233986,-15.10933698363327,False,10.142569723133166,-5.80078125,-5.642203330327597,55.810546875,94.482421875,0.6328319368255014,ok,True
-0.6328319368255014,0.16533706901500428,0.010349104016807683,-0.30271244,1.0,46.26,RR,0.9927443265914917,True,False,0.026077659924825136,-1.555082473169732,-35.31756133571655,-15.628414553921566,False,11.433758417938414,-3.427734375,-4.306800641262107,54.4921875,92.724609375,0.6328319368255014,ok,True
-0.2509074017080216,0.164914556949273,0.02543292448939778,-0.33868074,1.0,46.28,FL,0.009410977363586426,False,False,0.04274431069691976,-1.9874376595790215,-16.426662817131312,3.3730174681048837,False,10.036076246373641,-4.921875,-3.9455600600289773,51.416015625,93.8671875,0.2509074017080216,ok,True
-0.2509074017080216,0.164914556949273,0.008585104220189882,0.08335304,1.0,46.28,FR,0.5094109773635864,True,False,0.5427443106969198,-1.6089960605489493,-18.258886558238665,1.5270810160185526,False,10.637091065795754,-4.39453125,-2.8219393373928967,51.064453125,95.27343750000001,0.2509074017080216,ok,True
-0.2509074017080216,0.164914556949273,0.003880424722298363,0.078547,1.0,46.28,RL,0.5094109773635864,True,False,0.5427443106969198,-2.204185230114286,-35.191560246576444,-15.48970103635861,False,8.148831194241886,-6.240234375,-5.934782169228676,56.162109375,94.921875,0.2509074017080216,ok,True
-0.2509074017080216,0.164914556949273,0.01267464604966549,-0.35659575,1.0,46.28,RR,0.009410977363586426,False,False,0.04274431069691976,-1.848880073734304,-34.69212563044409,-14.997578323941532,False,13.714477745095472,-2.98828125,-3.9419425422490892,54.404296875,92.4609375,0.2509074017080216,ok,True
0.0991186397557606,0.1678454107163397,0.025797000163664985,-0.3539815,1.0,46.300000000000004,FL,0.026077643036842346,False,False,0.05941097637017568,-1.9103263199479679,-17.11553782893168,2.679149636894582,False,10.51759041460138,-4.5703125,-3.6590979566996107,51.591796875,93.69140625,0.1678454107163397,ok,True
0.0991186397557606,0.1678454107163397,0.00861084593669797,0.08437443,1.0,46.300000000000004,FR,0.5260776430368423,True,False,0.5594109763701757,-1.6700068209188208,-17.883432917318768,1.9084463585725047,False,10.909855128588777,-4.5703125,-3.1991534199725384,51.50390625,95.888671875,0.1678454107163397,ok,True
0.0991186397557606,0.1678454107163397,0.0040035522771117845,0.07895517,1.0,46.300000000000004,RL,0.5260776430368423,True,False,0.5594109763701757,-1.7493206920771442,-35.83400115288011,-16.136109573030296,False,6.47035535689591,-6.416015625000001,-6.249207703888805,56.689453125,95.537109375,0.1678454107163397,ok,True
0.0991186397557606,0.1678454107163397,0.012242594888458368,-0.37309575,1.0,46.300000000000004,RR,0.026077643036842346,False,False,0.05941097637017568,-2.175230168596186,-34.372752756040526,-14.675501001930915,False,15.457044636931384,-2.63671875,-3.5597537065383262,54.228515625,92.28515625,0.1678454107163397,ok,True
0.3517255860187852,0.1705460797475591,0.023481568918885375,-0.35368156,1.0,46.32,FL,0.04274430871009827,False,False,0.07607764204343159,-1.8943034778612609,-18.058959135033774,1.7295208192622162,False,11.554443134729757,-4.306640625,-3.361739537584497,51.6796875,93.515625,0.3517255860187852,ok,True
0.3517255860187852,0.1705460797475591,0.00843531959576444,0.084299564,1.0,46.32,FR,0.5427443087100983,True,False,0.5760776420434316,-1.6927968564568532,-17.742006814632703,2.0540385196396755,False,9.806867255244335,-4.5703125,-3.582046269858417,52.03125,96.6796875,0.3517255860187852,ok,True
0.3517255860187852,0.1705460797475591,0.0034685497972077916,0.078645706,1.0,46.32,RL,0.5427443087100983,True,False,0.5760776420434316,-1.363523063480615,-36.71005756772948,-17.017174385416926,False,4.734984691917886,-6.591796875,-6.573791349562421,57.30468749999999,96.328125,0.3517255860187852,ok,True
0.3517255860187852,0.1705460797475591,0.012024140554525765,-0.38667142,1.0,46.32,RR,0.04274430871009827,False,False,0.07607764204343159,-2.477327047635321,-34.27035391018096,-14.572451556912256,False,16.95408647464748,-2.197265625,-3.171476053466078,53.96484375,92.109375,0.3517255860187852,ok,True
0.5141581353085254,0.18230311988269488,0.020532289112240396,-0.36790562,1.0,46.34,FL,0.05941097438335419,False,False,0.09274430771668751,-1.9770574329974686,-19.211201565349867,0.57024219881162,False,13.627148747329851,-4.04296875,-3.0661711076742217,51.767578125,93.427734375,0.5141581353085254,ok,True
0.5141581353085254,0.18230311988269488,0.009302506611381087,0.08465338,1.0,46.34,FR,0.5594109743833542,True,False,0.5927443077166875,-1.6149354184561253,-17.835305450040856,1.9641122063439447,False,8.54785576705496,-4.5703125,-3.954598167813524,52.55859375,97.734375,0.5141581353085254,ok,True
0.5141581353085254,0.18230311988269488,0.005031905025639427,0.07879782,1.0,46.34,RL,0.5594109743833542,True,False,0.5927443077166875,-1.0003193208818346,-37.78625143440408,-18.09869915879541,False,2.6062126236252854,-6.591796875,-6.92348862295581,58.00781250000001,97.3828125,0.5141581353085254,ok,True
0.5141581353085254,0.18230311988269488,0.011447099456184433,-0.38754582,1.0,46.34,RR,0.05941097438335419,False,False,0.09274430771668751,-2.7677741496478747,-34.31372435239252,-14.616487301002795,False,18.722801885558123,-1.9335937500000002,-2.757560446205006,53.876953125,91.93359375,0.5141581353085254,ok,True
0.6155306224514865,0.20908116889361156,0.016735014914612004,-0.3828981,1.0,46.36,FL,0.07607764005661011,False,False,0.10941097338994343,-2.1850729356368768,-20.420541372208735,-0.6462176557803971,False,16.13820685999319,-3.6035156249999996,-2.8122909709768917,52.03125,93.1640625,0.6155306224514865,ok,True
0.6155306224514865,0.20908116889361156,0.010073896187210564,0.08544779,1.0,46.36,FR,0.5760776400566101,True,False,0.6094109733899434,-1.4477435988282523,-18.096834997947628,1.7055551951909997,False,6.601899014881636,-4.39453125,-4.272593156237547,53.4375,98.876953125,0.6155306224514865,ok,True
0.6155306224514865,0.20908116889361156,0.02381579480967446,0.07942009,1.0,46.36,RL,0.5760776400566101,True,False,0.6094109733899434,-0.3588126651988613,-38.949155844967486,-19.264790164429602,False,1.8094759015087203,-6.50390625,-7.21019830261049,58.71093750000001,98.525390625,0.6155306224514865,ok,True
0.6155306224514865,0.20908116889361156,0.011067045101964736,-0.4012766,1.0,46.36,RR,0.07607764005661011,False,False,0.10941097338994343,-3.0463355122610434,-34.439718881732524,-14.743941079652434,False,19.64930218455464,-1.494140625,-2.3207068102471684,53.701171875,91.7578125,0.6155306224514865,ok,True
0.7520116950654853,0.27197854034603475,0.011876602096423695,-0.39824367,1.0,46.38,FL,0.09274430572986603,False,False,0.12607763906319935,-2.4928883394874264,-21.60222897257657,-1.8298525968714365,False,18.630695078707063,-3.33984375,-2.675734443494357,52.119140625,92.98828125,0.7520116950654853,ok,True
0.7520116950654853,0.27197854034603475,0.01028783104534774,0.08668232,1.0,46.38,FR,0.592744305729866,True,False,0.6260776390631994,-1.1896481973207098,-18.475831608024627,1.3296483740919172,False,4.520328336710385,-4.04296875,-4.459529085428481,54.31640625,100.107421875,0.7520116950654853,ok,True
0.7520116950654853,0.27197854034603475,0.09956738743331968,0.08053398,1.0,46.38,RL,0.592744305729866,True,False,0.6260776390631994,0.9543054874018089,-39.929288358557926,-20.242952353394045,False,0.0,-6.240234375,-7.185433854102035,59.4140625,99.84375,0.7520116950654853,ok,True
0.7520116950654853,0.27197854034603475,0.009745831309889609,-0.41464722,1.0,46.38,RR,0.09274430572986603,False,False,0.12607763906319935,-3.282772085644498,-34.63384935282684,-14.940055264764396,False,21.124372651925963,-1.23046875,-1.8116037034704653,53.525390625,91.58203125,0.7520116950654853,ok,True
0.9746702066349995,0.3563646165598617,0.006752836983682431,-0.41392493,1.0,46.4,FL,0.10941097140312195,False,False,0.14274430473645527,-2.8686362389659728,-22.918261388345677,-3.1483339013196705,False,20.687032972753926,-2.98828125,-2.6029949619066888,52.20703125,92.8125,0.9746702066349995,ok,True
0.9746702066349995,0.3563646165598617,0.017318909153284105,0.08833432,1.0,46.4,FR,0.609410971403122,True,True,0.6427443047364553,-0.790692227640992,-19.02373976118242,0.7846571900180237,False,2.6611341055337494,-3.6035156249999996,-4.544679951337984,55.1953125,101.337890625,0.9746702066349995,ok,True
0.9746702066349995,0.3563646165598617,0.17774444535192038,0.08210707,1.0,46.4,RL,0.609410971403122,True,True,0.6427443047364553,2.918497874591825,-40.55679963026344,-20.86230204036968,False,0.0,-5.80078125,-6.963946861934782,60.029296875,101.07421875,0.9746702066349995,ok,True
0.9746702066349995,0.3563646165598617,0.007588580887013672,-0.42767683,1.0,46.4,RR,0.10941097140312195,False,False,0.14274430473645527,-3.504536731006168,-34.81426021238487,-15.122578326953722,False,21.457987728522287,-0.791015625,-1.1323874894215353,53.4375,91.40625000000001,0.9746702066349995,ok,True
1.1887675998847818,0.4578819485858286,0.005864519586329258,-0.4299178,1.0,46.42,FL,0.12607763707637787,False,False,0.1594109704097112,-3.245562809225496,-24.323638915666134,-4.557213296187172,False,21.93727094249201,-2.63671875,-2.5028815290719986,52.20703125,92.63671875,1.1887675998847818,ok,True
1.1887675998847818,0.4578819485858286,0.046081672895343,0.09036231,1.0,46.42,FR,0.6260776370763779,True,True,0.6594109704097112,-0.026781065293114692,-20.024198069344024,-0.21394985624644747,False,2.2749656900415975,-2.98828125,-4.527465697215629,55.98632812500001,102.3046875,1.1887675998847818,ok,True
1.1887675998847818,0.4578819485858286,0.22039960605192846,0.08410311,1.0,46.42,RL,0.6260776370763779,True,True,0.6594109704097112,5.396319413056904,-40.80893780268721,-21.10161276603539,False,0.0,-5.185546875,-6.578052422326818,60.46875,102.3046875,1.1887675998847818,ok,True
1.1887675998847818,0.4578819485858286,0.004061974576941865,-0.44038764,1.0,46.42,RR,0.12607763707637787,False,False,0.1594109704097112,-3.6518681672033892,-35.0229263540498,-15.334492891436962,False,21.114186508827988,-0.52734375,-0.43868331307791153,53.0859375,91.318359375,1.1887675998847818,ok,True
1.326506405844871,0.5779037975430508,0.007845317972654094,-0.43096757,1.0,46.44,FL,0.1427443027496338,False,False,0.17607763608296711,-3.592818895690825,-25.754673832793937,-5.992718783554487,False,24.384249654367498,-2.197265625,-2.2799112910141766,52.29492187500001,92.37304687500001,1.326506405844871,ok,True
1.326506405844871,0.5779037975430508,0.15947701166181041,0.09270859,1.0,46.44,FR,0.6427443027496338,True,True,0.6760776360829671,0.7366129742024004,-22.394021112762072,-2.5865248077559393,False,0.0,-2.28515625,-4.1009624835602825,56.865234375,103.18359375,1.326506405844871,ok,True
1.326506405844871,0.5779037975430508,0.23597880398970905,0.08647394,1.0,46.44,RL,0.6427443027496338,True,True,0.6760776360829671,8.073732730177491,-40.752362224000954,-21.030826242265874,False,0.0,-4.39453125,-6.071253198710148,60.90820312500001,103.271484375,1.326506405844871,ok,True
1.326506405844871,0.5779037975430508,0.00226624620078199,-0.4390117,1.0,46.44,RR,0.1427443027496338,False,False,0.17607763608296711,-3.6792460187943243,-35.20375911708782,-15.519378011978837,False,19.80857246574373,-0.17578125,0.18361222567973678,52.91015625,91.142578125,1.326506405844871,ok,True
1.3399718627134591,0.6992056291733812,0.009226845905194353,-0.44752562,1.0,46.46,FL,0.1594109684228897,False,False,0.19274430175622304,-3.912563292667485,-27.115076569104474,-7.358532785777921,False,24.903259620977273,-1.9335937500000002,-1.836572406309963,52.29492187500001,92.197265625,1.3399718627134591,ok,True
1.3399718627134591,0.6992056291733812,0.23713800675103947,0.09530318,1.0,46.46,FR,0.6594109684228897,True,True,0.692744301756223,2.0271723054552937,-24.664332060477015,-4.859817790502021,False,0.0,-1.40625,-3.4262312743968004,57.568359375,103.88671875,1.3399718627134591,ok,True
1.3399718627134591,0.6992056291733812,0.23789681139050772,0.08916426,1.0,46.46,RL,0.6594109684228897,True,True,0.692744301756223,10.664928802294565,-40.48299111370337,-20.748242709000856,False,0.0,-3.6035156249999996,-5.441969532278484,60.99609375,104.23828125,1.3399718627134591,ok,True
1.3399718627134591,0.6992056291733812,0.0028765337283367825,-0.45113227,1.0,46.46,RR,0.1594109684228897,False,False,0.19274430175622304,-3.599801784588151,-35.13467812732597,-15.45283182823572,False,19.213905198313196,0.087890625,0.6838257477425579,52.734375,90.966796875,1.3399718627134591,ok,True
1.3485593434802603,0.7781912350342228,0.010189389333933119,-0.46432817,1.0,46.480000000000004,FL,0.17607763409614563,False,False,0.20941096742947896,-4.119703922251951,-28.36685468041186,-8.617368506623624,False,24.15936988227479,-1.494140625,-1.302988334976503,52.29492187500001,92.021484375,1.3485593434802603,ok,True
1.3485593434802603,0.7781912350342228,0.26794497235084047,0.09806949,1.0,46.480000000000004,FR,0.6760776340961456,True,True,0.709410967429479,3.6496468637859243,-26.4834404799861,-6.681065877109102,False,0.0,-0.52734375,-2.636746234657649,58.18359375,104.326171875,1.3485593434802603,ok,True
1.3485593434802603,0.7781912350342228,0.2579497510773346,0.0921123,1.0,46.480000000000004,RL,0.6760776340961456,True,True,0.709410967429479,13.085252478021541,-39.787788443873765,-20.04032744642076,False,0.0,-2.63671875,-4.685446620704658,60.90820312500001,104.677734375,1.3485593434802603,ok,True
1.3485593434802603,0.7781912350342228,0.0023545295795157637,-0.4629825,1.0,46.480000000000004,RR,0.17607763409614563,False,False,0.20941096742947896,-3.514866674935068,-34.82979220623402,-15.148116631874974,False,19.00002825741219,0.439453125,1.1570967935435768,52.3828125,90.87890625,1.3485593434802603,ok,True
