roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7171668080757201,-0.1400814832995291,0.021133775813030192,-0.30832362,1.0,42.660000000000004,RR,0.9927464723587036,True,False,0.02607980569203705,-2.1249615528942494,-26.929477020790674,-7.173113411128455,False,8.86385479485882,-3.33984375,-2.7227000997575477,53.876953125,92.900390625,0.7171668080757201,ok,True
0.2800854840146001,-0.10057571683617068,0.025657789963351506,-0.3320489,1.0,42.68,FL,0.00941312313079834,False,False,0.04274645646413167,-2.2057883373816227,-19.689639458734977,0.08949542071176708,False,16.22875603555245,-5.009765625000001,-5.9725411681604275,50.80078125,93.8671875,0.2800854840146001,ok,True
0.2800854840146001,-0.10057571683617068,0.012889339863220335,0.083500385,1.0,42.68,FR,0.5094131231307983,True,False,0.5427464564641317,-2.280029105303189,-16.11931709908877,3.676676188988612,False,7.7461037206250545,-4.39453125,-4.377819756776366,50.36132812500001,95.27343750000001,0.2800854840146001,ok,True
0.2800854840146001,-0.10057571683617068,0.010909621574660834,0.07821894,1.0,42.68,RL,0.5094131231307983,True,False,0.5427464564641317,-1.495061891043148,-34.36411661653255,-14.659644669625262,False,9.242768238450623,-6.240234375,-3.994259387488195,55.634765625,95.09765625,0.2800854840146001,ok,True
0.2800854840146001,-0.10057571683617068,0.02143991793057374,-0.36342,1.0,42.68,RR,0.00941312313079834,False,False,0.04274645646413167,-1.8824470116009968,-28.237487571892448,-8.49315414701244,False,7.630344775619344,-2.98828125,-2.3151106115693842,53.701171875,92.63671875,0.2800854840146001,ok,True
-0.09410346898260163,-0.06710766643203575,0.024830859795323557,-0.34666252,1.0,42.7,FL,0.02607978880405426,False,False,0.05941312213738759,-2.548846191903764,-20.84798032401989,-1.0745135659379983,False,18.44593508402305,-4.658203125,-5.828414667191389,50.888671875,93.779296875,0.09410346898260163,ok,True
-0.09410346898260163,-0.06710766643203575,0.010278398330738873,0.084481716,1.0,42.7,FR,0.5260797888040543,True,False,0.5594131221373876,-1.7953343220963869,-16.697121789191538,3.096245964786842,False,5.982278924846286,-4.482421875,-4.430479055900991,50.712890625,95.888671875,0.09410346898260163,ok,True
-0.09410346898260163,-0.06710766643203575,0.009998807443216004,0.07858801,1.0,42.7,RL,0.5260797888040543,True,False,0.5594131221373876,-1.4715367079614559,-35.734215578844065,-16.037575468806384,False,9.282274412552503,-6.50390625,-4.50949955229962,56.07421875,95.712890625,0.09410346898260163,ok,True
-0.09410346898260163,-0.06710766643203575,0.021017219832743007,-0.38064957,1.0,42.7,RR,0.02607978880405426,False,False,0.05941312213738759,-1.6691052049798532,-28.984309764779905,-9.249528679345428,False,7.621514953588645,-2.63671875,-1.9224605554292675,53.61328125,92.37304687500001,0.09410346898260163,ok,True
-0.38833818910599893,-0.05670269773832816,0.02306416252380612,-0.34548283,1.0,42.72,FL,0.04274645447731018,False,False,0.0760797878106435,-2.8876748492007094,-21.52777018384109,-1.7553256707612874,False,20.228952862197698,-4.39453125,-5.646683600879703,50.9765625,93.69140625,0.38833818910599893,ok,True
-0.38833818910599893,-0.05670269773832816,0.005971293631038521,0.08442783,1.0,42.72,FR,0.5427464544773102,True,False,0.5760797878106435,-1.3567979815284694,-16.809651919682132,2.9843944513614282,False,3.8653843485883113,-4.5703125,-4.534218350596177,51.240234375,96.767578125,0.38833818910599893,ok,True
-0.38833818910599893,-0.05670269773832816,0.007403483858137989,0.07824421,1.0,42.72,RL,0.5427464544773102,True,False,0.5760797878106435,-1.4474379024063364,-36.62794849565237,-16.93361083682146,False,8.997653377550336,-6.6796875,-5.013346446735127,56.6015625,96.591796875,0.38833818910599893,ok,True
-0.38833818910599893,-0.05670269773832816,0.020042241758469487,-0.3817271,1.0,42.72,RR,0.04274645447731018,False,False,0.0760797878106435,-1.5582893016635493,-29.22977560293588,-9.499983133223534,False,8.569625034248862,-2.197265625,-1.5484379886872564,53.4375,92.28515625,0.38833818910599893,ok,True
-0.6057196155003843,-0.05981259835952234,0.021596727423908602,-0.35940695,1.0,42.74,FL,0.0594131201505661,False,False,0.09274645348389943,-3.2112145285854017,-21.836952211820027,-2.0647195150236612,False,22.113751181831457,-4.04296875,-5.4022735100239085,51.064453125,93.515625,0.6057196155003843,ok,True
-0.6057196155003843,-0.05981259835952234,0.0032711743417592463,0.084789276,1.0,42.74,FR,0.5594131201505661,True,False,0.5927464534838994,-0.9410098707080712,-16.5807671309611,3.216965558701631,False,1.6145644880802594,-4.482421875,-4.705107724487642,51.767578125,97.82226562500001,0.6057196155003843,ok,True
-0.6057196155003843,-0.05981259835952234,0.005086546006554878,0.0783658,1.0,42.74,RL,0.5594131201505661,True,False,0.5927464534838994,-1.40989938069443,-37.14308572775295,-17.445989296081944,False,7.855809663382696,-6.6796875,-5.488169866724161,57.30468749999999,97.55859375,0.6057196155003843,ok,True
-0.6057196155003843,-0.05981259835952234,0.01833222808336864,-0.3966055,1.0,42.74,RR,0.0594131201505661,False,False,0.09274645348389943,-1.5665903412028643,-29.076208939056716,-9.346730157412964,False,10.480513868022383,-1.7578125,-1.2016320679681192,53.173828125,92.109375,0.6057196155003843,ok,True
-0.742299095034921,-0.06938441377477546,0.019741225319543143,-0.37370515,1.0,42.76,FL,0.07607978582382202,False,False,0.10941311915715535,-3.543108236805207,-21.861074330680644,-2.0883818059511654,False,23.833399457483036,-3.69140625,-5.094298589093561,51.240234375,93.427734375,0.742299095034921,ok,True
-0.742299095034921,-0.06938441377477546,0.019510665776854723,0.08559179,1.0,42.76,FR,0.576079785823822,True,False,0.6094131191571553,-0.3213804875533306,-16.14696756828571,3.6567071104944553,False,0.9876646088913956,-4.306640625,-4.880761252218862,52.470703125,98.876953125,0.742299095034921,ok,True
-0.742299095034921,-0.06938441377477546,0.0029140350321695515,0.078974724,1.0,42.76,RL,0.576079785823822,True,False,0.6094131191571553,-1.2867152605737404,-37.369799954010304,-17.665853116555176,False,6.5037187162791135,-6.591796875,-5.93230463789287,57.919921875,98.78906250000001,0.742299095034921,ok,True
-0.742299095034921,-0.06938441377477546,0.015032785311275576,-0.41109014,1.0,42.76,RR,0.07607978582382202,False,False,0.10941311915715535,-1.7361873236212828,-28.56977048043182,-8.836800926010511,False,13.100429641344133,-1.40625,-0.8682835428065396,52.998046875,91.93359375,0.742299095034921,ok,True
-0.9014419174733788,-0.11184478360846604,0.017328468248363902,-0.3883705,1.0,42.78,FL,0.09274645149707794,False,False,0.12607978483041127,-3.8418180850446557,-21.66214236802662,-1.8887771001839617,False,24.49298964019015,-3.427734375,-4.636936217678104,51.32812500000001,93.1640625,0.9014419174733788,ok,True
-0.9014419174733788,-0.11184478360846604,0.07818854965412919,0.08683586,1.0,42.78,FR,0.5927464514970779,True,False,0.6260797848304113,0.8409725800780297,-15.777692967961569,4.031457700885843,False,0.0,-4.04296875,-4.923147980001975,53.26171875,100.1953125,0.9014419174733788,ok,True
-0.9014419174733788,-0.11184478360846604,0.0027759434693502205,0.08007145,1.0,42.78,RL,0.5927464514970779,True,False,0.6260797848304113,-1.0907233698853256,-37.37991817927721,-17.666337518623177,False,4.945900669789345,-6.328125,-6.2733824829362925,58.62304687499999,100.107421875,0.9014419174733788,ok,True
-0.9014419174733788,-0.11184478360846604,0.011692584889274046,-0.4251765,1.0,42.78,RR,0.09274645149707794,False,False,0.12607978483041127,-2.034943848402103,-27.736948984121657,-7.9981657201518495,False,15.262419814064936,-1.142578125,-0.6141785843752413,52.734375,91.7578125,0.9014419174733788,ok,True
-1.1301439442960846,-0.1918906441815066,0.013112970381933677,-0.4034083,1.0,42.800000000000004,FL,0.10941311717033386,False,False,0.1427464505036672,-4.056160074307747,-21.308741757739856,-1.5339220029823437,False,25.145308083299845,-3.076171875,-4.0147534723678735,51.32812500000001,92.98828125,1.1301439442960846,ok,True
-1.1301439442960846,-0.1918906441815066,0.16383551272288344,0.088499546,1.0,42.800000000000004,FR,0.6094131171703339,True,True,0.6427464505036672,2.6450845675301156,-15.841695995046843,3.9709222523535264,False,0.0,-3.515625,-4.74446629784882,54.140625,101.42578125,1.1301439442960846,ok,True
-1.1301439442960846,-0.1918906441815066,0.004526607339117364,0.081636906,1.0,42.800000000000004,RL,0.6094131171703339,True,True,0.6427464505036672,-0.8396927634529671,-37.19271411227703,-17.467545124459235,False,3.2831627639856578,-5.888671875,-6.5076698220308815,59.0625,101.42578125,1.1301439442960846,ok,True
-1.1301439442960846,-0.1918906441815066,0.01121625350214256,-0.43887937,1.0,42.800000000000004,RR,0.10941311717033386,False,False,0.1427464505036672,-2.3844972577884844,-26.613172994045726,-6.867110785158058,False,17.531592470038888,-0.791015625,-0.4465922143904651,52.470703125,91.58203125,1.1301439442960846,ok,True
-1.3921090169933104,-0.30817275017983947,0.009248611285005398,-0.41881514,1.0,42.82,FL,0.12607978284358978,False,False,0.1594131161769231,-4.2071489471181795,-20.755135426117448,-0.977307844088017,False,24.376011293188473,-2.724609375,-3.311513555693098,51.416015625,92.8125,1.3921090169933104,ok,True
-1.3921090169933104,-0.30817275017983947,0.2120379633708743,0.09054351,1.0,42.82,FR,0.6260797828435898,True,True,0.6594131161769231,5.222185001614754,-15.887562699741329,3.927437448931789,False,0.0,-2.900390625,-4.4184995454371885,55.01953125000001,102.48046875,1.3921090169933104,ok,True
-1.3921090169933104,-0.30817275017983947,0.022332452709200583,0.08363581,1.0,42.82,RL,0.6260797828435898,True,True,0.6594131161769231,-0.2899406290012979,-36.500660598831466,-16.76061017247694,False,2.2824638625189877,-5.2734375,-6.611660908766942,59.58984374999999,102.568359375,1.3921090169933104,ok,True
-1.3921090169933104,-0.30817275017983947,0.011953118132674806,-0.45218652,1.0,42.82,RR,0.12607978284358978,False,False,0.1594131161769231,-2.747080212924361,-25.187332778387702,-5.433637458905178,False,18.596075849982064,-0.439453125,-0.32182488430573364,52.29492187500001,91.494140625,1.3921090169933104,ok,True
-1.5738645531626285,-0.447146175081515,0.0067956299457378735,-0.41952837,1.0,42.84,FL,0.1427464485168457,False,False,0.17607978185017903,-4.2309435636164325,-20.033389209695546,-0.2528067217121688,False,22.674237601805306,-2.28515625,-2.678501289308417,51.416015625,92.63671875,1.5738645531626285,ok,True
-1.5738645531626285,-0.447146175081515,0.2509396574801479,0.09291005,1.0,42.84,FR,0.6427464485168457,True,True,0.676079781850179,8.132070961520778,-16.25355745997321,3.562010950517081,False,0.0,-2.197265625,-3.8559587933156427,55.72265625,103.359375,1.5738645531626285,ok,True
-1.5738645531626285,-0.447146175081515,0.11220449197336922,0.086022854,1.0,42.84,RL,0.6427464485168457,True,True,0.676079781850179,0.6635924700984057,-34.69140175974862,-14.933357616690508,False,0.0,-4.482421875,-6.32340449204574,59.94140625000001,103.7109375,1.5738645531626285,ok,True
-1.5738645531626285,-0.447146175081515,0.014712834582922033,-0.45113942,1.0,42.84,RR,0.1427464485168457,False,False,0.17607978185017903,-3.0521082804089716,-23.582007704771048,-3.8210396963374826,False,20.859277003948975,-0.087890625,-0.13704851492199221,52.03125,91.318359375,1.5738645531626285,ok,True
-1.668166654905791,-0.6305265037114632,0.007135201201379573,-0.43566716,1.0,42.86,FL,0.15941311419010162,False,False,0.19274644752343495,-4.121482827494298,-19.380897307931836,0.4009884290107877,False,21.705426314816993,-1.9335937500000002,-2.0982023403247196,51.416015625,92.37304687500001,1.668166654905791,ok,True
-1.668166654905791,-0.6305265037114632,0.2593536211065606,0.0955286,1.0,42.86,FR,0.6594131141901016,True,True,0.692746447523435,10.984318712881572,-16.66020341073508,3.1549267726911303,False,0.0,-1.40625,-3.2161920549821126,56.42578125,103.974609375,1.668166654905791,ok,True
-1.668166654905791,-0.6305265037114632,0.21344238155880882,0.088741064,1.0,42.86,RL,0.6594131141901016,True,True,0.692746447523435,1.788437993347592,-32.39606919181567,-12.625025009984554,False,0.0,-3.69140625,-5.664529244747994,59.94140625000001,104.501953125,1.668166654905791,ok,True
-1.668166654905791,-0.6305265037114632,0.0164899851099378,-0.46364146,1.0,42.86,RR,0.15941311419010162,False,False,0.19274644752343495,-3.3546890230445983,-21.814398852353975,-2.047010922059105,False,21.8165837496217,0.17578125,0.22222104718514094,51.6796875,91.23046875,1.668166654905791,ok,True
-1.7641351555643725,-0.7976012163293348,0.008667509743688642,-0.452155,1.0,42.88,FL,0.17607977986335754,False,False,0.20941311319669087,-3.9789631262908167,-18.864005851221204,0.9183029678203347,False,21.285526361077363,-1.58203125,-1.5006585776192638,51.416015625,92.197265625,1.7641351555643725,ok,True
-1.7641351555643725,-0.7976012163293348,0.277427883843027,0.09832072,1.0,42.88,FR,0.6760797798633575,True,True,0.7094131131966909,13.614512587615577,-17.101897538037566,2.712404303019113,False,0.0,-0.52734375,-2.503524220546565,57.041015625,104.4140625,1.7641351555643725,ok,True
-1.7641351555643725,-0.7976012163293348,0.254312333456709,0.09172821,1.0,42.88,RL,0.6760797798633575,True,True,0.7094131131966909,2.919096040650857,-30.285215693388185,-10.499069243589144,False,0.0,-2.724609375,-4.863161191354457,59.765625,105.1171875,1.7641351555643725,ok,True
-1.7641351555643725,-0.7976012163293348,0.01585870962739723,-0.47574455,1.0,42.88,RR,0.17607977986335754,False,False,0.20941311319669087,-3.582888455538363,-19.88772701209282,-0.11581579041668988,False,21.59640700082754,0.52734375,0.689681922502781,51.50390625,90.966796875,1.7641351555643725,ok,True
-1.869998856491698,-0.956210879208322,0.010351416977139054,-0.46884978,1.0,42.9,FL,0.19274644553661346,False,False,0.2260797788699468,-3.85993347141066,-18.46710582962044,1.3148283966710714,False,20.78431988252025,-1.23046875,-0.9121459051493506,51.32812500000001,91.93359375,1.869998856491698,ok,True
-1.869998856491698,-0.956210879208322,0.2950079677032421,0.10120565,1.0,42.9,FR,0.6927464455366135,True,True,0.7260797788699468,15.995609690351184,-17.79960255951981,2.0143158633622065,False,0.0,0.52734375,-1.710205578204379,57.39257812500001,104.501953125,1.869998856491698,ok,True
-1.869998856491698,-0.956210879208322,0.2729267962872916,0.094919205,1.0,42.9,RL,0.6927464455366135,True,True,0.7260797788699468,3.808660356268444,-28.408926414390415,-8.608173628876013,False,0.0,-1.58203125,-3.9939391203557597,59.4140625,105.29296875,1.869998856491698,ok,True
-1.869998856491698,-0.956210879208322,0.015004417943532022,-0.48729408,1.0,42.9,RR,0.19274644553661346,False,False,0.2260797788699468,-3.703142080241563,-17.912287213677413,1.8662031169786317,False,21.985800887393108,0.703125,1.2099886956490669,51.240234375,90.87890625,1.869998856491698,ok,True
-2.0118389499419838,-1.1024985880526774,0.011364665889923083,-0.48608983,1.0,42.92,FL,0.20941311120986938,False,False,0.2427464445432027,-3.769743451271991,-18.14137598199003,1.6400338045301268,False,21.058004647824276,-0.791015625,-0.3495176469599243,51.32812500000001,91.669921875,2.0118389499419838,ok,True
-2.0118389499419838,-1.1024985880526774,0.3068383335155782,0.10410237,1.0,42.92,FR,0.7094131112098694,True,True,0.7427464445432027,18.026159099579402,-18.61466864477553,1.1995506708527444,False,0.0,1.494140625,-0.8138000204302227,57.65624999999999,104.23828125,2.0118389499419838,ok,True
-2.0118389499419838,-1.1024985880526774,0.29359020497446797,0.09824324,1.0,42.92,RL,0.7094131112098694,True,True,0.7427464445432027,4.252582909326209,-26.499609893022942,-6.690236180738758,False,0.0,-0.52734375,-2.9892166277138235,58.71093750000001,105.1171875,2.0118389499419838,ok,True
-2.0118389499419838,-1.1024985880526774,0.015900592273586638,-0.49870527,1.0,42.92,RR,0.20941311120986938,False,False,0.2427464445432027,-3.7694942947171866,-16.012592119966243,3.775466321543149,False,21.66806437541083,0.9667968750000001,1.7203035365705852,50.888671875,90.791015625,2.0118389499419838,ok,True
-2.214364518759361,-1.2600111695215452,0.01132035551150416,-0.5035258,1.0,42.94,FL,0.2260797768831253,False,False,0.25941311021645863,-3.738668037822385,-17.81738333934584,1.9633766067340481,False,21.0951361669383,-0.439453125,0.1938958213106965,51.32812500000001,91.494140625,2.214364518759361,ok,True
-2.214364518759361,-1.2600111695215452,0.301722944983697,0.106935024,1.0,42.94,FR,0.7260797768831253,True,True,0.7594131102164586,20.337900026593733,-18.883591948517278,0.9302530419333372,False,0.0,2.373046875,0.1748407003793608,57.83203125,103.62304687500001,2.214364518759361,ok,True
-2.214364518759361,-1.2600111695215452,0.31089313294260634,0.1016283,1.0,42.94,RL,0.7260797768831253,True,True,0.7594131102164586,4.702931352405515,-23.993076425392562,-4.17810372540448,False,0.0,0.703125,-1.880264983317783,57.83203125,104.58984375000001,2.214364518759361,ok,True
