roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1455193401987156,-0.12426570103533263,0.01418429735713031,-0.4393996,1.0,18.98,FL,0.31666356325149536,False,False,0.3499968965848287,-3.690761750754237,-19.728335612763797,0.044987232613330264,False,21.440018671703314,-1.7578125,0.15049750748364796,50.80078125,92.37304687500001,0.1455193401987156,ok,True
-0.1455193401987156,-0.12426570103533263,0.34307449495324255,0.08588886,1.0,18.98,FR,0.8166635632514954,True,True,0.8499968965848287,15.6582220065553,-14.776212747095286,5.007897121950574,False,0.0,-4.306640625,-3.012024611727356,54.580078125,102.48046875,0.1455193401987156,ok,True
-0.1455193401987156,-0.12426570103533263,0.2600227401102964,0.08612394,1.0,18.98,RL,0.8166635632514954,True,True,0.8499968965848287,12.839998259755868,-27.246269852670583,-7.433999443449483,False,0.0,-4.39453125,-3.3045533198785053,58.88671875,101.77734375,0.1455193401987156,ok,True
-0.1455193401987156,-0.12426570103533263,0.008278441401952639,-0.41260815,1.0,18.98,RR,0.31666356325149536,False,False,0.3499968965848287,-3.694550855283543,-21.835966567092136,-2.067013225054321,False,21.989752727704758,-1.494140625,0.5432846493100802,52.3828125,92.109375,0.1455193401987156,ok,True
-0.18036805319229862,-0.13246155837564363,0.013728367275994508,-0.42607093,1.0,19.0,FL,0.3333302438259125,False,False,0.3666635771592458,-3.683763439705622,-18.669665845109332,1.1105782798084611,False,21.453320860787247,-2.109375,-0.21585491500367432,50.712890625,92.63671875,0.18036805319229862,ok,True
-0.18036805319229862,-0.13246155837564363,0.30798530757511483,0.08368921,1.0,19.0,FR,0.8333302438259125,True,True,0.8666635771592458,15.994828426075934,-11.048260929610302,8.703401333392138,False,0.0,-5.009765625000001,-3.8748671125296883,53.61328125,101.337890625,0.18036805319229862,ok,True
-0.18036805319229862,-0.13246155837564363,0.2394470157048735,0.08440781,1.0,19.0,RL,0.8333302438259125,True,True,0.8666635771592458,12.178062476067776,-27.435782377378086,-7.623996983843728,False,0.0,-4.921875,-4.065308319382719,58.35937500000001,100.634765625,0.18036805319229862,ok,True
-0.18036805319229862,-0.13246155837564363,0.007772357950052984,-0.39741015,1.0,19.0,RR,0.3333302438259125,False,False,0.3666635771592458,-3.717344846133428,-22.384320244050343,-2.615899149888822,False,22.091658370400708,-1.9335937500000002,0.0781790044891036,52.55859375,92.28515625,0.18036805319229862,ok,True
-0.1996080815757691,-0.12549290182104494,0.012981116279436468,-0.41329956,1.0,19.02,FL,0.3499969244003296,False,False,0.3833302577336629,-3.6808997241254344,-17.763261457978427,2.0239341280657612,False,21.407497876317045,-2.373046875,-0.5628905797461161,50.625,92.724609375,0.1996080815757691,ok,True
-0.1996080815757691,-0.12549290182104494,0.2646344757995273,0.08195543,1.0,19.02,FR,0.8499969244003296,True,True,0.8833302577336629,15.52120685674794,-8.115902945184406,11.620493171112031,False,0.0,-5.361328125,-4.617876781498574,52.822265625,100.107421875,0.1996080815757691,ok,True
-0.1996080815757691,-0.12549290182104494,0.2035225320835898,0.08312321,1.0,19.02,RL,0.8499969244003296,True,True,0.8833302577336629,10.693313876283137,-27.532042533845114,-7.722376770452961,False,0.0,-5.2734375,-4.6785738268238015,57.65624999999999,99.31640625,0.1996080815757691,ok,True
-0.1996080815757691,-0.12549290182104494,0.007804143525348776,-0.39559615,1.0,19.02,RR,0.3499969244003296,False,False,0.3833302577336629,-3.7353298095154743,-22.90073634471812,-3.1329945861628268,False,21.656460509134813,-2.28515625,-0.3210866672403503,52.822265625,92.37304687500001,0.1996080815757691,ok,True
-0.2042279084548836,-0.10748107536600934,0.012269986135386131,-0.41436148,1.0,19.04,FL,0.3666636049747467,False,False,0.39999693830808003,-3.6916299562810213,-16.969196792735943,2.8237106537395107,False,21.78531036659307,-2.724609375,-0.9072395586340103,50.537109375,92.900390625,0.2042279084548836,ok,True
-0.2042279084548836,-0.10748107536600934,0.22037225521050566,0.080728054,1.0,19.04,FR,0.8666636049747467,True,True,0.89999693830808,14.052291764163245,-6.0900890312744265,13.640159821730563,False,0.0,-5.712890625000001,-5.205851176533161,52.03125,98.876953125,0.2042279084548836,ok,True
-0.2042279084548836,-0.10748107536600934,0.1709513833663943,0.082298756,1.0,19.04,RL,0.8666636049747467,True,True,0.89999693830808,8.298397227613448,-27.0950066130693,-7.288744322073498,False,0.0,-5.537109375,-5.15049012987493,57.041015625,97.998046875,0.2042279084548836,ok,True
-0.2042279084548836,-0.10748107536600934,0.006519726080843042,-0.3808143,1.0,19.04,RR,0.3666636049747467,False,False,0.39999693830808003,-3.727702822919742,-23.42874881762301,-3.661802074006154,False,22.00702395400472,-2.724609375,-0.6866173839820274,52.998046875,92.63671875,0.2042279084548836,ok,True
-0.24176231181073557,-0.11425162342424278,0.011349670408729006,-0.40117097,1.0,19.06,FL,0.3833302855491638,False,False,0.41666361888249714,-3.7201028468062702,-16.329653358094934,3.4672202056392436,False,21.59367386801999,-2.98828125,-1.1984264442663686,50.36132812500001,92.98828125,0.24176231181073557,ok,True
-0.24176231181073557,-0.11425162342424278,0.17052958591069686,0.080020905,1.0,19.06,FR,0.8833302855491638,True,True,0.9166636188824971,11.722904883265578,-5.178698660740541,14.556812015250284,False,0.0,-5.888671875,-5.647703500113792,51.32812500000001,97.82226562500001,0.24176231181073557,ok,True
-0.24176231181073557,-0.11425162342424278,0.16277171217002842,0.08194494,1.0,19.06,RL,0.8833302855491638,True,True,0.9166636188824971,4.939726800077968,-27.39344439389084,-7.5979241699825835,False,0.0,-5.537109375,-5.508261973435634,56.42578125,96.767578125,0.24176231181073557,ok,True
-0.24176231181073557,-0.11425162342424278,0.005993959757748106,-0.36522627,1.0,19.06,RR,0.3833302855491638,False,False,0.41666361888249714,-3.7422012477668734,-24.025012453140672,-4.259115527742651,False,21.83750941359268,-3.076171875,-1.0591733246822261,53.173828125,92.8125,0.24176231181073557,ok,True
-0.30408800471135045,-0.14004019626605457,0.009576204675848554,-0.38797927,1.0,19.080000000000002,FL,0.39999696612358093,False,False,0.43333029945691426,-3.74038674721432,-15.776793221837101,4.023231772878008,False,22.080468024147372,-3.33984375,-1.471820906809083,50.2734375,93.1640625,0.30408800471135045,ok,True
-0.30408800471135045,-0.14004019626605457,0.13388255272599542,0.07982206,1.0,19.080000000000002,FR,0.8999969661235809,True,True,0.9333302994569143,8.50051638775797,-5.297380902158617,14.452460499437636,False,0.0,-5.888671875,-5.9371487909002605,50.80078125,96.767578125,0.30408800471135045,ok,True
-0.30408800471135045,-0.14004019626605457,0.17602386365204037,0.08204985,1.0,19.080000000000002,RL,0.8999969661235809,True,True,0.9333302994569143,0.6968439201512667,-29.175372600317598,-9.403668061280655,False,0.0,-5.361328125,-5.6894956529125,55.810546875,95.80078125,0.30408800471135045,ok,True
-0.30408800471135045,-0.14004019626605457,0.004618949198577819,-0.3495612,1.0,19.080000000000002,RR,0.39999696612358093,False,False,0.43333029945691426,-3.748943424602257,-24.665604686394698,-4.900795351628965,False,22.236497380971187,-3.515625,-1.4490599235302843,53.4375,92.900390625,0.30408800471135045,ok,True
-0.21121561075496498,-0.09786445226644105,0.009900216136978062,-0.3747592,1.0,19.1,FL,0.41666364669799805,False,False,0.4499969800313314,-3.7566815378607537,-15.243265522468837,4.5592758534048965,False,20.672076652755763,-3.6035156249999996,-1.897251002084378,50.185546875,93.33984375000001,0.21121561075496498,ok,True
-0.21121561075496498,-0.09786445226644105,0.13892831577225107,0.08009195,1.0,19.1,FR,0.916663646697998,True,False,0.9499969800313314,4.167510028812067,-6.924664627903513,12.862544767663074,False,0.0,-5.80078125,-6.0193662882544094,50.36132812500001,96.064453125,0.21121561075496498,ok,True
-0.21121561075496498,-0.09786445226644105,0.1152741500127868,0.082576275,1.0,19.1,RL,0.916663646697998,True,False,0.9499969800313314,-1.990070470109906,-30.56884881673461,-10.809924671838715,True,7.972844250375249,-5.185546875,-5.652879531545209,55.283203125,95.09765625,0.21121561075496498,ok,True
-0.21121561075496498,-0.09786445226644105,0.0025270051197485675,-0.33384967,1.0,19.1,RR,0.41666364669799805,False,False,0.4499969800313314,-3.7015337173322873,-25.35034225344397,-5.5876345999982355,False,18.10294552023327,-3.8671875000000004,-1.7265614714847777,53.61328125,93.076171875,0.21121561075496498,ok,True
0.09756745886574987,0.07780972284548152,0.012509822918598316,-0.34630847,1.0,19.12,FL,0.43333032727241516,False,False,0.4666636606057485,-3.67130915598559,-14.935461886697608,4.868783526697259,False,19.24689008994624,-3.8671875000000004,-2.471678316863529,50.185546875,93.515625,0.09756745886574987,ok,True
0.09756745886574987,0.07780972284548152,0.1997181792743568,0.067959785,1.0,19.12,FR,0.9333303272724152,True,False,0.9666636606057485,-1.179050761716715,-10.525962468353443,9.287996025844285,True,8.17435739877571,-5.625,-6.015505153156671,50.185546875,95.537109375,0.09756745886574987,ok,True
0.09756745886574987,0.07780972284548152,0.01684428803224663,0.0707283,1.0,19.12,RL,0.9333303272724152,True,False,0.9666636606057485,-2.1461611061749966,-30.600335689246112,-10.848536876192622,False,7.114529025144431,-5.009765625000001,-5.392461997904039,55.01953125000001,94.482421875,0.09756745886574987,ok,True
0.09756745886574987,0.07780972284548152,0.0024804850211904593,-0.31740284,1.0,19.12,RR,0.43333032727241516,False,False,0.4666636606057485,-3.409961520007238,-26.435961232988202,-6.678137980702807,False,15.735774276014778,-4.21875,-1.9908585809753705,53.7890625,93.1640625,0.09756745886574987,ok,True
0.21090625772405489,0.1343559875727128,0.010339602422160352,-0.26704717,1.0,19.14,FL,0.4499970078468323,False,False,0.4833303411801656,-3.3990137713795083,-14.829124934543934,4.97430375390439,False,13.06460313392983,-4.130859375,-2.807794317143594,50.185546875,93.779296875,0.21090625772405489,ok,True
0.21090625772405489,0.1343559875727128,0.054129429298764194,0.009741783,1.0,19.14,FR,0.9499970078468323,True,False,0.9833303411801656,-2.616845007266878,-12.343951278249863,7.471159416591105,False,10.640456665335405,-5.2734375,-5.773981711771512,50.185546875,95.09765625,0.21090625772405489,ok,True
0.21090625772405489,0.1343559875727128,0.008136768220171568,0.012656212,1.0,19.14,RL,0.9499970078468323,True,False,0.9833303411801656,-1.8969607897560552,-30.672675794973035,-10.927392452158625,False,7.384266943317648,-4.658203125,-4.867775575089034,54.66796875,94.130859375,0.21090625772405489,ok,True
0.21090625772405489,0.1343559875727128,0.0016638489395968295,-0.2410121,1.0,19.14,RR,0.4499970078468323,False,False,0.4833303411801656,-3.051345802956861,-27.756360686888005,-8.005588623722254,False,14.465893783392797,-4.5703125,-2.5136409508977873,54.140625,93.515625,0.21090625772405489,ok,True
0.2514034071359744,0.08080466650639109,0.005120469182673056,-0.15702629,1.0,19.16,FL,0.4666636884212494,False,False,0.4999970217545827,-2.842558751405117,-14.914560220132564,4.886245478456001,False,9.82493513109006,-4.306640625,-3.0986008429761913,50.185546875,94.21875,0.2514034071359744,ok,True
0.2514034071359744,0.08080466650639109,0.012834547243684147,-0.08631754,1.0,19.16,FR,0.9666636884212494,True,False,0.9999970217545827,-2.5063692180388104,-13.518972315660928,6.292945167941827,False,10.10925052238067,-5.09765625,-5.455367079352209,50.2734375,94.658203125,0.2514034071359744,ok,True
0.2514034071359744,0.08080466650639109,0.010286475026522569,-0.08375788,1.0,19.16,RL,0.9666636884212494,True,False,0.9999970217545827,-1.6711540345565983,-30.868129576898703,-11.130071244877755,False,7.1322832520850445,-4.39453125,-4.36469963384762,54.404296875,93.779296875,0.2514034071359744,ok,True
0.2514034071359744,0.08080466650639109,0.0025074747442942243,-0.13770247,1.0,19.16,RR,0.4666636884212494,False,False,0.4999970217545827,-2.7313781287621532,-29.111389783825672,-9.369353717234624,False,12.30421521519818,-4.921875,-3.033640181923975,54.404296875,93.779296875,0.2514034071359744,ok,True
0.26861797469042525,0.01996060115353767,0.0038482113692841335,-0.0518775,1.0,19.18,FL,0.4833303689956665,False,False,0.5166637023289998,-2.27546375792307,-15.090389862288252,4.708453109512842,False,8.745938120857513,-4.482421875,-3.407216964481771,50.185546875,94.5703125,0.26861797469042525,ok,True
0.26861797469042525,0.01996060115353767,0.013309875260963172,-0.19743586,1.0,19.18,FR,0.9833303689956665,True,False,0.01666370232899972,-2.250124273283364,-14.659044971961155,5.147748770089102,False,10.928024401747987,-4.921875,-5.120980388591901,50.36132812500001,94.30664062500001,0.26861797469042525,ok,True
0.26861797469042525,0.01996060115353767,0.01031865482669293,-0.19557571,1.0,19.18,RL,0.9833303689956665,True,False,0.01666370232899972,-1.542630119517649,-31.095495499538934,-11.36406001420195,False,7.643666449341332,-4.130859375,-3.904084731612895,54.228515625,93.427734375,0.26861797469042525,ok,True
0.26861797469042525,0.01996060115353767,0.003556528242384409,-0.035521507,1.0,19.18,RR,0.4833303689956665,False,False,0.5166637023289998,-2.405763267403202,-30.476867624724242,-10.743497131822362,False,11.381896461004803,-5.185546875,-3.5296804949683964,54.66796875,94.130859375,0.26861797469042525,ok,True
0.2551915932703074,0.0020387627898112255,0.0044772382383026586,0.0376997,1.0,19.2,FL,0.4999970495700836,False,False,0.5333303829034169,-1.8695167426827364,-15.262834251036915,4.53570324689119,False,8.816287291379929,-4.833984375,-3.7028413337938133,50.185546875,95.009765625,0.2551915932703074,ok,True
0.2551915932703074,0.0020387627898112255,0.012620938846855185,-0.2821231,1.0,19.2,FR,0.9999970495700836,True,False,0.03333038290341683,-2.138289142654081,-15.724544554430384,4.076660276781496,False,12.290378926228097,-4.5703125,-4.815390659964471,50.537109375,93.8671875,0.2551915932703074,ok,True
0.2551915932703074,0.0020387627898112255,0.010452778350457392,-0.28456116,1.0,19.2,RL,0.9999970495700836,True,False,0.03333038290341683,-1.5121169512920738,-31.29670366304222,-11.570720037595965,False,8.560772768226638,-3.779296875,-3.496579096595618,53.96484375,93.076171875,0.2551915932703074,ok,True
0.2551915932703074,0.0020387627898112255,0.004322284674867462,0.042486668,1.0,19.2,RR,0.4999970495700836,False,False,0.5333303829034169,-2.132139132696102,-31.715363985394458,-11.989858933479368,False,10.404992808098125,-5.361328125,-3.9861968964229497,55.01953125000001,94.482421875,0.2551915932703074,ok,True
0.24049773123113247,0.00646715712798975,0.005257103075240585,0.07934523,1.0,19.22,FL,0.5166637301445007,True,False,0.5499970634778341,-1.6344620785325066,-15.346284456057042,4.453104413710587,False,8.264429880142936,-5.009765625000001,-4.002265650880769,50.36132812500001,95.537109375,0.24049773123113247,ok,True
0.24049773123113247,0.00646715712798975,0.011457243455043568,-0.33951044,1.0,19.22,FR,0.016663730144500732,False,False,0.04999706347783395,-2.1910649104731164,-16.625106676321284,3.170774822302061,False,13.808268672908342,-4.39453125,-4.5138655650792545,50.625,93.69140625,0.24049773123113247,ok,True
0.24049773123113247,0.00646715712798975,0.009292756243613608,-0.3424716,1.0,19.22,RL,0.016663730144500732,False,False,0.04999706347783395,-1.5753673784801894,-31.414082729387843,-11.69204505990794,False,9.886658270099863,-3.515625,-3.1680149123221097,53.7890625,92.8125,0.24049773123113247,ok,True
0.24049773123113247,0.00646715712798975,0.004072588579965858,0.07798672,1.0,19.22,RR,0.5166637301445007,True,False,0.5499970634778341,-1.9002881411604686,-32.750048992335735,-13.030702498775625,False,9.346579559417458,-5.712890625000001,-4.367380934134641,55.37109375,94.921875,0.24049773123113247,ok,True
0.23405429935920127,0.024153840074324112,0.005806429891244428,0.08214426,1.0,19.240000000000002,FL,0.5333303809165955,True,False,0.5666637142499288,-1.4770060698607035,-15.279637776121932,4.521920549177173,False,7.932767356176632,-5.185546875,-4.344761659453606,50.712890625,96.064453125,0.23405429935920127,ok,True
0.23405429935920127,0.024153840074324112,0.009772157522184998,-0.35793638,1.0,19.240000000000002,FR,0.03333038091659546,False,False,0.06666371424992867,-2.3133963373406647,-17.41170621965884,2.379473008130649,False,14.734471675907738,-4.04296875,-4.17770631105667,50.712890625,93.515625,0.23405429935920127,ok,True
0.23405429935920127,0.024153840074324112,0.006796024811658928,-0.3604138,1.0,19.240000000000002,RL,0.03333038091659546,False,False,0.06666371424992867,-1.7052312014074755,-31.367228978373003,-11.647173902151973,False,11.31739636857591,-3.076171875,-2.8680944600476024,53.61328125,92.724609375,0.23405429935920127,ok,True
