roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.038139561388558,0.7692859451883691,0.016361392228288765,-0.116701126,1.0,28.78,RR,0.4833284616470337,False,False,0.516661794980367,-3.6007338461971696,-33.81973188754844,-14.101351253860173,False,19.06096732067618,-4.921875,-4.732078312699134,54.4921875,93.8671875,3.038139561388558,ok,True
2.4235540014160795,0.459745164284019,0.005904759531963416,-0.08149004,1.0,28.8,FL,0.4999951422214508,False,False,0.5333284755547841,-1.0476453240033379,-19.31400919600652,0.45887963792062436,False,5.493761739262954,-4.5703125,-2.305631084925942,50.185546875,94.482421875,2.4235540014160795,ok,True
2.4235540014160795,0.459745164284019,0.018668992847961648,-0.16701555,1.0,28.8,FR,0.9999951422214508,True,False,0.03332847555478402,-2.900406836014974,-11.108346120401306,8.706795121143157,False,14.036162525987333,-4.921875,-5.088149619230251,50.537109375,94.39453125,2.4235540014160795,ok,True
2.4235540014160795,0.459745164284019,0.09166372065634457,-0.16814017,1.0,28.8,RL,0.9999951422214508,True,False,0.03332847555478402,0.08937436614964156,-35.80552966006418,-16.12906301212819,False,0.0,-4.04296875,-5.069713971309707,54.228515625,93.427734375,2.4235540014160795,ok,True
2.4235540014160795,0.459745164284019,0.017434005268104177,-0.06023884,1.0,28.8,RR,0.4999951422214508,False,False,0.5333284755547841,-3.4341508256103688,-34.66979650402893,-14.958987353466831,False,18.551635470022564,-5.185546875,-5.408511027408133,54.84375,94.130859375,2.4235540014160795,ok,True
1.8189312397461552,0.26260345690305387,0.003997682316182108,-0.014868259,1.0,28.82,FL,0.5166618227958679,False,False,0.5499951561292012,-0.9712684123721927,-18.595232337144445,1.1812975248521127,False,8.078872267469915,-4.921875,-2.837300946208323,50.185546875,94.833984375,1.8189312397461552,ok,True
1.8189312397461552,0.26260345690305387,0.01980668697027001,-0.22951078,1.0,28.82,FR,0.01666182279586792,False,False,0.049995156129201135,-2.7112830666411183,-11.83380118610689,7.981145083909684,False,12.047910940936719,-4.5703125,-4.549377863401807,50.625,94.130859375,1.8189312397461552,ok,True
1.8189312397461552,0.26260345690305387,0.03166727378983383,-0.23184776,1.0,28.82,RL,0.01666182279586792,False,False,0.049995156129201135,-0.9822654176391068,-34.91644856924265,-15.23319708268474,True,6.781539411822583,-3.69140625,-4.704828603559161,53.96484375,93.1640625,1.8189312397461552,ok,True
1.8189312397461552,0.26260345690305387,0.016077051109148918,-0.0021781921,1.0,28.82,RR,0.5166618227958679,False,False,0.5499951561292012,-3.235038305701647,-35.2787251260799,-15.574002382784698,False,14.445358468134685,-5.625,-5.847885344909488,55.107421875,94.30664062500001,1.8189312397461552,ok,True
1.2716133090533448,0.2155098982715645,0.010594408034734387,0.050937176,1.0,28.84,FL,0.5333284735679626,False,False,0.566661806901296,-1.1199973787626785,-17.94008905007382,1.8445072287884372,False,10.135103127022319,-5.09765625,-3.407264222082683,50.2734375,95.27343750000001,1.2716133090533448,ok,True
1.2716133090533448,0.2155098982715645,0.023911098274104453,-0.30990982,1.0,28.84,FR,0.033328473567962646,False,False,0.06666180690129586,-2.4502801612273846,-12.549008902278153,7.263801518258852,False,11.201185615594005,-4.306640625,-4.009297184920796,50.712890625,93.69140625,1.2716133090533448,ok,True
1.2716133090533448,0.2155098982715645,0.006448143579159948,-0.31289887,1.0,28.84,RL,0.033328473567962646,False,False,0.06666180690129586,-1.2876124255784687,-34.30827640154211,-14.617739114059962,False,9.409549350208948,-3.427734375,-4.360029209988425,53.7890625,92.900390625,1.2716133090533448,ok,True
1.2716133090533448,0.2155098982715645,0.011415009726327193,0.052909374,1.0,28.84,RR,0.5333284735679626,False,False,0.566661806901296,-2.8398584735511085,-35.771173873997945,-16.072303906709134,False,11.017457490847551,-5.888671875,-6.11656874139735,55.37109375,94.658203125,1.2716133090533448,ok,True
0.7333420929620151,0.22202904172316704,0.014276868081793724,0.08061886,1.0,28.86,FL,0.5499951243400574,True,False,0.5833284576733907,-1.3626105754747444,-17.32910167551347,2.463068389633218,False,11.06372455656368,-5.2734375,-3.945852215820369,50.625,95.80078125,0.7333420929620151,ok,True
0.7333420929620151,0.22202904172316704,0.025694587647867886,-0.35811043,1.0,28.86,FR,0.04999512434005737,False,False,0.08332845767339059,-2.2495997764811553,-13.295593431295053,6.51396565031154,False,10.738114385818935,-4.04296875,-3.5108195210222295,50.80078125,93.515625,0.7333420929620151,ok,True
0.7333420929620151,0.22202904172316704,0.013354503540701865,-0.36065912,1.0,28.86,RL,0.04999512434005737,False,False,0.08332845767339059,-1.5490958792375928,-33.762737294941594,-14.065897347814396,False,12.027885511595313,-3.076171875,-4.015016594860861,53.701171875,92.724609375,0.7333420929620151,ok,True
0.7333420929620151,0.22202904172316704,0.007094692694547357,0.078856945,1.0,28.86,RR,0.5499951243400574,True,False,0.5833284576733907,-2.355499887605205,-36.26375464011077,-16.570572596903446,False,8.208189991447572,-6.064453125,-6.373791799771629,55.8984375,95.185546875,0.7333420929620151,ok,True
0.24388075993519973,0.23177225064585077,0.016543855284963816,0.08124113,1.0,28.88,FL,0.5666617751121521,True,False,0.5999951084454854,-1.5634934043033955,-16.808173083462883,2.9903270670257136,False,11.092150104334424,-5.537109375,-4.43515368035378,50.9765625,96.591796875,0.24388075993519973,ok,True
0.24388075993519973,0.23177225064585077,0.02640935102542984,-0.37443805,1.0,28.88,FR,0.0666617751121521,False,False,0.09999510844548531,-2.084569476823665,-14.065664980575649,5.739912659643457,False,10.483156007307942,-3.69140625,-3.069224525360466,50.888671875,93.427734375,0.24388075993519973,ok,True
0.24388075993519973,0.23177225064585077,0.014829718842427746,-0.37570286,1.0,28.88,RL,0.0666617751121521,False,False,0.09999510844548531,-1.8690870728301432,-33.300811481311875,-13.59828086412454,False,14.775703538075188,-2.724609375,-3.6940901683999554,53.525390625,92.4609375,0.24388075993519973,ok,True
0.24388075993519973,0.23177225064585077,0.005340643548773188,0.07932854,1.0,28.88,RR,0.5666617751121521,True,False,0.5999951084454854,-1.8569992533907786,-36.76546708249137,-17.076497484977892,False,5.64814683410082,-6.328125,-6.61279408812108,56.42578125,95.9765625,0.24388075993519973,ok,True
-0.1565974568367616,0.23627728978508283,0.016881391316760166,0.08132553,1.0,28.900000000000002,FL,0.5833284258842468,True,False,0.6166617592175802,-1.6719891003797311,-16.446926873948563,3.356736728726176,False,10.570124122932933,-5.537109375,-4.888446966494273,51.6796875,97.734375,0.23627728978508283,ok,True
-0.1565974568367616,0.23627728978508283,0.02552237661312024,-0.3896773,1.0,28.900000000000002,FR,0.08332842588424683,False,False,0.11666175921758004,-1.9702692391699064,-14.895207791606884,4.906156314562105,False,11.237206039022178,-3.33984375,-2.6720326080330836,50.9765625,93.1640625,0.23627728978508283,ok,True
-0.1565974568367616,0.23627728978508283,0.016224774368655107,-0.38937306,1.0,28.900000000000002,RL,0.08332842588424683,False,False,0.11666175921758004,-2.2705532449569175,-32.94583947706573,-13.238356718964074,False,17.754322282316846,-2.373046875,-3.3824711701865997,53.26171875,92.37304687500001,0.23627728978508283,ok,True
-0.1565974568367616,0.23627728978508283,0.004033430952393318,0.07939243,1.0,28.900000000000002,RR,0.5833284258842468,True,False,0.6166617592175802,-1.3606190759484493,-37.352362657819064,-17.665737263299604,False,3.130483599165705,-6.328125,-6.845252483115672,57.12890625,97.03125,0.23627728978508283,ok,True
-0.4721129674035586,0.25370957688306855,0.017065541187892528,0.081954,1.0,28.92,FL,0.5999950766563416,True,False,0.6333284099896749,-1.6501622710109811,-16.196483806546347,3.611625911544163,False,8.282179948265762,-5.361328125,-5.30065259960029,52.470703125,98.96484375,0.4721129674035586,ok,True
-0.4721129674035586,0.25370957688306855,0.02265348591637042,-0.4045372,1.0,28.92,FR,0.09999507665634155,False,False,0.13332840998967477,-1.996338748209911,-15.785920252344775,4.01116655278854,False,13.386355094564117,-2.98828125,-2.3155710490792543,51.064453125,92.98828125,0.4721129674035586,ok,True
-0.4721129674035586,0.25370957688306855,0.01672767190324417,-0.38949943,1.0,28.92,RL,0.09999507665634155,False,False,0.13332840998967477,-2.708902915944247,-32.6314513708453,-12.919742576823982,False,19.78153951771824,-2.021484375,-3.0266686443962687,53.173828125,92.197265625,0.4721129674035586,ok,True
-0.4721129674035586,0.25370957688306855,0.018295298572113667,0.07999039,1.0,28.92,RR,0.5999950766563416,True,False,0.6333284099896749,-0.6220005584140833,-37.94312700332885,-18.255057424290346,False,2.0288175980913215,-6.240234375,-7.055987486903294,57.919921875,98.4375,0.4721129674035586,ok,True
-0.8229229494889302,0.3098973988680827,0.01789570550660087,0.08314419,1.0,28.94,FL,0.6166617274284363,True,False,0.6499950607617696,-1.4605053547261313,-16.128432206452885,3.683432648934371,False,7.020577975448433,-5.09765625,-5.573330181255946,53.4375,100.458984375,0.8229229494889302,ok,True
-0.8229229494889302,0.3098973988680827,0.01786620577825163,-0.41991663,1.0,28.94,FR,0.11666172742843628,False,False,0.1499950607617695,-2.173558529883334,-16.743171244977965,3.0495735631371126,False,15.220585132889068,-2.724609375,-2.09263030196377,51.240234375,92.8125,0.8229229494889302,ok,True
-0.8229229494889302,0.3098973988680827,0.015569244636612559,-0.4029175,1.0,28.94,RL,0.11666172742843628,False,False,0.1499950607617695,-3.1106446070434077,-32.37924492487843,-12.663821641062295,False,22.039473460805397,-1.669921875,-2.537748348797817,52.998046875,92.109375,0.8229229494889302,ok,True
-0.8229229494889302,0.3098973988680827,0.09263011471911871,0.08113527,1.0,28.94,RR,0.6166617274284363,True,False,0.6499950607617696,0.8882549045286445,-38.315969519765886,-18.619676723842414,False,0.0,-5.9765625,-7.031019673693055,58.71093750000001,99.84375,0.8229229494889302,ok,True
-1.2530113293482146,0.3984654172683074,0.020552002005836786,0.084881306,1.0,28.96,FL,0.633328378200531,True,True,0.6666617115338643,-1.1970306287990424,-16.25580904039655,3.5585371665912895,False,4.5400280618180995,-4.5703125,-5.70953603968055,54.404296875,101.865234375,1.2530113293482146,ok,True
-1.2530113293482146,0.3984654172683074,0.01218641181184503,-0.42096353,1.0,28.96,FR,0.133328378200531,False,False,0.16666171153386422,-2.4301827411352743,-17.897723474203968,1.8896093511858503,False,17.527597209100776,-2.28515625,-1.9860554043850234,51.32812500000001,92.63671875,1.2530113293482146,ok,True
-1.2530113293482146,0.3984654172683074,0.012052105682897468,-0.41544914,1.0,28.96,RL,0.133328378200531,False,False,0.16666171153386422,-3.481314602489058,-32.22141430368615,-12.503252489176585,False,22.605781959464775,-1.318359375,-1.849630385810999,52.822265625,91.93359375,1.2530113293482146,ok,True
-1.2530113293482146,0.3984654172683074,0.18517940585600884,0.08281088,1.0,28.96,RR,0.633328378200531,True,True,0.6666617115338643,3.302152066045595,-38.41586542681052,-18.70518318794056,False,0.0,-5.537109375,-6.771719281620789,59.4140625,101.42578125,1.2530113293482146,ok,True
-1.6727113953341888,0.5393827430645765,0.03464548499360477,0.08712101,1.0,28.98,FL,0.6499950289726257,True,True,0.6833283623059591,-0.6804139523179098,-16.76329464869058,3.0520884769770547,False,3.7224212164561123,-4.04296875,-5.77708217903559,55.458984375,103.271484375,1.6727113953341888,ok,True
-1.6727113953341888,0.5393827430645765,0.006489818514189483,-0.4365015,1.0,28.98,FR,0.14999502897262573,False,False,0.18332836230595895,-2.7538563406783663,-19.308181564789113,0.47236770706492237,False,19.36284410793259,-1.9335937500000002,-1.8791414963861022,51.32812500000001,92.37304687500001,1.6727113953341888,ok,True
-1.6727113953341888,0.5393827430645765,0.007197466381265308,-0.42858267,1.0,28.98,RL,0.14999502897262573,False,False,0.18332836230595895,-3.742593995179136,-32.206783630530246,-12.487886853707234,False,22.7091449580468,-0.9667968750000001,-1.0994922485797658,52.55859375,91.7578125,1.6727113953341888,ok,True
-1.6727113953341888,0.5393827430645765,0.22811900048438824,0.08497763,1.0,28.98,RR,0.6499950289726257,True,True,0.6833283623059591,6.332503631209293,-38.66107316897115,-18.93683016658833,False,0.0,-4.921875,-6.36742651684951,60.029296875,102.83203125,1.6727113953341888,ok,True
-2.0207485345703606,0.7032866492129474,0.0987908343724845,0.08979225,1.0,29.0,FL,0.6666616797447205,True,True,0.6999950130780538,0.15037062260713635,-18.070533529626097,1.7448485226558326,False,0.0,-3.1640625,-5.553560637508067,56.42578125,104.4140625,2.0207485345703606,ok,True
-2.0207485345703606,0.7032866492129474,0.001551827159720801,-0.45209563,1.0,29.0,FR,0.16666167974472046,False,False,0.19999501307805367,-3.0931574065039964,-20.850372826236878,-1.0770099031039209,False,22.14706353991045,-1.58203125,-1.7109483577014541,51.416015625,92.197265625,2.0207485345703606,ok,True
-2.0207485345703606,0.7032866492129474,0.004229333642989212,-0.44159275,1.0,29.0,RL,0.16666167974472046,False,False,0.19999501307805367,-3.8857063634420292,-32.328601099689635,-12.61153633027319,False,21.603767302643348,-0.703125,-0.3963286381933112,52.29492187500001,91.58203125,2.0207485345703606,ok,True
-2.0207485345703606,0.7032866492129474,0.2478577112544881,0.08757734,1.0,29.0,RR,0.6666616797447205,True,True,0.6999950130780538,9.834997534274455,-38.63252633026466,-18.893828442971955,False,0.0,-4.130859375,-5.845959392198272,60.380859375,104.0625,2.0207485345703606,ok,True
-2.1548815067394553,0.911126918002649,0.2840373227951149,0.09280372,1.0,29.02,FL,0.6833283305168152,True,True,0.7166616638501485,1.1106018772483046,-21.137104850537995,-1.3221595599874014,False,0.0,-2.28515625,-4.68993781370045,57.30468749999999,105.29296875,2.1548815067394553,ok,True
-2.1548815067394553,0.911126918002649,0.004239203571684117,-0.467741,1.0,29.02,FR,0.18332833051681519,False,False,0.2166616638501484,-3.4824223995670174,-22.51775296298937,-2.747271372126331,False,23.64220975399159,-1.23046875,-1.26182942093278,51.416015625,92.021484375,2.1548815067394553,ok,True
-2.1548815067394553,0.911126918002649,0.004064265240877689,-0.4544788,1.0,29.02,RL,0.18332833051681519,False,False,0.2166616638501484,-3.8599984712008872,-32.4194956052601,-12.70590975775163,False,19.938024642362432,-0.439453125,0.12646486275312022,52.119140625,91.494140625,2.1548815067394553,ok,True
-2.1548815067394553,0.911126918002649,0.24420467908123902,0.0905416,1.0,29.02,RR,0.6833283305168152,True,True,0.7166616638501485,13.291299203995136,-38.50037716219623,-18.749734261758217,False,0.0,-3.076171875,-5.185451531089681,60.55664062500001,105.1171875,2.1548815067394553,ok,True
-2.2074181139139846,1.0897782853532014,0.33926301571780626,0.09605181,1.0,29.04,FL,0.6999949812889099,True,True,0.7333283146222432,2.5587990850405133,-23.750983862838336,-3.937110550187864,False,0.0,-1.23046875,-3.6479286239245194,58.00781250000001,105.8203125,2.2074181139139846,ok,True
-2.2074181139139846,1.0897782853532014,0.007133766240715257,-0.48268798,1.0,29.04,FR,0.1999949812889099,False,False,0.23332831462224313,-3.7943272838069713,-24.193918716122724,-4.42805788613062,False,23.7441477228887,-0.87890625,-0.6379561713050768,51.416015625,91.7578125,2.2074181139139846,ok,True
-2.2074181139139846,1.0897782853532014,0.0026614267667201337,-0.45409814,1.0,29.04,RL,0.1999949812889099,False,False,0.23332831462224313,-3.730660708180521,-32.36690523784862,-12.655407937465604,False,19.654987214209882,-0.087890625,0.5659411874465254,51.767578125,91.318359375,2.2074181139139846,ok,True
-2.2074181139139846,1.0897782853532014,0.2613425000468333,0.09379268,1.0,29.04,RR,0.6999949812889099,True,True,0.7333283146222432,16.44441051259344,-37.891978675972425,-18.130746389178782,False,0.0,-2.021484375,-4.383237126438321,60.380859375,105.732421875,2.2074181139139846,ok,True
-2.309191770984072,1.2129900211515576,0.33448261873133145,0.099425815,1.0,29.060000000000002,FL,0.7166616320610046,True,True,0.749994965394338,3.947589808516193,-25.840124297124007,-6.027641890454305,False,0.0,-0.087890625,-2.6125493968579194,58.53515625,105.8203125,2.309191770984072,ok,True
-2.309191770984072,1.2129900211515576,0.010753076387508555,-0.4982876,1.0,29.060000000000002,FR,0.21666163206100464,False,False,0.24999496539433785,-3.961025801259378,-25.8073176634019,-6.048397039332414,False,23.2318532195639,-0.52734375,0.0036699596408849193,51.416015625,91.494140625,2.309191770984072,ok,True
-2.309191770984072,1.2129900211515576,0.0020837806829847004,-0.46661893,1.0,29.060000000000002,RL,0.21666163206100464,False,False,0.24999496539433785,-3.630392500247874,-32.20914234898527,-12.4979622583066,False,20.37358276439168,0.17578125,1.0017097827833124,51.50390625,91.23046875,2.309191770984072,ok,True
-2.309191770984072,1.2129900211515576,0.2879596335782972,0.09724718,1.0,29.060000000000002,RR,0.7166616320610046,True,True,0.749994965394338,19.252492330440774,-37.12074359013464,-17.35240827117142,False,0.0,-0.791015625,-3.4017388657800254,60.029296875,105.99609375,2.309191770984072,ok,True
-2.502213206770629,1.3309003095468421,0.3352797675416249,0.10281932,1.0,29.080000000000002,FL,0.7333282828330994,True,True,0.7666616161664327,4.715542816618703,-27.923632854723532,-8.114486768317434,False,0.0,1.142578125,-1.5211633260346067,58.798828125,105.46875,2.502213206770629,ok,True
-2.502213206770629,1.3309003095468421,0.013139331082017173,-0.4998201,1.0,29.080000000000002,FR,0.23332828283309937,False,False,0.2666616161664326,-4.018765971732882,-27.349614242373818,-7.59991130895509,False,22.66188383211198,-0.087890625,0.5961121273438157,51.416015625,91.318359375,2.502213206770629,ok,True
-2.502213206770629,1.3309003095468421,0.0024959441730877632,-0.4784671,1.0,29.080000000000002,RL,0.23332828283309937,False,False,0.2666616161664326,-3.601151073201567,-31.93992547974639,-12.228658585820472,False,19.849908034959565,0.52734375,1.4677866996286149,51.240234375,90.966796875,2.502213206770629,ok,True
-2.502213206770629,1.3309003095468421,0.2957338536422371,0.100818455,1.0,29.080000000000002,RR,0.7333282828330994,True,True,0.7666616161664327,21.827112670512342,-36.67257106977334,-16.901088199442253,False,0.0,0.439453125,-2.3239646560787035,59.23828124999999,105.8203125,2.502213206770629,ok,True
