roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.27549471242886053,0.11926049009634263,0.2148906932844637,0.106758356,1.0,27.28,RL,0.6760890781879425,True,True,0.7094224115212758,7.693731344232811,-22.90030803639454,-3.103783739900848,False,0.0,2.373046875,3.56770934035339,57.216796875,102.83203125,0.27549471242886053,ok,True
0.27549471242886053,0.11926049009634263,0.006402032552811242,-0.5127115,1.0,27.28,RR,0.1760890781879425,False,False,0.20942241152127583,-3.600252700895635,-22.462391864496993,-2.7092049161970557,False,21.052064658371847,2.021484375,5.352601355529237,51.240234375,90.0,0.27549471242886053,ok,True
0.36461037204971436,0.15233923990987486,0.004422696292004928,-0.5090704,1.0,27.3,FL,0.19275574386119843,False,False,0.22608907719453175,-4.226830526443983,-34.36982347483474,-14.689661129716477,False,23.425241031093236,-0.087890625,2.7394523840585405,52.3828125,90.966796875,0.36461037204971436,ok,True
0.36461037204971436,0.15233923990987486,0.23051975275783232,0.109644175,1.0,27.3,FR,0.6927557438611984,True,True,0.7260890771945318,7.339751965579473,-37.22996559212094,-17.50172554278058,False,0.0,3.427734375,4.913905226646214,58.97460937500001,102.392578125,0.36461037204971436,ok,True
0.36461037204971436,0.15233923990987486,0.26238879257453784,0.10401976,1.0,27.3,RL,0.6927557438611984,True,True,0.7260890771945318,10.020593777873648,-24.706878049157883,-4.9081211154649935,False,0.0,1.494140625,2.8649245041318965,58.27148437499999,103.798828125,0.36461037204971436,ok,True
0.36461037204971436,0.15233923990987486,0.005381119051326554,-0.4982376,1.0,27.3,RR,0.19275574386119843,False,False,0.22608907719453175,-3.6231808711437647,-22.945891292769705,-3.192674408588058,False,21.387289493415626,1.58203125,4.9263964521215104,51.416015625,90.17578125,0.36461037204971436,ok,True
0.4635443469253066,0.18730337436224476,0.005874781245018715,-0.4970948,1.0,27.32,FL,0.20942240953445435,False,False,0.24275574286778767,-4.144071144557841,-33.01144433327117,-13.316211603800951,False,22.90321884047786,-0.439453125,2.365948354922872,52.29492187500001,91.318359375,0.4635443469253066,ok,True
0.4635443469253066,0.18730337436224476,0.26317767694393057,0.10646558,1.0,27.32,FR,0.7094224095344543,True,True,0.7427557428677877,8.927544663760616,-35.4871651036279,-15.734988075380475,False,0.0,2.28515625,4.043702669494594,58.97460937500001,103.359375,0.4635443469253066,ok,True
0.4635443469253066,0.18730337436224476,0.29538007500652946,0.10120237,1.0,27.32,RL,0.7094224095344543,True,True,0.7427557428677877,12.114398032845589,-26.62122156333395,-6.822453710375019,False,0.0,0.52734375,2.0760618890725913,59.0625,104.501953125,0.4635443469253066,ok,True
0.4635443469253066,0.18730337436224476,0.00457531896325661,-0.49633265,1.0,27.32,RR,0.20942240953445435,False,False,0.24275574286778767,-3.652199645273118,-23.573607369603586,-3.8214239399408214,False,21.270976762060645,1.23046875,4.414473454323299,51.591796875,90.52734375,0.4635443469253066,ok,True
0.545205178272027,0.22690663886483375,0.00835786298712123,-0.4989186,1.0,27.34,FL,0.22608907520771027,False,False,0.2594224085410436,-4.049463370166793,-31.60970641254057,-11.900789631769413,False,21.33621073419008,-0.703125,1.9749452076958331,52.20703125,91.494140625,0.545205178272027,ok,True
0.545205178272027,0.22690663886483375,0.28393356665799263,0.10315168,1.0,27.34,FR,0.7260890752077103,True,True,0.7594224085410436,10.14408222748361,-33.542814767000856,-13.775459265016448,False,0.0,1.23046875,3.0819927726982743,58.798828125,104.0625,0.545205178272027,ok,True
0.545205178272027,0.22690663886483375,0.3203641436723824,0.0983721,1.0,27.34,RL,0.7260890752077103,True,True,0.7594224085410436,13.764374104990054,-28.47575766548769,-8.678752311283333,False,0.0,-0.439453125,1.1954955981620594,59.765625,104.94140625,0.545205178272027,ok,True
0.545205178272027,0.22690663886483375,0.004087983378660076,-0.48224634,1.0,27.34,RR,0.22608907520771027,False,False,0.2594224085410436,-3.647353782580711,-24.283156088752634,-4.532841645461893,False,20.68558251312581,0.791015625,3.8266818705847916,51.943359375,90.703125,0.545205178272027,ok,True
0.6568730953984886,0.28000412500155847,0.009638485995066405,-0.48640424,1.0,27.36,FL,0.2427557408809662,False,False,0.2760890742142995,-3.902794131016671,-30.22364212421255,-10.501387873100192,False,21.586702093807812,-0.87890625,1.522327983464141,52.03125,91.669921875,0.6568730953984886,ok,True
0.6568730953984886,0.28000412500155847,0.3039273344543065,0.09977128,1.0,27.36,FR,0.7427557408809662,True,True,0.7760890742142995,10.619047366692982,-31.923217355426033,-12.148560652919048,False,0.0,0.0,2.0123526019566063,58.35937500000001,104.501953125,0.6568730953984886,ok,True
0.6568730953984886,0.28000412500155847,0.3303145856424961,0.09559834,1.0,27.36,RL,0.7427557408809662,True,True,0.7760890742142995,14.92977382384101,-30.172532864720495,-10.378679545850481,False,0.0,-1.40625,0.23885597531205438,60.29296875000001,104.94140625,0.6568730953984886,ok,True
0.6568730953984886,0.28000412500155847,0.004194126710055438,-0.46686363,1.0,27.36,RR,0.2427557408809662,False,False,0.2760890742142995,-3.6071491285685764,-25.07208358573995,-5.323766520378761,False,20.906062010404323,0.439453125,3.2287734391118827,52.119140625,90.87890625,0.6568730953984886,ok,True
0.7602825919699161,0.3409712335165712,0.012010643751273581,-0.47437346,1.0,27.38,FL,0.2594224214553833,False,False,0.2927557547887166,-3.809313756783492,-28.91657599965435,-9.18270767306759,False,21.792790774852808,-1.23046875,1.0821688010503234,51.943359375,91.93359375,0.7602825919699161,ok,True
0.7602825919699161,0.3409712335165712,0.311567215334335,0.096408725,1.0,27.38,FR,0.7594224214553833,True,True,0.7927557547887166,10.495295854875522,-30.231627077897116,-10.44112895824232,False,0.0,-1.142578125,0.8969528090289774,57.919921875,104.501953125,0.7602825919699161,ok,True
0.7602825919699161,0.3409712335165712,0.3400074206012568,0.09294152,1.0,27.38,RL,0.7594224214553833,True,True,0.7927557547887166,15.40376396079273,-32.07299366639503,-12.286651599128163,False,0.0,-2.28515625,-0.7357094022787812,60.380859375,104.58984375000001,0.7602825919699161,ok,True
0.7602825919699161,0.3409712335165712,0.00574601652844195,-0.45133862,1.0,27.38,RR,0.2594224214553833,False,False,0.2927557547887166,-3.593544744786507,-25.93597105331826,-6.190164102783015,False,21.13657242775389,0.0,2.610139480473509,52.29492187500001,91.23046875,0.7602825919699161,ok,True
0.8583909966899165,0.4080109770908984,0.013277707470371922,-0.46316946,1.0,27.400000000000002,FL,0.276089072227478,False,False,0.30942240556081135,-3.766250484677252,-27.71059239999811,-7.967251792819649,False,21.424079612361552,-1.40625,0.6807520006700042,51.767578125,92.109375,0.8583909966899165,ok,True
0.8583909966899165,0.4080109770908984,0.31494177237263016,0.0931406,1.0,27.400000000000002,FR,0.776089072227478,True,True,0.8094224055608114,9.65220100705843,-28.539777395990335,-8.739299810590573,False,0.0,-2.109375,-0.27991218267796425,57.216796875,104.23828125,0.8583909966899165,ok,True
0.8583909966899165,0.4080109770908984,0.3134141099876365,0.09047079,1.0,27.400000000000002,RL,0.776089072227478,True,True,0.8094224055608114,15.989681131086286,-32.873768666183494,-13.08844236629647,False,0.0,-3.076171875,-1.7095045760006675,60.380859375,103.974609375,0.8583909966899165,ok,True
0.8583909966899165,0.4080109770908984,0.007544314004232791,-0.44836253,1.0,27.400000000000002,RR,0.276089072227478,False,False,0.30942240556081135,-3.5899198905167786,-26.773863187796696,-7.030789196011536,False,20.915472693280105,-0.439453125,2.0098742146278994,52.470703125,91.40625000000001,0.8583909966899165,ok,True
1.0089837659720666,0.4874887156822078,0.013562077733674004,-0.45150602,1.0,27.42,FL,0.29275572299957275,False,False,0.3260890563329061,-3.739119927426267,-26.617441204941013,-6.8660234070211565,False,22.138712559870186,-1.58203125,0.26276519583582814,51.591796875,92.197265625,1.0089837659720666,ok,True
1.0089837659720666,0.4874887156822078,0.3188886165695266,0.09006238,1.0,27.42,FR,0.7927557229995728,True,True,0.8260890563329061,8.974688940593122,-26.404076033784502,-6.594284431173563,False,0.0,-3.076171875,-1.4139533642268531,56.337890625,103.53515625,1.0089837659720666,ok,True
1.0089837659720666,0.4874887156822078,0.2728024623526007,0.08824897,1.0,27.42,RL,0.7927557229995728,True,True,0.8260890563329061,16.818039612668013,-32.468734568990605,-12.676760703119019,False,0.0,-3.779296875,-2.600651696544275,60.1171875,103.095703125,1.0089837659720666,ok,True
1.0089837659720666,0.4874887156822078,0.007522993822024738,-0.4320057,1.0,27.42,RR,0.29275572299957275,False,False,0.3260890563329061,-3.580999174310595,-27.580777738870502,-7.839882068774287,False,21.349552563203147,-0.87890625,1.4671164577422109,52.734375,91.669921875,1.0089837659720666,ok,True
1.1497276375369097,0.564036135841711,0.013740400444118672,-0.4400797,1.0,27.44,FL,0.3094223737716675,False,False,0.3427557071050008,-3.772625429859157,-25.64869734893594,-5.891251724755946,False,22.221852113768215,-1.9335937500000002,-0.07660911979765739,51.416015625,92.37304687500001,1.1497276375369097,ok,True
1.1497276375369097,0.564036135841711,0.31857462742766646,0.08726311,1.0,27.44,FR,0.8094223737716675,True,True,0.8427557071050008,8.757079711537456,-23.123424500486607,-3.3079744702984293,False,0.0,-3.8671875000000004,-2.4469945412142935,55.458984375,102.568359375,1.1497276375369097,ok,True
1.1497276375369097,0.564036135841711,0.25319562704410203,0.086336136,1.0,27.44,RL,0.8094223737716675,True,True,0.8427557071050008,17.229645705967407,-32.3696327223192,-12.574919184179269,False,0.0,-4.39453125,-3.3918314567914734,59.67773437500001,102.041015625,1.1497276375369097,ok,True
1.1497276375369097,0.564036135841711,0.007666020166208537,-0.41530704,1.0,27.44,RR,0.3094223737716675,False,False,0.3427557071050008,-3.596887349419084,-28.322080375934977,-8.583204260244248,False,21.363507712982894,-1.318359375,0.9391213216699413,52.91015625,91.93359375,1.1497276375369097,ok,True
1.298180379187855,0.6240403485342293,0.012640958424108388,-0.42886007,1.0,27.46,FL,0.3260890245437622,False,False,0.35942235787709553,-3.8069273784303097,-24.81477121668295,-5.0530872360597705,False,21.84852376957618,-2.109375,-0.35760162144713525,51.32812500000001,92.4609375,1.298180379187855,ok,True
1.298180379187855,0.6240403485342293,0.299133053380314,0.084822655,1.0,27.46,FR,0.8260890245437622,True,True,0.8594223578770955,8.364106818519685,-19.643553061923807,0.1676494816493843,False,0.0,-4.5703125,-3.3644480959520267,54.4921875,101.6015625,1.298180379187855,ok,True
1.298180379187855,0.6240403485342293,0.23500193737949568,0.08478546,1.0,27.46,RL,0.8260890245437622,True,True,0.8594223578770955,16.892277876618152,-32.677713806562004,-12.8852940935923,False,0.0,-4.921875,-4.085229528134741,59.0625,100.810546875,1.298180379187855,ok,True
1.298180379187855,0.6240403485342293,0.007985436669465005,-0.3982979,1.0,27.46,RR,0.3260890245437622,False,False,0.35942235787709553,-3.6050189559167016,-29.02564063054203,-9.288443511665832,False,21.423559998785475,-1.7578125,0.44168064589932193,53.0859375,92.109375,1.298180379187855,ok,True
1.49774160617155,0.7031873235432338,0.010871239709882966,-0.41829216,1.0,27.48,FL,0.34275567531585693,False,False,0.37608900864919026,-3.8079926337034884,-24.077899628792057,-4.312774979405166,False,21.95128329223435,-2.28515625,-0.6447225251391602,51.240234375,92.724609375,1.49774160617155,ok,True
1.49774160617155,0.7031873235432338,0.26150584123315995,0.08280659,1.0,27.48,FR,0.8427556753158569,True,True,0.8760890086491903,7.297428502008304,-16.822079763593727,2.98040202786029,False,0.0,-5.185546875,-4.1524923047678985,53.701171875,100.37109375,1.49774160617155,ok,True
1.49774160617155,0.7031873235432338,0.20847644210831273,0.083640575,1.0,27.48,RL,0.8427556753158569,True,True,0.8760890086491903,15.744741765539638,-32.7650259835754,-12.977869518129037,False,0.0,-5.185546875,-4.675135927343826,58.53515625,99.4921875,1.49774160617155,ok,True
1.49774160617155,0.7031873235432338,0.0071642022841751345,-0.39442456,1.0,27.48,RR,0.34275567531585693,False,False,0.37608900864919026,-3.6126660943163746,-29.705473769683454,-9.970140154714997,False,21.310813430662954,-2.197265625,-0.012747943099904409,53.26171875,92.28515625,1.49774160617155,ok,True
1.6915689118816482,0.7856420352909717,0.010198343620429063,-0.4217577,1.0,27.5,FL,0.35942232608795166,False,False,0.392755659421285,-3.803530358665985,-23.47887738745491,-3.711239964434963,False,21.244830406897936,-2.63671875,-0.8701112345872952,50.9765625,92.8125,1.6915689118816482,ok,True
1.6915689118816482,0.7856420352909717,0.2205616860982044,0.081263065,1.0,27.5,FR,0.8594223260879517,True,True,0.892755659421285,5.379706170401337,-14.87975139872847,4.917654565987846,False,0.0,-5.625,-4.863316327586915,52.822265625,99.228515625,1.6915689118816482,ok,True
1.6915689118816482,0.7856420352909717,0.1892883428204358,0.082931995,1.0,27.5,RL,0.8594223260879517,True,True,0.892755659421285,13.716586298061308,-32.92033139545943,-13.14413410774662,False,0.0,-5.2734375,-5.1220401485206635,57.83203125,98.173828125,1.6915689118816482,ok,True
1.6915689118816482,0.7856420352909717,0.006809873478041751,-0.37764716,1.0,27.5,RR,0.35942232608795166,False,False,0.392755659421285,-3.626512783268802,-30.40708458227733,-10.673978797925216,False,21.823720421668398,-2.724609375,-0.48408136823039033,53.525390625,92.4609375,1.6915689118816482,ok,True
1.8748558743918065,0.8726610559827711,0.00854533620635286,-0.41090584,1.0,27.52,FL,0.3760889768600464,False,False,0.4094223101933797,-3.780213171267383,-23.040888566025366,-3.2713200458781415,False,22.097698483315643,-2.8125,-1.0478473720125463,50.888671875,92.900390625,1.8748558743918065,ok,True
1.8748558743918065,0.8726610559827711,0.1686739523973169,0.08021641,1.0,27.52,FR,0.8760889768600464,True,True,0.9094223101933797,2.510108451298867,-14.14690701271189,5.654167152217051,False,0.0,-5.888671875,-5.423207120114791,52.119140625,98.0859375,1.8748558743918065,ok,True
1.8748558743918065,0.8726610559827711,0.18600743250845245,0.082672596,1.0,27.52,RL,0.8760889768600464,True,True,0.9094223101933797,10.868445525623729,-34.407471578551,-14.642338967496457,False,0.0,-5.2734375,-5.387482019372629,57.12890625,97.03125,1.8748558743918065,ok,True
1.8748558743918065,0.8726610559827711,0.007069817191031975,-0.3599789,1.0,27.52,RR,0.3760889768600464,False,False,0.4094223101933797,-3.654314695556861,-31.18672640055616,-11.456425530485983,False,21.93254427292521,-3.076171875,-0.9677853287726863,53.701171875,92.724609375,1.8748558743918065,ok,True
2.1214085892617103,0.9615125299687222,0.006784418264396903,-0.4000814,1.0,27.54,FL,0.3927556276321411,False,False,0.42608896096547444,-3.792362336494114,-22.64038109599765,-2.869452841621701,False,21.011045344268965,-3.076171875,-1.2627299083687742,50.888671875,93.076171875,2.1214085892617103,ok,True
2.1214085892617103,0.9615125299687222,0.1339707964856281,0.07966709,1.0,27.54,FR,0.8927556276321411,True,True,0.9260889609654744,-1.0012396109992556,-14.412097748564555,5.397168850561322,True,9.864738942184276,-5.9765625,-5.778671233151186,51.591796875,97.119140625,2.1214085892617103,ok,True
2.1214085892617103,0.9615125299687222,0.19455390549400972,0.08285618,1.0,27.54,RL,0.8927556276321411,True,True,0.9260889609654744,7.453588238619444,-36.98809648970449,-17.251349516471944,False,0.0,-5.185546875,-5.487246395726429,56.513671875,95.888671875,2.1214085892617103,ok,True
2.1214085892617103,0.9615125299687222,0.00636832444684374,-0.34219933,1.0,27.54,RR,0.3927556276321411,False,False,0.42608896096547444,-3.6785754500923797,-32.03668516293236,-12.309698952714285,False,21.61316887364386,-3.6035156249999996,-1.4349782932283681,53.876953125,92.900390625,2.1214085892617103,ok,True
2.0433847831792513,0.8763629610969979,0.001568372945207044,-0.38922596,1.0,27.560000000000002,FL,0.40942227840423584,False,False,0.44275561173756917,-3.610621636675748,-22.071487771986547,-2.3003083492500487,False,13.436459041135686,-3.33984375,-1.2302668148657587,50.80078125,93.1640625,2.0433847831792513,ok,True
2.0433847831792513,0.8763629610969979,0.03678635240276379,0.07959032,1.0,27.560000000000002,FR,0.9094222784042358,True,False,0.9427556117375692,-2.18734210948714,-14.690965981712475,5.122415314739458,False,16.48780835170137,-5.9765625,-5.889188700438803,51.240234375,96.328125,2.0433847831792513,ok,True
