roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.959959378042597,1.737182815084157,0.012614537493008853,-0.42735136,1.0,14.26,FL,0.32609689235687256,False,False,0.3594302256902059,-3.638767950243121,-27.364662325756584,-7.614727706163343,False,21.590932845194647,-2.021484375,-0.16420532341693192,50.712890625,92.4609375,3.959959378042597,ok,True
3.959959378042597,1.737182815084157,0.3229347862969655,0.0844264,1.0,14.26,FR,0.8260968923568726,True,True,0.8594302256902059,4.483534116772898,-18.037558948630878,1.7534687680867833,False,0.0,-4.833984375,-3.6546978028434833,54.140625,101.865234375,3.959959378042597,ok,True
3.959959378042597,1.737182815084157,0.25745807646678903,0.08495474,1.0,14.26,RL,0.8260968923568726,True,True,0.8594302256902059,25.760965479675157,-34.25011563591575,-14.460398475546302,False,0.0,-4.833984375,-3.936928799234037,58.71093750000001,101.162109375,3.959959378042597,ok,True
3.959959378042597,1.737182815084157,0.009080069262588704,-0.3999213,1.0,14.26,RR,0.32609689235687256,False,False,0.3594302256902059,-3.7298655517922117,-29.08606159810873,-9.342970960752524,False,21.58424693587088,-1.9335937500000002,0.030030756943953633,52.55859375,92.197265625,3.959959378042597,ok,True
4.427730536728766,1.9562446134421905,0.01212869699754401,-0.4145527,1.0,14.280000000000001,FL,0.3427635431289673,False,False,0.3760968764623006,-3.68756009804503,-27.55253599088511,-7.802145405549325,False,21.677677076433696,-2.28515625,-0.5046586882420683,50.625,92.724609375,4.427730536728766,ok,True
4.427730536728766,1.9562446134421905,0.2784967862732217,0.08262062,1.0,14.280000000000001,FR,0.8427635431289673,True,True,0.8760968764623006,2.764390122855908,-15.936766200763897,3.840928638213784,False,0.0,-5.185546875,-4.400523129359875,53.0859375,100.72265625000001,4.427730536728766,ok,True
4.427730536728766,1.9562446134421905,0.22607915033725492,0.083601475,1.0,14.280000000000001,RL,0.8427635431289673,True,True,0.8760968764623006,25.626629823828942,-35.25035517168225,-15.470903986849201,False,0.0,-5.185546875,-4.599459125086165,58.00781250000001,99.931640625,4.427730536728766,ok,True
4.427730536728766,1.9562446134421905,0.009029902590174124,-0.3981402,1.0,14.280000000000001,RR,0.3427635431289673,False,False,0.3760968764623006,-3.69928182386825,-30.93365065215014,-11.200510377826959,False,21.231188979115775,-2.197265625,-0.41946101753113313,52.822265625,92.37304687500001,4.427730536728766,ok,True
5.015142601810988,2.206412951761988,0.011139669278275357,-0.4155922,1.0,14.3,FL,0.359430193901062,False,False,0.39276352723439534,-3.722303237797639,-27.830898789492423,-8.08076652766647,False,20.88688038913299,-2.63671875,-0.8632282409699595,50.537109375,92.900390625,5.015142601810988,ok,True
5.015142601810988,2.206412951761988,0.23439133189969533,0.08129215,1.0,14.3,FR,0.859430193901062,True,True,0.8927635272343953,-0.11719898267628301,-14.79243592370606,4.98220687594703,True,4.653980115797116,-5.625,-4.971240250176921,52.29492187500001,99.404296875,5.015142601810988,ok,True
5.015142601810988,2.206412951761988,0.1880890811761933,0.082684994,1.0,14.3,RL,0.859430193901062,True,True,0.8927635272343953,24.824071136636295,-35.79065232908409,-16.018906051588278,False,0.0,-5.361328125,-5.097274985455551,57.30468749999999,98.525390625,5.015142601810988,ok,True
5.015142601810988,2.206412951761988,0.008492223740598884,-0.3833983,1.0,14.3,RR,0.359430193901062,False,False,0.39276352723439534,-3.6559970603666327,-32.78802948847841,-13.06627026477986,False,20.67137291924449,-2.63671875,-0.8169744705179488,52.998046875,92.63671875,5.015142601810988,ok,True
5.3984565677955345,2.3825699225919195,0.006993795887655589,-0.40238786,1.0,14.32,FL,0.37609684467315674,False,False,0.40943017800649006,-3.631100750600247,-28.07625582595795,-8.32736582858793,False,16.174053237184776,-2.900390625,-0.9445582060435049,50.36132812500001,92.98828125,5.3984565677955345,ok,True
5.3984565677955345,2.3825699225919195,0.09458015817750812,0.080461025,1.0,14.32,FR,0.8760968446731567,True,True,0.9094301780064901,-1.787170191335237,-15.03862461754129,4.740581089528218,False,15.714617239629451,-5.80078125,-5.177123778625464,51.591796875,98.173828125,5.3984565677955345,ok,True
5.3984565677955345,2.3825699225919195,0.18150654106511976,0.0822196,1.0,14.32,RL,0.8760968446731567,True,True,0.9094301780064901,22.920493562547616,-36.64969250075718,-16.887104996864377,False,0.0,-5.537109375,-5.348228645265978,56.6015625,97.294921875,5.3984565677955345,ok,True
5.3984565677955345,2.3825699225919195,0.0097425439671589,-0.36783552,1.0,14.32,RR,0.37609684467315674,False,False,0.40943017800649006,-3.553995857048981,-34.47116012581224,-14.76115288288014,False,19.135776021531303,-2.98828125,-1.427897525332348,53.173828125,92.724609375,5.3984565677955345,ok,True
5.448354903771192,2.3123091844560086,0.0071187331217408,-0.38919163,1.0,14.34,FL,0.39276349544525146,False,False,0.4260968287785848,-3.188301875379308,-27.895523199614473,-8.14977530994345,False,9.53132693036462,-3.1640625,-0.8310039666660428,50.2734375,93.1640625,5.448354903771192,ok,True
5.448354903771192,2.3123091844560086,0.03398317614602808,0.080124855,1.0,14.34,FR,0.8927634954452515,True,True,0.9260968287785848,-2.420708690101962,-15.424814601556713,4.364500852314249,False,19.276676411226,-5.80078125,-5.2982192779253126,50.9765625,97.20703125,5.448354903771192,ok,True
5.448354903771192,2.3123091844560086,0.22607544885366385,0.082201004,1.0,14.34,RL,0.8927634954452515,True,True,0.9260968287785848,19.42595285974425,-38.19967636706662,-18.460319495895885,False,0.0,-5.361328125,-5.5826597646944345,55.98632812500001,96.240234375,5.448354903771192,ok,True
5.448354903771192,2.3123091844560086,0.012341200723500145,-0.35218525,1.0,14.34,RR,0.39276349544525146,False,False,0.4260968287785848,-3.3943383450074776,-35.56098938118158,-15.860268371743498,False,18.611708088101263,-3.427734375,-2.232278977726047,53.4375,92.900390625,5.448354903771192,ok,True
5.278511306316958,2.0550323585047714,0.017439676069415086,-0.37597775,1.0,14.36,FL,0.4094301462173462,False,False,0.4427634795506795,-2.397387758881677,-27.162424634524978,-7.418303388993305,False,5.60250213812833,-3.515625,-0.7821813298462391,50.2734375,93.33984375000001,5.278511306316958,ok,True
5.278511306316958,2.0550323585047714,0.030125042449344136,0.080254555,1.0,14.36,FR,0.9094301462173462,True,False,0.9427634795506795,-2.9138948170999432,-15.37770545885068,4.42290583727705,False,19.74219290606103,-5.712890625000001,-5.328539470793111,50.537109375,96.328125,5.278511306316958,ok,True
5.278511306316958,2.0550323585047714,0.2446200974637802,0.0826025,1.0,14.36,RL,0.9094301462173462,True,False,0.9427634795506795,15.131452363959244,-39.96948886227956,-20.269659247525286,False,0.0,-5.185546875,-5.762474350449848,55.458984375,95.27343750000001,5.278511306316958,ok,True
5.278511306316958,2.0550323585047714,0.014782354840611994,-0.33647656,1.0,14.36,RR,0.4094301462173462,False,False,0.4427634795506795,-3.2746349269551778,-36.09697630408968,-16.40218259151717,False,18.237956809324935,-3.779296875,-3.082004402997808,53.61328125,92.98828125,5.278511306316958,ok,True
4.935721201261222,1.696017043617967,0.042755033208905516,-0.35973072,1.0,14.38,FL,0.4260967969894409,False,False,0.45943013032277424,-1.2037022100948314,-25.88285322669851,-6.13433405036108,False,5.207001983685966,-3.779296875,-0.9694240445103404,50.185546875,93.515625,4.935721201261222,ok,True
4.935721201261222,1.696017043617967,0.027565165678764544,0.0780921,1.0,14.38,FR,0.9260967969894409,True,False,0.9594301303227742,-3.1891687448266164,-14.958234293332351,4.850590153519695,False,18.60349540134473,-5.625,-5.245045004189219,50.2734375,95.712890625,4.935721201261222,ok,True
4.935721201261222,1.696017043617967,0.1908159464935153,0.080694675,1.0,14.38,RL,0.9260967969894409,True,False,0.9594301303227742,11.607514314035512,-40.093087083442846,-20.418090695096463,False,0.0,-5.009765625000001,-5.775958355633306,55.107421875,94.658203125,4.935721201261222,ok,True
4.935721201261222,1.696017043617967,0.016593079342545215,-0.33135104,1.0,14.38,RR,0.4260967969894409,False,False,0.45943013032277424,-3.1965277321174477,-36.16531159739819,-16.472011252039938,False,18.692697621191016,-4.21875,-3.904237655179206,53.7890625,93.1640625,4.935721201261222,ok,True
4.470178649259039,1.2944654330725844,0.06294226475560216,-0.29924202,1.0,14.4,FL,0.44276344776153564,False,False,0.47609678109486897,-0.10325052590431927,-24.218216458531312,-4.462586096986577,False,4.429422611022324,-4.130859375,-1.3644910966655328,50.185546875,93.69140625,4.470178649259039,ok,True
4.470178649259039,1.2944654330725844,0.024130036177792656,0.037297726,1.0,14.4,FR,0.9427634477615356,True,False,0.976096781094869,-3.2375698682876317,-14.24052353264275,5.572884377380689,False,17.406970343233017,-5.2734375,-5.0879783617649395,50.185546875,95.185546875,4.470178649259039,ok,True
4.470178649259039,1.2944654330725844,0.1274852068848696,0.04022312,1.0,14.4,RL,0.9427634477615356,True,False,0.976096781094869,8.754780576596875,-39.12907413162364,-19.46166119929198,False,0.0,-4.658203125,-5.6179639831447545,54.66796875,94.30664062500001,4.470178649259039,ok,True
4.470178649259039,1.2944654330725844,0.01713359434726224,-0.27198172,1.0,14.4,RR,0.44276344776153564,False,False,0.47609678109486897,-3.1905595380625935,-35.80333488499509,-16.107645282267057,False,18.506334795586003,-4.482421875,-4.6136671434021475,54.140625,93.427734375,4.470178649259039,ok,True
3.7277815986476037,0.8841336197493341,0.14369830624541138,-0.18160915,1.0,14.42,FL,0.45943009853363037,False,False,0.4927634318669637,-0.0381195597015313,-22.58146772586635,-2.8197955682250644,False,4.046513562085199,-4.306640625,-2.087039006058935,50.185546875,94.130859375,3.7277815986476037,ok,True
3.7277815986476037,0.8841336197493341,0.018891466677880046,-0.06320524,1.0,14.42,FR,0.9594300985336304,True,False,0.9927634318669637,-3.156206240529473,-13.34920235931398,6.466017703929337,False,15.52991967431122,-5.09765625,-5.062004367120751,50.2734375,94.833984375,3.7277815986476037,ok,True
3.7277815986476037,0.8841336197493341,0.1047800838473748,-0.06033802,1.0,14.42,RL,0.9594300985336304,True,False,0.9927634318669637,5.850045927042823,-37.662887923542264,-17.992188536314437,False,0.0,-4.39453125,-5.393047401012429,54.4921875,93.779296875,3.7277815986476037,ok,True
3.7277815986476037,0.8841336197493341,0.01665586052614094,-0.16103077,1.0,14.42,RR,0.45943009853363037,False,False,0.4927634318669637,-3.1709946828537077,-35.115246191950824,-15.413685738023965,False,18.561776312349558,-4.833984375,-5.308174193386018,54.31640625,93.69140625,3.7277815986476037,ok,True
2.952378128366523,0.5018734470836536,0.07780735544063985,-0.054181576,1.0,14.44,FL,0.4760967493057251,False,False,0.5094300826390584,-0.09602247853405729,-20.843879688772223,-1.0762399141704293,False,3.7790054940418534,-4.482421875,-2.582564048564521,50.185546875,94.482421875,2.952378128366523,ok,True
2.952378128366523,0.5018734470836536,0.013594473486588297,-0.1944828,1.0,14.44,FR,0.9760967493057251,True,False,0.009430082639058313,-2.972068702550727,-12.440356469841822,7.374891997810353,False,12.980928297005947,-4.921875,-4.936840482869744,50.2734375,94.39453125,2.952378128366523,ok,True
2.952378128366523,0.5018734470836536,0.04906341533370594,-0.19221449,1.0,14.44,RL,0.9760967493057251,True,False,0.009430082639058313,2.6484299143833825,-36.04630989029513,-16.36931133555922,False,0.0,-4.21875,-5.134924212427142,54.228515625,93.427734375,2.952378128366523,ok,True
2.952378128366523,0.5018734470836536,0.015953632125747397,-0.03791237,1.0,14.44,RR,0.4760967493057251,False,False,0.5094300826390584,-3.194918552492876,-34.278633181355985,-14.567837580563353,False,19.408828622598044,-5.09765625,-5.759887245561213,54.66796875,94.130859375,2.952378128366523,ok,True
2.10496410881986,0.22565350907539086,0.02509165979107174,0.045833588,1.0,14.46,FL,0.4927634000778198,False,False,0.5260967334111532,-0.5784772243474269,-19.24047695484934,0.5321604185330528,False,7.3466861828281775,-4.658203125,-2.909533911734603,50.185546875,95.009765625,2.10496410881986,ok,True
2.10496410881986,0.22565350907539086,0.014326993528412112,-0.30178452,1.0,14.46,FR,0.9927634000778198,True,False,0.02609673341115304,-2.7417051726352124,-11.617767792691822,8.197209801905586,False,12.982798357719767,-4.658203125,-4.760349605233866,50.36132812500001,94.04296875,2.10496410881986,ok,True
2.10496410881986,0.22565350907539086,0.027722547621889974,-0.29158735,1.0,14.46,RL,0.9927634000778198,True,False,0.02609673341115304,-0.6003569970325708,-34.971060654955366,-15.290497867128689,True,7.189890371612563,-3.8671875000000004,-4.878815551205633,53.96484375,93.076171875,2.10496410881986,ok,True
2.10496410881986,0.22565350907539086,0.012220118739856433,0.049437523,1.0,14.46,RR,0.4927634000778198,False,False,0.5260967334111532,-3.2507432872741147,-33.4007496908805,-13.679994939116419,False,18.395913898241822,-5.361328125,-6.02864330476388,55.01953125000001,94.482421875,2.10496410881986,ok,True
1.3659336709537537,0.11735731465267037,0.004476120597782763,0.08155203,1.0,14.48,FL,0.5094300508499146,True,False,0.5427633841832479,-1.0349546071153939,-17.736213503553078,2.04823444429778,False,9.898464263114745,-5.009765625000001,-3.358895425278999,50.36132812500001,95.625,1.3659336709537537,ok,True
1.3659336709537537,0.11735731465267037,0.01983553682940506,-0.33989716,1.0,14.48,FR,0.00943005084991455,False,False,0.042763384183247766,-2.553348760444954,-10.977512554216899,8.837308166918463,False,11.837948538493322,-4.39453125,-4.368445677334318,50.625,93.69140625,1.3659336709537537,ok,True
1.3659336709537537,0.11735731465267037,0.018404412419161027,-0.3426528,1.0,14.48,RL,0.00943005084991455,False,False,0.042763384183247766,-1.8397673738234643,-33.65618031172628,-13.958585420409765,False,13.506729295921353,-3.515625,-4.727804511694685,53.7890625,92.900390625,1.3659336709537537,ok,True
1.3659336709537537,0.11735731465267037,0.0062761837987806044,0.08001137,1.0,14.48,RR,0.5094300508499146,True,False,0.5427633841832479,-3.0737473831349558,-32.63223494770313,-12.904598011485714,False,11.574945758082084,-5.712890625000001,-6.099304091045443,55.37109375,95.009765625,1.3659336709537537,ok,True
0.6900314215176058,0.11217227618656637,0.01674849495736155,0.0823617,1.0,14.5,FL,0.5260967016220093,True,False,0.5594300349553426,-1.31897229287899,-16.419376681477825,3.377514078551947,False,10.486459389775007,-5.09765625,-3.882795340843862,50.80078125,96.240234375,0.6900314215176058,ok,True
0.6900314215176058,0.11217227618656637,0.025908174550424844,-0.35602593,1.0,14.5,FR,0.026096701622009277,False,False,0.05943003495534249,-2.3339844517425017,-10.829991248154538,8.984190466275873,False,9.903286273000877,-4.130859375,-3.8748865525497673,50.712890625,93.515625,0.6900314215176058,ok,True
0.6900314215176058,0.11217227618656637,0.02406129673988097,-0.35846663,1.0,14.5,RL,0.026096701622009277,False,False,0.05943003495534249,-2.260006381441769,-32.4243213440539,-12.711882360784394,False,15.96560521662818,-3.1640625,-4.470456265732656,53.61328125,92.724609375,0.6900314215176058,ok,True
0.6900314215176058,0.11217227618656637,0.005416658726207293,0.08057785,1.0,14.5,RR,0.5260967016220093,True,False,0.5594300349553426,-2.536672716912592,-32.32384616750068,-12.593917673441531,False,7.895983719092736,-5.888671875,-6.245998677863685,55.8984375,95.625,0.6900314215176058,ok,True
0.09018734785290936,0.12079299982953436,0.02135424453819694,0.08220625,1.0,14.52,FL,0.542763352394104,True,False,0.5760966857274373,-1.4787071844204782,-15.47464738090667,4.3304194067715684,False,10.58760971024382,-5.185546875,-4.445460145369299,51.32812500000001,97.119140625,0.12079299982953436,ok,True
0.09018734785290936,0.12079299982953436,0.030204111794720913,-0.37086082,1.0,14.52,FR,0.042763352394104004,False,False,0.07609668572743722,-2.0738264340310795,-11.321984180454669,8.490547963077438,False,9.483856653276082,-3.69140625,-3.3514318206016145,50.80078125,93.427734375,0.12079299982953436,ok,True
0.09018734785290936,0.12079299982953436,0.024154674559723588,-0.37259412,1.0,14.52,RL,0.042763352394104004,False,False,0.07609668572743722,-2.5943651517484208,-31.51853987664189,-11.796098252152348,False,18.641267605573166,-2.8125,-4.1018214339672205,53.525390625,92.63671875,0.12079299982953436,ok,True
0.09018734785290936,0.12079299982953436,0.005486567420567132,0.080336094,1.0,14.52,RR,0.542763352394104,True,False,0.5760966857274373,-1.9142696572084332,-32.600820801961845,-12.871680444409328,False,5.036527600082407,-5.9765625,-6.503721682268768,56.513671875,96.416015625,0.12079299982953436,ok,True
