roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-7.791827887088026,-3.769161492742162,0.01548639941326242,1.5,1.0,19.18,RR,0.35653467676000833,False,False,-1.6674217310088217,4.012547983430672,23.64053116519375,False,7.696881344142193,2.28515625,3.4904624922966585,38.408203125,68.90625,7.791827887088026,ok,True
-7.993285200496373,-3.7835725988728335,0.044234134165159755,-1.5,1.0,19.2,FL,0.360701343426675,False,False,-3.706749401544154,15.146090988777514,34.881006321886964,False,20.51374666072529,-0.791015625,-2.488489634627122,38.3203125,68.37890625,7.993285200496373,ok,True
-7.993285200496373,-3.7835725988728335,0.23099772639243468,1.5,1.0,19.2,FR,0.860701343426675,True,True,56.79591155701376,-12.615475800937437,7.181538179663514,False,0.0,2.28515625,1.8541056751329918,48.779296875,94.482421875,7.993285200496373,ok,True
-7.993285200496373,-3.7835725988728335,0.03097168789234674,-1.5,1.0,19.2,RL,0.860701343426675,True,True,-2.1637793983536673,-26.309344894939105,-6.600321711611642,False,14.927092755089877,-0.791015625,-0.03760548299373679,47.109375,91.23046875,7.993285200496373,ok,True
-7.993285200496373,-3.7835725988728335,0.018532345358326596,1.5,1.0,19.2,RR,0.360701343426675,False,False,-1.4804072448498657,4.627386982816226,24.262223868687983,False,7.262484270871172,2.28515625,3.3285203119068694,38.583984375,68.994140625,7.993285200496373,ok,True
-8.12586149458771,-3.7817469171623097,0.047952369286703315,-1.5,1.0,19.22,FL,0.36486801009334163,False,False,-3.612363007791778,16.966657355046923,36.71158134882492,False,19.443139495468657,-0.791015625,-2.913953094599249,38.49609375,68.37890625,8.12586149458771,ok,True
-8.12586149458771,-3.7817469171623097,0.20343922739497386,1.5,1.0,19.22,FR,0.8648680100933417,True,True,57.26758579115706,-8.295753345960959,11.513880839006505,False,0.0,2.28515625,1.8350293963733908,47.373046875,94.30664062500001,8.12586149458771,ok,True
-8.12586149458771,-3.7817469171623097,0.03551644747500857,-1.5,1.0,19.22,RL,0.8648680100933417,True,True,-2.421890144965265,-23.00373316605164,-3.2713197909914484,False,16.578085098896608,-0.791015625,0.13457827960699492,45.70312500000001,90.791015625,8.12586149458771,ok,True
-8.12586149458771,-3.7817469171623097,0.02206210232880865,1.5,1.0,19.22,RR,0.36486801009334163,False,False,-1.3375342714471266,5.261778702167801,24.90435838901034,False,6.493357034109807,2.28515625,3.184982506451029,38.759765625,68.994140625,8.12586149458771,ok,True
-8.182011049380549,-3.727171313836628,0.05127459812431312,-1.5,1.0,19.240000000000002,FL,0.3690346767600083,False,False,-3.4810738550571756,18.447530216846353,38.201062959727594,False,18.55156430540835,-0.791015625,-3.2410970878954672,38.583984375,68.291015625,8.182011049380549,ok,True
-8.182011049380549,-3.727171313836628,0.1935682656865539,1.5,1.0,19.240000000000002,FR,0.8690346767600083,True,True,57.34914727723436,-3.804012586291471,16.00881806286823,False,0.0,2.28515625,1.8243290873899554,45.966796875,93.8671875,8.182011049380549,ok,True
-8.182011049380549,-3.727171313836628,0.04127975410003077,-1.5,1.0,19.240000000000002,RL,0.8690346767600083,True,True,-2.680537881601726,-19.807859722794134,-0.05887314211870631,False,16.90796383475727,-0.791015625,0.271112012499262,44.208984375,90.17578125,8.182011049380549,ok,True
-8.182011049380549,-3.727171313836628,0.02854980445268725,1.5,1.0,19.240000000000002,RR,0.3690346767600083,False,False,-1.1493952998582537,5.824130883779713,25.47419418288298,False,6.0993245280064,2.28515625,3.064129012057589,39.0234375,68.994140625,8.182011049380549,ok,True
-8.168661940458193,-3.591097768505486,0.05354929145304572,-1.5,1.0,19.26,FL,0.37320134342667494,False,False,-3.350765849161524,19.571088233773274,39.33245773121527,False,17.91484287732096,-0.791015625,-3.4686768570130626,38.759765625,68.203125,8.168661940458193,ok,True
-8.168661940458193,-3.591097768505486,0.17020110866516083,1.5,1.0,19.26,FR,0.873201343426675,True,True,56.76928981362792,0.4297649757205248,20.237478716312012,False,0.0,2.28515625,1.8171020170017005,44.560546875,93.33984375000001,8.168661940458193,ok,True
-8.168661940458193,-3.591097768505486,0.04730542919515508,-1.5,1.0,19.26,RL,0.873201343426675,True,True,-2.8772513754362627,-16.7614396649617,2.9986114804568906,False,16.846944746990406,-0.791015625,0.3860905426971086,42.71484375,89.47265625000001,8.168661940458193,ok,True
-8.168661940458193,-3.591097768505486,0.0425098054082413,1.5,1.0,19.26,RR,0.37320134342667494,False,False,-0.8229402273541679,6.1091164270198135,25.765120583077355,False,6.627798763499908,2.28515625,2.958428868204322,39.19921875,68.994140625,8.168661940458193,ok,True
-8.089495312342905,-3.3555545386412744,0.055244438805786236,-1.5,1.0,19.28,FL,0.3773680100933416,False,False,-3.230694238374861,20.287920410574376,40.056084377626476,False,17.94496272210359,-0.791015625,-3.5979771042009814,38.935546875,68.115234375,8.089495312342905,ok,True
-8.089495312342905,-3.3555545386412744,0.14957075334294578,1.5,1.0,19.28,FR,0.8773680100933416,True,True,55.532930646336744,4.35640284058319,24.153547249898224,False,0.0,2.28515625,1.8151990419931368,43.2421875,92.724609375,8.089495312342905,ok,True
-8.089495312342905,-3.3555545386412744,0.05240954299332625,-1.5,1.0,19.28,RL,0.8773680100933416,True,True,-2.996351276937214,-13.947987151341758,5.818728094474119,False,16.472430426255027,-0.791015625,0.47189659816191815,41.220703125,88.681640625,8.089495312342905,ok,True
-8.089495312342905,-3.3555545386412744,0.06977510290229257,1.5,1.0,19.28,RR,0.3773680100933416,False,False,-0.3605730905802441,5.813864283403906,25.47076591780674,False,6.892600099176592,2.28515625,2.8805884465942078,39.375,68.994140625,8.089495312342905,ok,True
-7.928019323736241,-3.0303461778414307,0.05462473944048927,-1.5,1.0,19.3,FL,0.38153467676000824,False,False,-3.164241654709115,20.655299817619465,40.428346243527386,False,17.830221637124215,-0.791015625,-3.6528542246177795,39.111328125,68.02734375,7.928019323736241,ok,True
-7.928019323736241,-3.0303461778414307,0.11810233973671548,1.5,1.0,19.3,FR,0.8815346767600083,True,True,53.357862953543716,7.63545283589705,27.42206215902933,False,0.0,2.28515625,1.8185496241813561,41.8359375,91.7578125,7.928019323736241,ok,True
-7.928019323736241,-3.0303461778414307,0.05667642720783684,-1.5,1.0,19.3,RL,0.8815346767600083,True,True,-3.0434612562651244,-11.388644519904668,8.381750385858895,False,15.969332304652914,-0.791015625,0.519864291226855,39.638671875,87.802734375,7.928019323736241,ok,True
-7.928019323736241,-3.0303461778414307,0.12880265322342954,1.5,1.0,19.3,RR,0.38153467676000824,False,False,-0.014268292008737943,4.271603468692882,23.915999326619684,False,6.781804149064434,2.28515625,2.837094302102334,39.638671875,68.994140625,7.928019323736241,ok,True
-7.667464498806214,-2.6274722826510373,0.0545810164456826,-1.5,1.0,19.32,FL,0.3857013434266749,False,False,-3.120670547300107,20.71809216851703,40.50424901769907,False,17.997485241585082,-0.791015625,-3.653814444637104,39.287109375,68.02734375,7.667464498806214,ok,True
-7.667464498806214,-2.6274722826510373,0.09865483157090041,1.5,1.0,19.32,FR,0.885701343426675,True,True,50.36277344781173,10.440903802298198,30.21826763705019,False,0.0,2.28515625,1.8248429094449694,40.4296875,90.87890625,7.667464498806214,ok,True
-7.667464498806214,-2.6274722826510373,0.05956770690663792,-1.5,1.0,19.32,RL,0.885701343426675,True,True,-3.0371824670162444,-9.058893757430436,10.713536708375692,False,15.15943530107273,-0.791015625,0.5288940589743839,38.056640625,86.66015625,7.667464498806214,ok,True
-7.667464498806214,-2.6274722826510373,0.21159037824625232,1.5,1.0,19.32,RR,0.3857013434266749,False,False,-0.019677042887675245,1.0259867831745577,20.637356470919592,False,6.838588006670032,2.28515625,2.813383567016513,39.814453125,68.994140625,7.667464498806214,ok,True
-7.320658974743047,-2.149696159434751,0.053703137905082805,-1.5,1.0,19.34,FL,0.38986801009334154,False,False,-3.1047582217134178,20.57692369970507,40.37623549678055,False,18.18518960444498,-0.791015625,-3.5832130923415573,39.375,67.939453125,7.320658974743047,ok,True
-7.320658974743047,-2.149696159434751,0.07857559627512234,1.5,1.0,19.34,FR,0.8898680100933416,True,True,46.42801989932832,12.669455049752397,32.44172494310298,False,0.0,2.28515625,1.8284078828587305,39.0234375,89.912109375,7.320658974743047,ok,True
-7.320658974743047,-2.149696159434751,0.06127229562938776,-1.5,1.0,19.34,RL,0.8898680100933416,True,True,-2.993212046364244,-6.91195987914515,12.86154808111376,False,14.741058243996239,-0.791015625,0.5125438103764863,36.474609375,85.60546875,7.320658974743047,ok,True
-7.320658974743047,-2.149696159434751,0.2150681758870481,1.5,1.0,19.34,RR,0.38986801009334154,False,False,-0.02497185987039921,-2.2572194649280073,17.318077520277544,False,6.9350441120269,2.28515625,2.8091521220869864,39.90234375,68.994140625,7.320658974743047,ok,True
-6.872187150865547,-1.6080829255759663,0.052291972962652006,-1.5,1.0,19.36,FL,0.3940346767600082,False,False,-3.1058793723443348,20.284808845204363,40.09401362906661,False,18.320995682244614,-0.791015625,-3.461229763752502,39.638671875,67.763671875,6.872187150865547,ok,True
-6.872187150865547,-1.6080829255759663,0.07418325777861498,1.5,1.0,19.36,FR,0.8940346767600083,True,True,41.45445748095331,14.360514862427351,34.133541171439745,False,0.0,2.28515625,1.8372598224813455,37.6171875,88.76953125,6.872187150865547,ok,True
-6.872187150865547,-1.6080829255759663,0.06285225826130128,-1.5,1.0,19.36,RL,0.8940346767600083,True,True,-2.9467304675021984,-4.9189550189842235,14.854967566292668,False,14.551833458221202,-0.791015625,0.4714516659448932,34.98046875,84.375,6.872187150865547,ok,True
-6.872187150865547,-1.6080829255759663,0.2060320021332431,1.5,1.0,19.36,RR,0.3940346767600082,False,False,-0.028084282965294693,-5.3499975676857305,14.196077915611038,False,5.939272548020222,2.28515625,2.831185924069639,40.07812500000001,68.994140625,6.872187150865547,ok,True
-6.310300651668937,-1.00581997722705,0.050374940665131346,-1.5,1.0,19.38,FL,0.39820134342667485,False,False,-3.127452962488793,19.860805175805716,39.675513227138225,False,18.638738353693714,-0.791015625,-3.299844884737521,39.7265625,67.67578125,6.310300651668937,ok,True
-6.310300651668937,-1.00581997722705,0.08032433392208992,1.5,1.0,19.38,FR,0.8982013434266749,True,True,35.78458440304096,15.78123851644246,35.55712320533714,False,0.0,2.28515625,1.8400251004032666,36.2109375,87.5390625,6.310300651668937,ok,True
-6.310300651668937,-1.00581997722705,0.06382356276199028,-1.5,1.0,19.38,RL,0.8982013434266749,True,True,-2.902318588256774,-3.0917855984013802,16.681912300828355,False,13.39508051834245,-0.791015625,0.4139619495673695,33.486328125,83.05664062500001,6.310300651668937,ok,True
-6.310300651668937,-1.00581997722705,0.18105258345413394,1.5,1.0,19.38,RR,0.39820134342667485,False,False,-0.037113745584221175,-7.985341160396318,11.541711014129245,False,7.64599032492745,2.28515625,2.875908471640122,40.341796875,68.994140625,6.310300651668937,ok,True
-5.644765132731577,-0.37922255027758905,0.047335998113127574,-1.5,1.0,19.400000000000002,FL,0.4023680100933415,False,False,-3.1538023802776713,19.32216246733757,39.13752040299074,False,18.304202688291827,-0.791015625,-3.10920291578381,39.90234375,67.587890625,5.644765132731577,ok,True
-5.644765132731577,-0.37922255027758905,0.0881847206845758,1.5,1.0,19.400000000000002,FR,0.9023680100933416,True,True,29.533067145291948,16.95001839600572,36.73104294213806,False,0.0,2.28515625,1.8511126803498767,34.892578125,86.220703125,5.644765132731577,ok,True
-5.644765132731577,-0.37922255027758905,0.06407967126953364,-1.5,1.0,19.400000000000002,RL,0.9023680100933416,True,True,-2.8228937375098275,-1.4603315813381423,18.312625536469916,False,13.20852997948161,-0.791015625,0.36290903128380436,31.9921875,81.826171875,5.644765132731577,ok,True
-5.644765132731577,-0.37922255027758905,0.133133064102109,1.5,1.0,19.400000000000002,RR,0.4023680100933415,False,False,-0.18522776095223487,-9.808667815640838,9.706401416654021,False,8.323200726405982,2.28515625,2.924916756442024,40.4296875,68.994140625,5.644765132731577,ok,True
-4.855756557129778,0.25025490677512413,0.045030481023178984,-1.5,1.0,19.42,FL,0.40653467676000815,False,False,-3.152200343814155,18.58598210028089,38.3978930095611,False,18.588773412125935,-0.791015625,-2.9197030915454127,39.990234375,67.587890625,4.855756557129778,ok,True
-4.855756557129778,0.25025490677512413,0.0887609146073851,1.5,1.0,19.42,FR,0.9065346767600082,True,True,22.698225999825016,17.857652184821372,37.64598392046893,False,0.0,2.28515625,1.8681416157714628,33.57421875,84.90234375,4.855756557129778,ok,True
-4.855756557129778,0.25025490677512413,0.06458145973986712,-1.5,1.0,19.42,RL,0.9065346767600082,True,True,-2.7623415846928996,-0.09176576279838679,19.679542406924366,False,12.708725718996726,-0.791015625,0.3267681301971217,30.585937499999996,80.419921875,4.855756557129778,ok,True
-4.855756557129778,0.25025490677512413,0.11212688476922124,1.5,1.0,19.42,RR,0.40653467676000815,False,False,-0.5874646991616134,-11.528379386402902,7.97641266570246,False,9.530835782583384,2.28515625,2.9712102770173594,40.60546875,68.994140625,4.855756557129778,ok,True
-3.9446143791065356,0.8785607608428683,0.041136974408556556,-1.5,1.0,19.44,FL,0.4107013434266748,False,False,-3.167690046566321,17.634772365542496,37.44087016398503,False,18.5348933300825,-0.791015625,-2.7384058877966218,40.166015625,67.5,3.9446143791065356,ok,True
-3.9446143791065356,0.8785607608428683,0.08346066835174057,1.5,1.0,19.44,FR,0.9107013434266749,True,True,15.425422737458394,18.54139392535275,38.33785895613157,False,0.0,2.28515625,1.878682900313615,32.34375,83.408203125,3.9446143791065356,ok,True
-3.9446143791065356,0.8785607608428683,0.06606182071508057,-1.5,1.0,19.44,RL,0.9107013434266749,True,True,-2.683681381140335,0.978439593630627,20.74648985263938,False,12.09533585162175,-0.791015625,0.31126842819503636,29.179687500000004,79.013671875,3.9446143791065356,ok,True
-3.9446143791065356,0.8785607608428683,0.06711665222369172,1.5,1.0,19.44,RR,0.4107013434266748,False,False,-1.149952745599158,-12.758222663153942,6.742336231717994,False,12.829913914697922,2.28515625,3.0067387107151773,40.78125,68.994140625,3.9446143791065356,ok,True
-2.952936882401676,1.5261023197776424,0.03713031457403324,-1.5,1.0,19.46,FL,0.41486801009334145,False,False,-3.1717533026998717,16.376776346170608,36.17664671192209,False,18.751760003349982,-0.791015625,-2.5316181301134875,40.341796875,67.412109375,2.952936882401676,ok,True
-2.952936882401676,1.5261023197776424,0.08014775336143502,1.5,1.0,19.46,FR,0.9148680100933415,True,True,7.889332389177217,18.872324640396148,38.67695967408446,False,0.0,2.28515625,1.8789719369814926,31.113281250000004,82.001953125,2.952936882401676,ok,True
-2.952936882401676,1.5261023197776424,0.07335426788785594,-1.5,1.0,19.46,RL,0.9148680100933415,True,True,-2.4090631778203795,1.759271138223065,21.521695957838077,False,11.468120712193317,-0.791015625,0.3128893633101973,27.861328125,77.607421875,2.952936882401676,ok,True
-2.952936882401676,1.5261023197776424,0.048430640542169515,1.5,1.0,19.46,RR,0.41486801009334145,False,False,-1.6517328422206121,-14.063190048424726,5.43323970513579,False,14.72413252982529,2.28515625,3.0261562121285834,40.869140625,68.90625,2.952936882401676,ok,True
-1.8763710981307815,2.1889568740969674,0.03182248673794814,-1.5,1.0,19.48,FL,0.4190346767600081,False,False,-3.201639740225311,14.774178683567614,34.5696305214351,False,18.811638774753465,-0.791015625,-2.3152241946952716,40.517578125,67.412109375,2.1889568740969674,ok,True
-1.8763710981307815,2.1889568740969674,0.07722414151780106,1.5,1.0,19.48,FR,0.9190346767600082,True,True,0.22499020655754667,18.832944951644574,38.64443004783577,False,0.0,2.28515625,1.889013492736501,29.794921874999996,80.419921875,2.1889568740969674,ok,True
-1.8763710981307815,2.1889568740969674,0.09062014349547551,-1.5,1.0,19.48,RL,0.9190346767600082,True,True,-1.8126930991235988,2.385148721411032,22.139288114675466,False,10.946829019621406,-0.791015625,0.3070040520687779,26.630859375,76.201171875,2.1889568740969674,ok,True
-1.8763710981307815,2.1889568740969674,0.04777432434897649,1.5,1.0,19.48,RR,0.4190346767600081,False,False,-2.066794012510434,-15.87932122832621,3.6079045647949766,False,15.02056889400882,2.28515625,3.0447466058862314,41.1328125,68.90625,2.1889568740969674,ok,True
-0.9676348227022835,2.6419491633045356,0.024940030486955443,-1.5,1.0,19.5,FL,0.42320134342667476,False,False,-3.1092219668413144,13.195802980292589,32.994322381004004,False,11.33886287160711,-0.791015625,-1.965577812480654,40.693359375,67.32421875,2.6419491633045356,ok,True
-0.9676348227022835,2.6419491633045356,0.05633795251762328,1.5,1.0,19.5,FR,0.9232013434266748,True,True,-3.6744443999708403,18.341946633890313,38.15451138871566,True,24.790874320787367,2.28515625,1.7603825494913217,28.740234375,78.92578125,2.6419491633045356,ok,True
