roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.029711801521216285,0.3529234023107301,0.0010915709460141618,0.0,1.0,27.900000000000002,FR,0.6732136802403169,False,False,-1.9369034605495172,-84.34930656417711,-65.40423006822324,False,11.116959698870952,0.791015625,1.3908530293998682,48.603515625,62.314453125,0.3529234023107301,ok,True
0.029711801521216285,0.3529234023107301,0.00027877430468236703,0.0,1.0,27.900000000000002,RL,0.6732136802403169,False,False,-1.7273514259315472,-89.18479459489883,-70.09316001097439,False,9.429611459947768,0.791015625,1.2952385034010638,48.1640625,59.765625,0.3529234023107301,ok,True
0.029711801521216285,0.3529234023107301,0.005619241504346653,0.0,1.0,27.900000000000002,RR,0.1732136802403169,False,False,-1.839082773630072,14.11047739530152,33.78813877123222,False,10.737312008281576,0.791015625,1.333552066218261,29.53125,67.412109375,0.3529234023107301,ok,True
0.02904048160423709,0.3621846180306794,0.007327241044488803,0.0,1.0,27.92,FL,0.17738034690698357,False,False,-2.0396056401914726,15.8552070362314,35.569391385306346,False,12.081908136659862,0.791015625,1.4415982425222567,29.70703125,68.818359375,0.3621846180306794,ok,True
0.02904048160423709,0.3621846180306794,0.0008556667802456057,0.0,1.0,27.92,FR,0.6773803469069836,False,False,-1.94282609517764,-85.37146323859461,-66.4045365657326,False,11.184283391373048,0.791015625,1.394516345773995,48.603515625,62.13867187499999,0.3621846180306794,ok,True
0.02904048160423709,0.3621846180306794,0.0003256724859243204,0.0,1.0,27.92,RL,0.6773803469069836,False,False,-1.71183859445578,-90.19933595324873,-71.08862859991255,False,9.689472836449333,0.791015625,1.2983770926661717,48.1640625,59.58984374999999,0.3621846180306794,ok,True
0.02904048160423709,0.3621846180306794,0.005647603959183101,0.0,1.0,27.92,RR,0.17738034690698357,False,False,-1.8395238432495666,13.212870866932578,32.884055035826826,False,10.56987670801588,0.791015625,1.3391074612136498,29.70703125,67.412109375,0.3621846180306794,ok,True
0.030647517138791106,0.3680509292034136,0.007145626638233457,0.0,1.0,27.94,FL,0.18154701357365025,False,False,-2.0453931008679525,14.977930177436884,34.68731584100724,False,12.085541583868565,0.791015625,1.4476909520615322,29.970703125000004,68.90625,0.3680509292034136,ok,True
0.030647517138791106,0.3680509292034136,0.0007088654979875467,0.0,1.0,27.94,FR,0.6815470135736502,False,False,-1.9610319575014135,-86.39712113670682,-67.4076852983941,False,11.316506000408966,0.791015625,1.3999448665711498,48.69140625,61.87500000000001,0.3680509292034136,ok,True
0.030647517138791106,0.3680509292034136,0.00040227979367538725,0.0,1.0,27.94,RL,0.6815470135736502,False,False,-1.7151973387369586,-91.21849148147827,-72.08844636987871,False,9.354058226017532,0.791015625,1.3028667520169095,48.33984375,59.4140625,0.3680509292034136,ok,True
0.030647517138791106,0.3680509292034136,0.005312673915556993,0.0,1.0,27.94,RR,0.18154701357365025,False,False,-1.830758353217759,12.296891542880465,31.961205147227716,False,10.524502712021478,0.791015625,1.3437048172590869,29.8828125,67.5,0.3680509292034136,ok,True
0.027632253655344496,0.3742864124417966,0.007192676715150384,0.0,1.0,27.96,FL,0.18571368024031693,False,False,-2.0460257562499655,14.12184750707206,33.82649827026154,False,11.878253776531462,0.791015625,1.4553734610348623,30.234375,68.90625,0.3742864124417966,ok,True
0.027632253655344496,0.3742864124417966,0.0008385150340415945,0.0,1.0,27.96,FR,0.685713680240317,False,False,-1.982211007041209,-87.39677752330498,-68.38570241340467,False,11.573141239249491,0.791015625,1.404181735529397,48.779296875,61.69921875,0.3742864124417966,ok,True
0.027632253655344496,0.3742864124417966,0.00032115675135170965,0.0,1.0,27.96,RL,0.685713680240317,False,False,-1.6955394662710004,-92.21142858784668,-73.06358015392223,False,9.288086939491901,0.791015625,1.3081537974302904,48.427734375,59.23828124999999,0.3742864124417966,ok,True
0.027632253655344496,0.3742864124417966,0.005414689024788514,0.0,1.0,27.96,RR,0.18571368024031693,False,False,-1.8208850040461604,11.402918737016448,31.060169822284884,False,10.54786084597671,0.791015625,1.3464602256495455,30.05859375,67.5,0.3742864124417966,ok,True
0.015325132519645648,0.37292970266135556,0.006713502701543796,0.0,1.0,27.98,FL,0.1898803469069836,False,False,-2.0401317360689704,13.254732707228024,32.954343224042375,False,12.113117316417041,0.791015625,1.4665695825128577,30.41015625,68.994140625,0.37292970266135556,ok,True
0.015325132519645648,0.37292970266135556,0.0009875609300232545,0.0,1.0,27.98,FR,0.6898803469069836,False,False,-2.0033939117536472,-88.39083085773825,-69.35797936618727,False,11.291237422020329,0.791015625,1.405864409359062,48.8671875,61.61132812500001,0.37292970266135556,ok,True
0.015325132519645648,0.37292970266135556,0.00016532783631160615,0.0,1.0,27.98,RL,0.6898803469069836,False,False,-1.6781066282037793,-93.21302089894726,-74.04859695638123,False,9.301323335784028,0.791015625,1.3122612426065257,48.515625,58.97460937500001,0.37292970266135556,ok,True
0.015325132519645648,0.37292970266135556,0.005749558404087688,0.0,1.0,27.98,RR,0.1898803469069836,False,False,-1.8225825878422677,10.524474108143218,30.174559743017987,False,10.563554956577134,0.791015625,1.3496235648266117,30.322265625000004,67.587890625,0.37292970266135556,ok,True
0.0043859715330306255,0.37658087357003733,0.006442751087502251,0.0,1.0,28.0,FL,0.19404701357365028,False,False,-2.049389542847772,12.383791440073379,32.07825832246515,False,12.311616287568743,0.791015625,1.4762483008076137,30.585937499999996,68.994140625,0.37658087357003733,ok,True
0.0043859715330306255,0.37658087357003733,0.0006976551504027766,0.0,1.0,28.0,FR,0.6940470135736503,False,False,-1.9956302938667694,-89.37639449077336,-70.32357860731018,False,11.192954421830814,0.791015625,1.4091200335166225,49.04296875,61.435546875,0.37658087357003733,ok,True
0.0043859715330306255,0.37658087357003733,0.000463669115708532,0.0,1.0,28.0,RL,0.6940470135736503,False,False,-1.6724903719480126,-94.20860729809156,-75.0279085249187,False,9.513271370780917,0.791015625,1.3122289397818656,48.515625,58.798828125,0.37658087357003733,ok,True
0.0043859715330306255,0.37658087357003733,0.005776379218160806,0.0,1.0,28.0,RR,0.19404701357365028,False,False,-1.8165546391795302,9.655196809478127,29.29793870398731,False,10.251935496754193,0.791015625,1.355897551894741,30.498046875,67.587890625,0.37658087357003733,ok,True
0.003910300493677816,0.3856099386831469,0.006887092517262435,0.0,1.0,28.02,FL,0.19821368024031696,False,False,-2.0787354810929486,11.532531129772147,31.221669291963664,False,12.50614339722212,0.791015625,1.4815809592900198,30.937500000000004,69.08203125,0.3856099386831469,ok,True
0.003910300493677816,0.3856099386831469,0.0003990829382914526,0.0,1.0,28.02,FR,0.6982136802403169,False,False,-1.9756130577864,-90.35345446026567,-71.28230643713869,False,11.16059699508396,0.791015625,1.4159520930365814,49.130859375,61.17187499999999,0.3856099386831469,ok,True
0.003910300493677816,0.3856099386831469,0.0006110230192067974,0.0,1.0,28.02,RL,0.6982136802403169,False,False,-1.6804491889778184,-95.19345568753884,-75.99648747618646,False,9.286578403568969,0.791015625,1.3104354161085694,48.603515625,58.62304687499999,0.3856099386831469,ok,True
0.003910300493677816,0.3856099386831469,0.00525030762153049,0.0,1.0,28.02,RR,0.19821368024031696,False,False,-1.7978551214617027,8.781069329142959,28.416483254154404,False,10.408056873905668,0.791015625,1.3639988723200762,30.673828125,67.67578125,0.3856099386831469,ok,True
0.0038438939991610704,0.39051108677553964,0.006875217821035647,0.0,1.0,28.04,FL,0.20238034690698364,False,False,-2.097839514279512,10.693899753388706,30.37746073666913,False,12.094854701891876,0.791015625,1.4878706678145115,31.113281250000004,69.08203125,0.39051108677553964,ok,True
0.0038438939991610704,0.39051108677553964,0.0007029566719012775,0.0,1.0,28.04,FR,0.7023803469069836,True,False,-1.973474887764632,-91.3343875793538,-72.24460338525476,False,11.420732178919861,0.791015625,1.4211267964032959,49.130859375,60.99609375,0.39051108677553964,ok,True
0.0038438939991610704,0.39051108677553964,0.00047190695231673515,0.0,1.0,28.04,RL,0.7023803469069836,True,False,-1.6722081811647738,-96.15984199003454,-76.94777220406554,False,9.31486762267177,0.791015625,1.3115656271262868,48.69140625,58.35937500000001,0.39051108677553964,ok,True
0.0038438939991610704,0.39051108677553964,0.005386633227903468,0.0,1.0,28.04,RR,0.20238034690698364,False,False,-1.7921532903170598,7.917194726193637,27.545150815050363,False,10.400205314354405,0.791015625,1.3690104714860851,30.937500000000004,67.67578125,0.39051108677553964,ok,True
-0.0011737356153516103,0.39174604128034296,0.005843343754518424,0.0,1.0,28.060000000000002,FL,0.20654701357365032,False,False,-2.0920619704158234,9.816036935534362,29.493732739663137,False,12.357279200036466,0.791015625,1.4956137062319281,31.289062500000004,69.169921875,0.39174604128034296,ok,True
-0.0011737356153516103,0.39174604128034296,0.0008558406949261605,0.0,1.0,28.060000000000002,FR,0.7065470135736504,True,False,-1.9923065776874718,-92.33180914843713,-73.22269212342283,False,11.288267298078495,0.791015625,1.4248964997357338,49.21875,60.8203125,0.39174604128034296,ok,True
-0.0011737356153516103,0.39174604128034296,0.0005358620065553043,0.0,1.0,28.060000000000002,RL,0.7065470135736504,True,False,-1.668120757045255,-97.14310266877119,-77.91018479343978,False,9.376628923723798,0.791015625,1.3138311472848194,48.69140625,58.18359375,0.39174604128034296,ok,True
-0.0011737356153516103,0.39174604128034296,0.0057004747270696775,0.0,1.0,28.060000000000002,RR,0.20654701357365032,False,False,-1.791771498277351,7.042427224921431,26.662506534581794,False,10.285712911229195,0.791015625,1.3726877185824828,31.113281250000004,67.67578125,0.39174604128034296,ok,True
-0.0021769129446516412,0.3967733026011579,0.006085556471049887,0.0,1.0,28.080000000000002,FL,0.210713680240317,False,False,-2.0965803668881526,8.927357173535206,28.598696668474467,False,12.453756054883709,0.791015625,1.5012235056996577,31.46484375,69.169921875,0.3967733026011579,ok,True
-0.0021769129446516412,0.3967733026011579,0.0005457484392108467,0.0,1.0,28.080000000000002,FR,0.710713680240317,True,False,-1.995691991698273,-93.33748825144248,-74.20980923449595,False,11.330364881651867,0.791015625,1.4301683344356702,49.306640625,60.732421875,0.3967733026011579,ok,True
-0.0021769129446516412,0.3967733026011579,0.0007202896387980584,0.0,1.0,28.080000000000002,RL,0.710713680240317,True,False,-1.6692425629266876,-98.13846975974418,-78.88305722684578,False,9.067145271805344,0.791015625,1.314973729936822,48.779296875,58.095703125,0.3967733026011579,ok,True
-0.0021769129446516412,0.3967733026011579,0.0053257868585781815,0.0,1.0,28.080000000000002,RR,0.210713680240317,False,False,-1.784521079353573,6.142436457446875,25.753945497132996,False,10.315465457762322,0.791015625,1.376994166250696,31.289062500000004,67.763671875,0.3967733026011579,ok,True
-0.0032975378293877157,0.40333353761899293,0.006460779256071133,0.0,1.0,28.1,FL,0.21488034690698368,False,False,-2.1179737195880755,8.060064800824156,27.725049127638172,False,12.837419263032752,0.791015625,1.5089090091389457,31.81640625,69.169921875,0.40333353761899293,ok,True
-0.0032975378293877157,0.40333353761899293,0.000527525312581659,0.0,1.0,28.1,FR,0.7148803469069837,True,False,-1.987915319603007,-94.32467847422187,-75.1799222272551,False,11.166986356824559,0.791015625,1.4342291593392953,49.482421875,60.55664062500001,0.40333353761899293,ok,True
-0.0032975378293877157,0.40333353761899293,0.001139989000419935,0.0,1.0,28.1,RL,0.7148803469069837,True,False,-1.641098045345995,-99.11065026121015,-79.83470653466387,False,8.80385812913999,0.791015625,1.3149328043658195,49.04296875,58.00781250000001,0.40333353761899293,ok,True
-0.0032975378293877157,0.40333353761899293,0.005344649171808968,0.0,1.0,28.1,RR,0.21488034690698368,False,False,-1.7812155489096357,5.2599102435526675,24.86291059429505,False,10.347382880792063,0.791015625,1.381271538388486,31.46484375,67.763671875,0.40333353761899293,ok,True
-0.006378519358589495,0.40726749979813687,0.006433943687814795,0.0,1.0,28.12,FL,0.21904701357365036,False,False,-2.1561191095219416,7.236410097359695,26.89514912739321,False,12.712574402871043,0.791015625,1.5240132189380526,31.9921875,69.2578125,0.40726749979813687,ok,True
-0.006378519358589495,0.40726749979813687,0.000660928668776882,0.0,1.0,28.12,FR,0.7190470135736504,True,False,-1.9719190257377668,-95.24735497866695,-76.08766412859,False,11.08931470607557,0.791015625,1.4337994810760692,49.5703125,60.732421875,0.40726749979813687,ok,True
-0.006378519358589495,0.40726749979813687,0.0012711285047536402,0.0,1.0,28.12,RL,0.7190470135736504,True,False,-1.5945338871515244,-100.03555978257896,-80.74184890473508,False,8.531543196751967,0.791015625,1.3117742302785487,49.21875,58.095703125,0.40726749979813687,ok,True
-0.006378519358589495,0.40726749979813687,0.0053421501508715465,0.0,1.0,28.12,RR,0.21904701357365036,False,False,-1.7924296833393139,4.4395835488827675,24.034782336204934,False,10.874658647902294,0.791015625,1.386910204075732,31.728515625000004,67.939453125,0.40726749979813687,ok,True
-0.02022230650010114,0.39670261878782886,0.005314696803510382,0.0,1.0,28.14,FL,0.22321368024031704,False,False,-2.1730923656081633,6.382319638945873,26.034716661669396,False,13.131529693414533,0.791015625,1.552346174827773,32.16796875,69.2578125,0.39670261878782886,ok,True
-0.02022230650010114,0.39670261878782886,0.0007041467758661698,0.0,1.0,28.14,FR,0.7232136802403171,True,False,-1.948729926552775,-96.14072264887338,-76.96693414121725,False,10.714373036028617,0.791015625,1.4237510442563808,49.921875,60.90820312500001,0.39670261878782886,ok,True
-0.02022230650010114,0.39670261878782886,0.0005024017664881017,0.0,1.0,28.14,RL,0.7232136802403171,True,False,-1.5434907272914682,-100.98457818663096,-81.67554785897367,False,8.476486245981626,0.791015625,1.3005192182632057,49.39453125000001,58.27148437499999,0.39670261878782886,ok,True
-0.02022230650010114,0.39670261878782886,0.005278029118166421,0.0,1.0,28.14,RR,0.22321368024031704,False,False,-1.829046851501509,3.653587638506257,23.242029496651792,False,10.855582091267143,0.791015625,1.3986903244693472,31.904296875000004,67.939453125,0.39670261878782886,ok,True
-0.022800143314414403,0.39154275393017834,0.005521253715259438,0.0,1.0,28.16,FL,0.22738034690698372,False,False,-2.221528395806683,5.569078337664942,25.21575637660392,False,14.149787405906848,0.791015625,1.5802178389326036,32.431640625,69.2578125,0.39154275393017834,ok,True
-0.022800143314414403,0.39154275393017834,0.0003878507175537257,0.0,1.0,28.16,FR,0.7273803469069837,True,False,-1.8916960619677208,-96.94748459330522,-77.76340704665697,False,9.779934848022354,0.791015625,1.4179666029762268,50.09765625,61.083984375,0.39154275393017834,ok,True
-0.022800143314414403,0.39154275393017834,0.0009868283594679647,0.0,1.0,28.16,RL,0.7273803469069837,True,False,-1.4929210751999828,-101.88939638929294,-82.56714731098947,False,7.829067506525363,0.791015625,1.2655724112469848,49.658203125,58.62304687499999,0.39154275393017834,ok,True
-0.022800143314414403,0.39154275393017834,0.00474441030500096,0.0,1.0,28.16,RR,0.22738034690698372,False,False,-1.8632984642103847,2.9361789487419014,22.51927652964604,False,11.425639991232304,0.791015625,1.4298671984035316,32.080078125,67.939453125,0.39154275393017834,ok,True
-0.025196866876320317,0.39461608393500053,0.0057131177008045994,0.0,1.0,28.18,FL,0.2315470135736504,False,False,-2.3224611006696407,4.842597892087967,24.484548414674585,False,14.571628817782964,0.791015625,1.63199899439862,32.607421875,69.43359375,0.39461608393500053,ok,True
-0.025196866876320317,0.39461608393500053,0.00047488349343580545,0.0,1.0,28.18,FR,0.7315470135736504,True,False,-1.787227114673398,-97.61648450571658,-78.42709349187203,False,9.830944622723248,0.791015625,1.3945242819329056,50.537109375,61.61132812500001,0.39461608393500053,ok,True
-0.025196866876320317,0.39461608393500053,0.001545343638217138,0.0,1.0,28.18,RL,0.7315470135736504,True,False,-1.411486661020679,-102.70132555171756,-83.36962405409764,False,7.341258464967169,0.791015625,1.216869670125913,50.009765625,58.97460937500001,0.39461608393500053,ok,True
