roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.26697858690222603,-0.07309355434255768,0.009754413782358586,0.0,1.0,5.5,RL,0.5261019617319107,True,False,-1.2755045386465929,-13.059254064341944,6.706938468328142,False,6.381927328876573,6.50390625,5.823871018706724,45.791015625,89.208984375,0.26697858690222603,ok,True
0.26697858690222603,-0.07309355434255768,0.011569198386283211,0.0,1.0,5.5,RR,0.026101961731910706,False,False,-2.383891600159796,-14.201304283507916,5.562433095137337,False,12.468840238901818,4.482421875,5.53869688900316,47.373046875,89.912109375,0.26697858690222603,ok,True
0.17607955016005947,-0.056165232145921326,0.02005411857810855,0.0,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,-2.1879500775475043,-34.52480220535992,-14.926955610263168,False,13.119697191178263,4.306640625,5.0072274461657775,51.240234375,89.47265625000001,0.17607955016005947,ok,True
0.17607955016005947,-0.056165232145921326,0.001751647633783653,0.0,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,-1.3927343248966995,-31.444368988203692,-11.803718146223474,False,7.604401796380684,6.6796875,5.913515939530707,52.29492187500001,88.857421875,0.17607955016005947,ok,True
0.17607955016005947,-0.056165232145921326,0.006331502240578282,0.0,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,-1.1933090472606642,-12.719939089483459,7.047342652093212,False,6.135142963753146,6.591796875,6.195576832464808,46.142578125,89.912109375,0.17607955016005947,ok,True
0.17607955016005947,-0.056165232145921326,0.010195222042479204,0.0,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,-2.269724801347295,-15.544303062482744,4.217087664570563,False,10.866861699935871,4.21875,5.247143164603468,47.724609375,90.087890625,0.17607955016005947,ok,True
0.10585853550101813,-0.006339875558313027,0.019141846661885033,0.0,1.0,5.54,FL,0.059435293078422546,False,False,-2.258051990227921,-34.09933802410471,-14.477777701627453,False,16.298916882014616,3.8671875000000004,4.755015845472292,51.064453125,89.82421875,0.10585853550101813,ok,True
0.10585853550101813,-0.006339875558313027,0.0014111172163566892,0.0,1.0,5.54,FR,0.5594352930784225,True,False,-1.3381549491309659,-32.65080389211771,-13.018462589246525,False,7.883816380423412,6.6796875,6.316209820345236,52.822265625,89.912109375,0.10585853550101813,ok,True
0.10585853550101813,-0.006339875558313027,0.0011645853797418047,0.0,1.0,5.54,RL,0.5594352930784225,True,False,-1.1016685833421211,-12.194576880305123,7.5754791914494515,False,5.244645065433655,6.591796875,6.540167342142011,46.66992187500001,90.966796875,0.10585853550101813,ok,True
0.10585853550101813,-0.006339875558313027,0.009377273144116585,0.0,1.0,5.54,RR,0.059435293078422546,False,False,-2.1121392441853377,-16.561990558772038,3.200142008954753,False,13.0579700620698,3.8671875000000004,4.97681625401629,47.98828125,90.263671875,0.10585853550101813,ok,True
0.04461662223570635,0.05503124962298793,0.018829129535171053,0.0,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,-2.494288212501066,-33.47051827505298,-13.823935427029976,False,19.773827092487643,3.6035156249999996,4.591937213871044,51.064453125,90.0,0.05503124962298793,ok,True
0.04461662223570635,0.05503124962298793,0.005892565261956799,0.0,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,-1.272756691298449,-33.348473297581194,-13.713006985071047,False,6.349252233211698,6.591796875,6.628150104958658,53.525390625,91.23046875,0.05503124962298793,ok,True
0.04461662223570635,0.05503124962298793,0.0048866267854655926,0.0,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,-0.9648015267843986,-11.622138482636519,8.151037289669265,False,3.876763880931281,6.50390625,6.776921835560155,47.4609375,92.28515625,0.05503124962298793,ok,True
0.04461662223570635,0.05503124962298793,0.008836856149140529,0.0,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,-2.148192489911556,-17.00650620189931,2.758097073520105,False,15.344789728621302,3.6035156249999996,4.8098809306461945,48.33984375,90.52734375,0.05503124962298793,ok,True
0.00803055572032778,0.06776871974222526,0.016026874896987987,0.0,1.0,5.58,FL,0.09276862442493439,False,False,-2.891472280209282,-32.75399914783639,-13.088114820244463,False,21.862826376692627,3.33984375,4.545305685918387,50.9765625,90.263671875,0.06776871974222526,ok,True
0.00803055572032778,0.06776871974222526,0.01041955477321267,0.0,1.0,5.58,FR,0.5927686244249344,True,False,-1.0834291283214301,-33.42984256342985,-13.781526660701442,False,3.6529861327811206,6.416015625000001,6.794639515187627,54.228515625,92.8125,0.06776871974222526,ok,True
0.00803055572032778,0.06776871974222526,0.00997607938957048,0.0,1.0,5.58,RL,0.5927686244249344,True,False,-0.7547069752654387,-11.141266410501789,8.641923905927559,False,2.788183549702248,6.328125,6.861138614675477,48.515625,93.69140625,0.06776871974222526,ok,True
0.00803055572032778,0.06776871974222526,0.005253774280092164,0.0,1.0,5.58,RR,0.09276862442493439,False,False,-2.3505599049655803,-16.828920299881403,2.9393923100355117,False,17.36200165036753,3.1640625,4.786871602896929,48.603515625,90.703125,0.06776871974222526,ok,True
-0.017880313111973384,0.03972861358933609,0.01235148037997479,0.0,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,-3.290494412312453,-32.0556732200622,-12.37476874610639,False,23.170964972380922,2.900390625,4.634212943042519,50.9765625,90.615234375,0.03972861358933609,ok,True
-0.017880313111973384,0.03972861358933609,0.022968521543340996,0.0,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,-0.622958595539045,-33.146641585189855,-13.478008235952185,False,1.8716629290993207,5.9765625,6.773862264036905,54.84375,94.482421875,0.03972861358933609,ok,True
-0.017880313111973384,0.03972861358933609,0.02109515695093512,0.0,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,-0.395730768834833,-10.883581563192433,8.911201540469218,False,1.814628904519643,5.888671875,6.794937654035294,49.5703125,95.27343750000001,0.03972861358933609,ok,True
-0.017880313111973384,0.03972861358933609,0.001988080655110303,0.0,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,-2.6415334710927705,-16.16759796134023,3.6045645076825643,False,19.025667158905875,2.900390625,4.868061517436782,48.8671875,90.87890625,0.03972861358933609,ok,True
-0.03528505460929795,0.0020009822035251135,0.010531173371455997,0.0,1.0,5.62,FL,0.12610195577144623,False,False,-3.6035068829875225,-31.316418970340113,-11.622728484521957,False,23.299202844746375,2.63671875,4.802960828652887,50.9765625,90.791015625,0.03528505460929795,ok,True
-0.03528505460929795,0.0020009822035251135,0.055573793546046704,0.0,1.0,5.62,FR,0.6261019557714462,True,True,0.09752198358443584,-32.97792602504707,-13.288453077305494,False,0.0,5.537109375,6.524396066244324,55.458984375,96.240234375,0.03528505460929795,ok,True
-0.03528505460929795,0.0020009822035251135,0.06511696801509634,0.0,1.0,5.62,RL,0.6261019557714462,True,True,0.05766751112951801,-11.236322760233934,8.56638595744593,False,0.0,5.361328125,6.503447054049246,50.80078125,97.03125,0.03528505460929795,ok,True
-0.03528505460929795,0.0020009822035251135,0.004932315502950209,0.0,1.0,5.62,RR,0.12610195577144623,False,False,-2.947251689271249,-15.206262635163815,4.57280997805959,False,19.955772482798352,2.63671875,4.976389801807666,49.21875,91.142578125,0.03528505460929795,ok,True
0.002965067315596386,-0.016528457043754972,0.009351066081708308,0.0,1.0,5.64,FL,0.14276862144470215,False,False,-3.8309538981085924,-30.35096657855681,-10.643499376841373,False,24.536830884710792,2.28515625,4.908965300093028,50.888671875,91.142578125,0.016528457043754972,ok,True
0.002965067315596386,-0.016528457043754972,0.14234525697203373,0.0,1.0,5.64,FR,0.6427686214447021,True,True,0.39283060718417473,-33.3188426232108,-13.614063420647877,False,0.0,4.921875,5.848958033706051,56.07421875,97.998046875,0.016528457043754972,ok,True
0.002965067315596386,-0.016528457043754972,0.17553078546415884,0.0,1.0,5.64,RL,0.6427686214447021,True,True,0.29465736139187504,-12.71583049667698,7.089978818277599,False,0.0,4.833984375,5.7485337357978255,52.03125,98.61328125,0.016528457043754972,ok,True
0.002965067315596386,-0.016528457043754972,0.009634268860891205,0.0,1.0,5.64,RR,0.14276862144470215,False,False,-3.2044393108768485,-14.150099484410179,5.639642124060272,False,21.185448291825214,2.197265625,5.069281104739061,49.482421875,91.318359375,0.016528457043754972,ok,True
0.08495887110575356,-0.030918662879810252,0.006212014818544458,0.0,1.0,5.66,FL,0.15943528711795807,False,False,-4.0118359445913585,-28.94819485715894,-9.225349471966677,False,24.334639452791677,1.9335937500000002,4.899210734340462,50.888671875,91.318359375,0.08495887110575356,ok,True
0.08495887110575356,-0.030918662879810252,0.13398292949955182,0.0,1.0,5.66,FR,0.6594352871179581,True,True,1.1853168957730968,-32.599989576230264,-12.871551004938834,False,0.0,4.130859375,5.218225305791813,56.513671875,99.580078125,0.08495887110575356,ok,True
0.08495887110575356,-0.030918662879810252,0.19113311142216755,0.0,1.0,5.66,RL,0.6594352871179581,True,True,1.339699410027647,-14.088303663751269,5.7211681790591555,False,0.0,4.130859375,5.097749601248477,53.26171875,100.107421875,0.08495887110575356,ok,True
0.08495887110575356,-0.030918662879810252,0.01228667352412847,0.0,1.0,5.66,RR,0.15943528711795807,False,False,-3.437817934929942,-13.157863192387413,6.640675939960019,False,22.44933079520141,1.9335937500000002,5.0452153212475865,49.833984375,91.494140625,0.08495887110575356,ok,True
0.1637369620187615,-0.03580581655984086,0.002899306724132241,0.0,1.0,5.68,FL,0.176101952791214,False,False,-4.096228315125988,-27.17058590992426,-7.432211965573664,False,23.713040049671424,1.58203125,4.77801045926599,50.80078125,91.58203125,0.1637369620187615,ok,True
0.1637369620187615,-0.03580581655984086,0.15126326291444017,0.0,1.0,5.68,FR,0.676101952791214,True,True,2.3840601943409916,-31.34303605464478,-11.592487020430621,False,0.0,3.33984375,4.573236525845833,56.77734375,100.986328125,0.1637369620187615,ok,True
0.1637369620187615,-0.03580581655984086,0.22353946741626057,0.0,1.0,5.68,RL,0.676101952791214,True,True,2.8423776044875297,-15.591866849233226,4.220044895668133,False,0.0,3.1640625,4.50565398126666,54.4921875,101.337890625,0.1637369620187615,ok,True
0.1637369620187615,-0.03580581655984086,0.013223900930878264,0.0,1.0,5.68,RR,0.176101952791214,False,False,-3.65205223033048,-12.342578168000655,7.461980142318131,False,23.13174632666407,1.58203125,4.855020983683592,50.09765625,91.669921875,0.1637369620187615,ok,True
0.26856922191736465,-0.04779463960070617,0.000946569235876762,0.0,1.0,5.7,FL,0.1927686184644699,False,False,-4.080552013131227,-25.165896477998444,-5.414260276560512,False,22.46766179109479,1.23046875,4.509799603174777,50.80078125,91.669921875,0.26856922191736465,ok,True
0.26856922191736465,-0.04779463960070617,0.19700200647030344,0.0,1.0,5.7,FR,0.6927686184644699,True,True,3.6553973589073703,-29.705385404229748,-9.938846477618316,False,0.0,2.28515625,3.8232585311974954,57.041015625,102.216796875,0.26856922191736465,ok,True
0.26856922191736465,-0.04779463960070617,0.26772584710935815,0.0,1.0,5.7,RL,0.6927686184644699,True,True,4.445045377401049,-17.28888743294005,2.5242075923481515,False,0.0,2.28515625,3.7971815909507125,55.634765625,102.392578125,0.26856922191736465,ok,True
0.26856922191736465,-0.04779463960070617,0.013565728129219029,0.0,1.0,5.7,RR,0.1927686184644699,False,False,-3.8198515873707484,-11.784445492975939,8.023892791543469,False,23.492822194172994,1.23046875,4.562248754158029,50.2734375,91.7578125,0.26856922191736465,ok,True
0.34632413819013763,-0.054393351813569184,0.004854766175316394,0.0,1.0,5.72,FL,0.20943528413772583,False,False,-3.989599842514017,-23.078873726846982,-3.316703662453527,False,21.83916628685914,0.87890625,4.1471254702864355,50.712890625,92.021484375,0.34632413819013763,ok,True
0.34632413819013763,-0.054393351813569184,0.2325840279280869,0.0,1.0,5.72,FR,0.7094352841377258,True,True,4.976033748051132,-27.965897442743028,-8.188277466412497,False,0.0,1.318359375,2.977182506549209,57.041015625,103.095703125,0.34632413819013763,ok,True
0.34632413819013763,-0.054393351813569184,0.3204943447380572,0.0,1.0,5.72,RL,0.7094352841377258,True,True,5.846767476397501,-19.262174052275167,0.5510039468685157,False,0.0,1.318359375,2.9172101053614337,56.513671875,103.095703125,0.34632413819013763,ok,True
0.34632413819013763,-0.054393351813569184,0.0126681213106635,0.0,1.0,5.72,RR,0.20943528413772583,False,False,-3.9446031092868137,-11.530424253463543,8.27988055018762,False,23.873244655334485,0.87890625,4.143017342338198,50.625,92.109375,0.34632413819013763,ok,True
0.3861201520907358,-0.06596272622381404,0.008570981837392414,0.0,1.0,5.74,FL,0.22610194981098175,False,False,-3.8702871160281176,-21.034276719902333,-1.2649289808054753,False,19.97348577084639,0.615234375,3.711179264696574,50.712890625,92.197265625,0.3861201520907358,ok,True
0.3861201520907358,-0.06596272622381404,0.2690981290370416,0.0,1.0,5.74,FR,0.7261019498109818,True,True,6.124372095971776,-26.257750437135602,-6.461641922319934,False,0.0,0.17578125,2.005379918208895,56.77734375,103.7109375,0.3861201520907358,ok,True
0.3861201520907358,-0.06596272622381404,0.34121053469578305,0.0,1.0,5.74,RL,0.7261019498109818,True,True,6.968840463348773,-21.254114994555056,-1.4416485494890097,False,0.0,0.263671875,1.99216047673614,57.30468749999999,103.62304687500001,0.3861201520907358,ok,True
0.3861201520907358,-0.06596272622381404,0.011235596232202274,0.0,1.0,5.74,RR,0.22610194981098175,False,False,-4.029216106777159,-11.591052532298994,8.219960728270964,False,23.037147389722723,0.615234375,3.6251329569804343,50.888671875,92.197265625,0.3861201520907358,ok,True
0.4004786445206492,-0.08358477088850663,0.01179251941328027,0.0,1.0,5.76,FL,0.24276861548423767,False,False,-3.685321453127114,-19.14256722740853,0.6312355725716223,False,19.95018248547396,0.17578125,3.199023371480645,50.625,92.37304687500001,0.4004786445206492,ok,True
0.4004786445206492,-0.08358477088850663,0.2919000758047328,0.0,1.0,5.76,FR,0.7427686154842377,True,True,6.936727062301612,-24.65687097714134,-4.849834656511064,False,0.0,-0.791015625,0.9963860582895531,56.513671875,103.974609375,0.4004786445206492,ok,True
0.4004786445206492,-0.08358477088850663,0.34809024788234416,0.0,1.0,5.76,RL,0.7427686154842377,True,True,7.655775046667531,-23.0651474519396,-3.253961385558121,False,0.0,-0.791015625,1.0208110175352965,57.919921875,103.798828125,0.4004786445206492,ok,True
0.4004786445206492,-0.08358477088850663,0.011134096364908001,0.0,1.0,5.76,RR,0.24276861548423767,False,False,-4.039514882100647,-12.028464110567715,7.782578695876065,False,23.616668916024178,0.17578125,3.0480533948268786,51.064453125,92.37304687500001,0.4004786445206492,ok,True
0.37524313438254925,-0.09631339920150823,0.014246746030546398,0.0,1.0,5.78,FL,0.2594352960586548,False,False,-3.5503244850898263,-17.52647116898738,2.2592120975087226,False,20.03231369244852,-0.087890625,2.6713868934722074,50.625,92.724609375,0.37524313438254925,ok,True
0.37524313438254925,-0.09631339920150823,0.3125158178165696,0.0,1.0,5.78,FR,0.7594352960586548,True,True,7.229007067366927,-22.90945240061342,-3.096455738612949,False,0.0,-1.7578125,-0.07194985258198949,55.98632812500001,103.88671875,0.37524313438254925,ok,True
0.37524313438254925,-0.09631339920150823,0.3549835760096657,0.0,1.0,5.78,RL,0.7594352960586548,True,True,7.76690875177178,-24.839666844474745,-5.03115258342709,False,0.0,-1.7578125,-0.0420534357108767,58.27148437499999,103.62304687500001,0.37524313438254925,ok,True
0.37524313438254925,-0.09631339920150823,0.010902004234611294,0.0,1.0,5.78,RR,0.2594352960586548,False,False,-4.0455615068377275,-12.715364203549584,7.09489496695895,False,23.736881995852418,-0.087890625,2.4725309257956107,51.416015625,92.63671875,0.37524313438254925,ok,True
0.3292257562017343,-0.10001356379714343,0.0159151702552221,0.0,1.0,5.8,FL,0.2761019468307495,False,False,-3.482335208379608,-16.197574850931932,3.596842059298112,False,19.699024346794307,-0.52734375,2.125555063705335,50.625,92.900390625,0.3292257562017343,ok,True
0.3292257562017343,-0.10001356379714343,0.321946557241537,0.0,1.0,5.8,FR,0.7761019468307495,True,True,7.8121405297180875,-20.776357399494774,-0.9608440287859565,False,0.0,-2.724609375,-1.0979848033223623,55.37109375,103.62304687500001,0.3292257562017343,ok,True
0.3292257562017343,-0.10001356379714343,0.32782425227682227,0.0,1.0,5.8,RL,0.7761019468307495,True,True,8.017285258429197,-25.832740809463523,-6.024826107623035,False,0.0,-2.724609375,-1.0993501382016144,58.35937500000001,103.095703125,0.3292257562017343,ok,True
0.3292257562017343,-0.10001356379714343,0.009406626861175988,0.0,1.0,5.8,RR,0.2761019468307495,False,False,-4.044736524074416,-13.604825326612422,6.203887455286617,False,23.049195524905848,-0.52734375,1.9134545209583302,51.6796875,92.724609375,0.3292257562017343,ok,True
0.2564765093098314,-0.10200015632807953,0.016830045979018007,0.0,1.0,5.82,FL,0.29276859760284424,False,False,-3.435269582454853,-15.158517907525628,4.642329625675103,False,20.26280711069014,-0.791015625,1.6012556392770148,50.537109375,93.076171875,0.2564765093098314,ok,True
