roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.10040819292221902,-0.0010634195565034706,0.00815077100866506,0.0,1.0,5.5,RL,0.5261019617319107,True,False,-1.7280072978634666,-29.10074428688755,-9.357815739304634,False,9.005804136057517,-5.537109375,-2.6929694548814433,55.283203125,95.361328125,0.10040819292221902,ok,True
0.10040819292221902,-0.0010634195565034706,0.01112861233998796,0.0,1.0,5.5,RR,0.026101961731910706,False,False,-1.7640691888704645,-30.075071464802328,-10.332210334148076,False,9.142357564284781,-3.1640625,-3.888212728025507,53.525390625,93.779296875,0.10040819292221902,ok,True
0.0806501607707907,0.02063568140623678,0.017403635179580355,0.0,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,-1.977380568528607,-16.32401918757644,3.47545906348056,False,11.750886248566191,-2.900390625,-4.153951520532609,50.185546875,94.21875,0.0806501607707907,ok,True
0.0806501607707907,0.02063568140623678,0.0027475059221461224,0.0,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,-1.847749389785859,-13.737904418415972,6.069953657740843,False,10.708774046947696,-5.712890625000001,-3.5616802235981764,50.625,97.03125,0.0806501607707907,ok,True
0.0806501607707907,0.02063568140623678,0.007165612742145535,0.0,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,-1.6196686956225435,-30.025698792150664,-10.287648257532478,False,9.63974553840513,-5.625,-3.0855821016649325,55.72265625,96.240234375,0.0806501607707907,ok,True
0.0806501607707907,0.02063568140623678,0.010538877358156794,0.0,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,-1.7245150130215485,-29.99837965040277,-10.257542147164099,False,9.185427885759346,-2.900390625,-3.5776951392113165,53.26171875,93.69140625,0.0806501607707907,ok,True
0.04606367831821422,0.03599480368025385,0.015759423085086297,0.0,1.0,5.54,FL,0.059435293078422546,False,False,-2.030795237484902,-16.75889426866409,3.0379260524297607,False,12.115158142684393,-2.63671875,-3.8070266599661355,50.2734375,94.04296875,0.04606367831821422,ok,True
0.04606367831821422,0.03599480368025385,0.002707140787017198,0.0,1.0,5.54,FR,0.5594352930784225,True,False,-1.8195164422741827,-13.37499289160731,6.43447643039492,False,10.74527097706518,-5.712890625000001,-3.944740212702823,51.240234375,97.91015625,0.04606367831821422,ok,True
0.04606367831821422,0.03599480368025385,0.006263615469227704,0.0,1.0,5.54,RL,0.5594352930784225,True,False,-1.611368902988311,-30.73054888844684,-10.995693752807217,False,9.767408732518758,-5.625,-3.4661994072761586,56.337890625,97.119140625,0.04606367831821422,ok,True
0.04606367831821422,0.03599480368025385,0.009384843805016259,0.0,1.0,5.54,RR,0.059435293078422546,False,False,-1.7003198828447161,-29.679518536660066,-9.938393700041452,False,9.596456536544336,-2.4609375,-3.2759267640912317,53.0859375,93.603515625,0.04606367831821422,ok,True
0.038575056251841454,0.045272791685792145,0.014447351191383963,0.0,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,-2.0822967288956393,-17.048039926151052,2.746788744430262,False,12.565797426616077,-2.197265625,-3.4543923673400845,50.2734375,93.8671875,0.045272791685792145,ok,True
0.038575056251841454,0.045272791685792145,0.004343125680808181,0.0,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,-1.802682965403913,-12.812381064248711,6.99914586572784,False,9.74786167004165,-5.625,-4.3342813081519544,51.767578125,98.96484375,0.045272791685792145,ok,True
0.038575056251841454,0.045272791685792145,0.005493043210623048,0.0,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,-1.6109289420324913,-31.252571749837024,-11.519203518916989,False,9.225239278405624,-5.537109375,-3.8818973733564346,56.77734375,98.173828125,0.045272791685792145,ok,True
0.038575056251841454,0.045272791685792145,0.008636643006404515,0.0,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,-1.7205990359259842,-29.121316376632052,-9.377999773751998,False,10.527008491793117,-2.197265625,-2.936660861925947,52.822265625,93.427734375,0.045272791685792145,ok,True
0.047471877548584826,0.047493700164181536,0.013292441539760811,0.0,1.0,5.58,FL,0.09276862442493439,False,False,-2.1521058371394703,-17.222834484332257,2.5708597880869917,False,13.54241814624476,-1.9335937500000002,-3.105320978482369,50.36132812500001,93.69140625,0.047493700164181536,ok,True
0.047471877548584826,0.047493700164181536,0.006812303631618601,0.0,1.0,5.58,FR,0.5927686244249344,True,False,-1.7164286558643307,-12.154499126192453,7.659111151387156,False,8.769615200958956,-5.2734375,-4.719663593015875,52.470703125,100.107421875,0.047493700164181536,ok,True
0.047471877548584826,0.047493700164181536,0.004928637162926564,0.0,1.0,5.58,RL,0.5927686244249344,True,False,-1.5626138080012328,-31.658641020688833,-11.92477938625521,False,8.67241894095621,-5.185546875,-4.302897211535,57.30468749999999,99.31640625,0.047493700164181536,ok,True
0.047471877548584826,0.047493700164181536,0.008874246619046766,0.0,1.0,5.58,RR,0.09276862442493439,False,False,-1.804529769984374,-28.4370715192514,-8.690257940777894,False,11.756032737111404,-1.7578125,-2.5929303686951566,52.55859375,93.33984375000001,0.047493700164181536,ok,True
0.07034030345148251,0.04686572216584353,0.011887278961760634,0.0,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,-2.275814683523992,-17.35155648351501,2.4414951497904056,False,15.168148784120783,-1.494140625,-2.7459333119734834,50.36132812500001,93.515625,0.07034030345148251,ok,True
0.07034030345148251,0.04686572216584353,0.009695475503452431,0.0,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,-1.5530572378674687,-11.486650707998589,8.328475271764297,False,7.227728329406325,-4.833984375,-5.113416974403015,53.26171875,101.162109375,0.07034030345148251,ok,True
0.07034030345148251,0.04686572216584353,0.0043916968905473,0.0,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,-1.4642113218336674,-32.00340577116058,-12.26758652493621,False,6.947756952267844,-4.658203125,-4.716739224259111,57.83203125,100.458984375,0.07034030345148251,ok,True
0.07034030345148251,0.04686572216584353,0.008112229099052527,0.0,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,-1.9532291148600804,-27.682882684960553,-7.931867958839252,False,13.600053058199826,-1.494140625,-2.2477262501267483,52.3828125,93.1640625,0.07034030345148251,ok,True
0.0953258938908436,0.03787669458688155,0.010436996254737521,0.0,1.0,5.62,FL,0.12610195577144623,False,False,-2.4681562863662805,-17.431761466512206,2.361162883012728,False,16.78577703521414,-1.142578125,-2.38548288714614,50.537109375,93.33984375000001,0.0953258938908436,ok,True
0.0953258938908436,0.03787669458688155,0.013631017690072038,0.0,1.0,5.62,FR,0.6261019557714462,True,True,-1.3158854470245382,-10.876119085483236,8.939410228679776,False,5.423353160427386,-4.21875,-5.495097779314897,53.96484375,102.216796875,0.0953258938908436,ok,True
0.0953258938908436,0.03787669458688155,0.004229222276558511,0.0,1.0,5.62,RL,0.6261019557714462,True,True,-1.2668145508488022,-32.285941676511,-12.54641863631371,False,5.634498986725545,-4.130859375,-5.098908022086935,58.18359375,101.6015625,0.0953258938908436,ok,True
0.0953258938908436,0.03787669458688155,0.006618808031077411,0.0,1.0,5.62,RR,0.12610195577144623,False,False,-2.1889908251446837,-26.902954327245535,-7.147399771173202,False,16.074330437397933,-1.142578125,-1.9245062239908222,52.119140625,92.98828125,0.0953258938908436,ok,True
0.1404878654810264,0.028829720661031837,0.009181350911390215,0.0,1.0,5.64,FL,0.14276862144470215,False,False,-2.7174474698350126,-17.511966028484053,2.2811858217631062,False,19.095552729589578,-0.791015625,-2.0574842664043187,50.537109375,93.076171875,0.1404878654810264,ok,True
0.1404878654810264,0.028829720661031837,0.018736527342442126,0.0,1.0,5.64,FR,0.6427686214447021,True,True,-1.006241477186063,-10.459348994971204,9.35526046811447,False,3.498513851120025,-3.515625,-5.829329196029026,54.84375,103.0078125,0.1404878654810264,ok,True
0.1404878654810264,0.028829720661031837,0.0051927456327410275,0.0,1.0,5.64,RL,0.6427686214447021,True,True,-1.0152415271597672,-32.56551586068408,-12.821804355555841,False,3.5348918995025924,-3.427734375,-5.44463602622354,58.35937500000001,102.48046875,0.1404878654810264,ok,True
0.1404878654810264,0.028829720661031837,0.00473574263203983,0.0,1.0,5.64,RR,0.14276862144470215,False,False,-2.5196074444692322,-26.195613374601965,-6.435962907135277,False,18.60001014531896,-0.791015625,-1.6141389416334182,51.943359375,92.900390625,0.1404878654810264,ok,True
0.1593596708039427,0.031278410172371755,0.008750595208089098,0.0,1.0,5.66,FL,0.15943528711795807,False,False,-3.021872878355657,-17.55252910414852,2.2412989051044256,False,20.45194258936864,-0.439453125,-1.7293926514678308,50.625,92.900390625,0.1593596708039427,ok,True
0.1593596708039427,0.031278410172371755,0.03890288833006392,0.0,1.0,5.66,FR,0.6594352871179581,True,True,-0.39723297260237794,-10.442178793752657,9.370383949802413,False,3.1082619083588874,-2.63671875,-6.084968012313675,55.458984375,103.62304687500001,0.1593596708039427,ok,True
0.1593596708039427,0.031278410172371755,0.008506046891842568,0.0,1.0,5.66,RL,0.6594352871179581,True,True,-0.6336155178604426,-32.791128699068395,-13.042784465530122,False,1.5621179089696313,-2.63671875,-5.69406719771062,58.35937500000001,103.18359375,0.1593596708039427,ok,True
0.1593596708039427,0.031278410172371755,0.0037838151917375996,0.0,1.0,5.66,RR,0.15943528711795807,False,False,-2.905597749441692,-25.540619671676712,-5.777695402278727,False,20.63314238129716,-0.439453125,-1.3571893124495569,51.591796875,92.724609375,0.1593596708039427,ok,True
0.16751180753112954,0.0459501993810207,0.008497817650261445,0.0,1.0,5.68,FL,0.176101952791214,False,False,-3.3203245572797218,-17.489574575041946,2.3054397719706756,False,22.738849221374473,-0.087890625,-1.433474872283195,50.625,92.724609375,0.16751180753112954,ok,True
0.16751180753112954,0.0459501993810207,0.13455081444830172,0.0,1.0,5.68,FR,0.676101952791214,True,True,0.2882739953390945,-11.824512924121326,7.9881911214087005,False,0.0,-1.669921875,-5.905355950535046,56.07421875,103.88671875,0.16751180753112954,ok,True
0.16751180753112954,0.0459501993810207,0.05813450604774503,0.0,1.0,5.68,RL,0.676101952791214,True,True,0.3675448486377825,-32.778825860775676,-13.023776217159675,False,0.0,-1.58203125,-5.616698490767069,58.18359375,103.62304687500001,0.16751180753112954,ok,True
0.16751180753112954,0.0459501993810207,0.006152095370974126,0.0,1.0,5.68,RR,0.176101952791214,False,False,-3.259234828026883,-24.884307802295716,-5.118700056188096,False,21.081129127590728,-0.087890625,-1.1329628202854174,51.416015625,92.4609375,0.16751180753112954,ok,True
0.14629932159139106,0.10764972013447151,0.007726494671128517,0.0,1.0,5.7,FL,0.1927686184644699,False,False,-3.630903163066697,-17.440077142423732,2.356251930182605,False,23.06556971119104,0.17578125,-1.0163471297348687,50.712890625,92.37304687500001,0.14629932159139106,ok,True
0.14629932159139106,0.10764972013447151,0.26166490550181887,0.0,1.0,5.7,FR,0.6927686184644699,True,True,1.1494866207352115,-14.462583361291832,5.35198274124536,False,0.0,-0.703125,-5.277633471945222,56.513671875,103.974609375,0.14629932159139106,ok,True
0.14629932159139106,0.10764972013447151,0.1476070669177642,0.0,1.0,5.7,RL,0.6927686184644699,True,True,1.9985024723365754,-32.54135526455706,-12.779067839549946,False,0.0,-0.615234375,-5.101278392489429,57.919921875,103.798828125,0.14629932159139106,ok,True
0.14629932159139106,0.10764972013447151,0.00851801120882437,0.0,1.0,5.7,RR,0.1927686184644699,False,False,-3.4945377946293266,-24.003807408545274,-4.235592649269723,False,20.922838693037423,0.263671875,-0.8686779657629338,51.064453125,92.28515625,0.14629932159139106,ok,True
0.18400318868761356,0.1619157214001516,0.0057079031397588255,0.0,1.0,5.72,FL,0.20943528413772583,False,False,-3.8361589922208985,-17.496107907255144,2.3001146761170865,False,22.93636553867248,0.615234375,-0.5196899150592494,50.712890625,92.197265625,0.18400318868761356,ok,True
0.18400318868761356,0.1619157214001516,0.27104432208369394,0.0,1.0,5.72,FR,0.7094352841377258,True,True,2.371637822068784,-16.256465246865567,3.5584553190120403,False,0.0,0.439453125,-4.582491557414163,56.77734375,103.62304687500001,0.18400318868761356,ok,True
0.18400318868761356,0.1619157214001516,0.1943752347075625,0.0,1.0,5.72,RL,0.7094352841377258,True,True,3.853016593936158,-31.938749345633816,-12.169799741072978,False,0.0,0.439453125,-4.5082045231158565,57.216796875,103.62304687500001,0.18400318868761356,ok,True
0.18400318868761356,0.1619157214001516,0.009408914529277052,0.0,1.0,5.72,RR,0.20943528413772583,False,False,-3.610228296198212,-22.814332619523856,-3.0432824825877915,False,21.047823178085174,0.615234375,-0.4437150965834393,50.888671875,92.197265625,0.18400318868761356,ok,True
0.2755192207285713,0.18083812519983258,0.006609625334141196,0.0,1.0,5.74,FL,0.22610194981098175,False,False,-3.9174380978063903,-17.667685989110936,2.126763955109009,False,22.01922845874698,0.87890625,0.022503977316741603,50.80078125,92.021484375,0.2755192207285713,ok,True
0.2755192207285713,0.18083812519983258,0.2868878024704223,0.0,1.0,5.74,FR,0.7261019498109818,True,True,3.6411303544337805,-17.852488812580702,1.9627084481140535,False,0.0,1.40625,-3.833630153431548,57.041015625,103.0078125,0.2755192207285713,ok,True
0.2755192207285713,0.18083812519983258,0.24192361242214214,0.0,1.0,5.74,RL,0.7261019498109818,True,True,5.596772422720255,-30.900914732202274,-11.127194706524808,False,0.0,1.40625,-3.782317372267594,56.513671875,103.095703125,0.2755192207285713,ok,True
0.2755192207285713,0.18083812519983258,0.010286430126000796,0.0,1.0,5.74,RR,0.22610194981098175,False,False,-3.6697289375955955,-21.460346873008326,-1.686820227920638,False,21.45680985915518,0.87890625,0.08309348950342575,50.625,92.021484375,0.2755192207285713,ok,True
0.36250711858122625,0.18991329093395576,0.009177635016655198,0.0,1.0,5.76,FL,0.24276861548423767,False,False,-3.902090365343232,-17.964800742377548,1.8268128051746189,False,21.564679672489568,1.318359375,0.6138228427191263,50.80078125,91.669921875,0.36250711858122625,ok,True
0.36250711858122625,0.18991329093395576,0.31299861428956455,0.0,1.0,5.76,FR,0.7427686154842377,True,True,4.76338884328448,-19.299832077271116,0.5156244558396459,False,0.0,2.373046875,-2.962643249798054,57.041015625,102.12890625,0.36250711858122625,ok,True
0.36250711858122625,0.18991329093395576,0.26805301652465907,0.0,1.0,5.76,RL,0.7427686154842377,True,True,7.1510977099967645,-29.76987995928295,-9.983884200779041,False,0.0,2.373046875,-2.9424334784743422,55.458984375,102.3046875,0.36250711858122625,ok,True
0.36250711858122625,0.18991329093395576,0.010330180737882905,0.0,1.0,5.76,RR,0.24276861548423767,False,False,-3.727665914465335,-20.015477217272547,-0.23476108407343688,False,21.695448061841038,1.318359375,0.6360809730406867,50.2734375,91.7578125,0.36250711858122625,ok,True
0.453568029778663,0.18847640432420903,0.01169079261154071,0.0,1.0,5.78,FL,0.2594352960586548,False,False,-3.838415165582913,-18.36682562596851,1.4208055421335821,False,21.31599805803334,1.58203125,1.1944815125062043,50.888671875,91.494140625,0.453568029778663,ok,True
0.453568029778663,0.18847640432420903,0.3292372138830668,0.0,1.0,5.78,FR,0.7594352960586548,True,True,5.699039192718639,-20.82200860178681,-1.0065992045760623,False,0.0,3.427734375,-1.9864695750600851,56.77734375,100.810546875,0.453568029778663,ok,True
0.453568029778663,0.18847640432420903,0.29660131341535795,0.0,1.0,5.78,RL,0.7594352960586548,True,True,8.453913676645533,-28.568428876245783,-8.773274665977773,False,0.0,3.33984375,-1.9419367230387403,54.404296875,101.162109375,0.453568029778663,ok,True
0.453568029778663,0.18847640432420903,0.011603889676884574,0.0,1.0,5.78,RR,0.2594352960586548,False,False,-3.7895372963222713,-18.642823144793105,1.1447209202616513,False,22.103890952169774,1.58203125,1.1854525525651651,50.009765625,91.669921875,0.453568029778663,ok,True
0.5651986500145513,0.18175889691165653,0.013026132299823686,0.0,1.0,5.8,FL,0.2761019468307495,False,False,-3.7748753929883994,-18.878920682731035,0.9032156743345645,False,20.695023858849236,2.021484375,1.7328086947996162,50.888671875,91.318359375,0.5651986500145513,ok,True
0.5651986500145513,0.18175889691165653,0.31691096303088745,0.0,1.0,5.8,FR,0.7761019468307495,True,True,6.665468502286536,-21.88745697540868,-2.072412205251677,False,0.0,4.21875,-0.974214048867655,56.513671875,99.404296875,0.5651986500145513,ok,True
0.5651986500145513,0.18175889691165653,0.3059094434692433,0.0,1.0,5.8,RL,0.7761019468307495,True,True,9.867882540093419,-27.008316807429836,-7.204470061309387,False,0.0,4.21875,-0.9235699370668067,53.0859375,99.931640625,0.5651986500145513,ok,True
0.5651986500145513,0.18175889691165653,0.011982924975375751,0.0,1.0,5.8,RR,0.2761019468307495,False,False,-3.836505149725361,-17.371498727219844,2.421561983131955,False,21.744598342462368,2.021484375,1.7349774689017134,49.833984375,91.494140625,0.5651986500145513,ok,True
