roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9186641117956801,-0.8144415982102405,0.06371672629162364,0.0,1.0,16.44,FR,0.6427621841430664,True,True,0.6760955174763997,5.897491981847552,-34.078280427801886,-14.381737962892831,False,0.0,5.537109375,5.985346535877113,57.216796875,98.26171875,0.9186641117956801,ok,True
-0.9186641117956801,-0.8144415982102405,0.013754933897021336,0.0,1.0,16.44,RL,0.6427621841430664,True,True,0.6760955174763997,-0.45119823638224005,-10.754146157021285,9.060265089711312,False,3.53625404214671,4.482421875,6.058473769830251,53.61328125,99.66796875,0.9186641117956801,ok,True
-0.9186641117956801,-0.8144415982102405,0.01187033012971512,0.0,1.0,16.44,RR,0.1427621841430664,False,False,0.17609551747639973,-3.0796601811211333,-9.420683320076057,10.386389991751821,False,25.59315228282482,2.197265625,5.2705922353653065,50.009765625,90.087890625,0.9186641117956801,ok,True
-1.083849012106378,-0.9709055087157489,0.01746084325288016,0.0,1.0,16.46,FL,0.15942884981632233,False,False,0.19276218314965565,-4.032759311507609,-30.46627426078493,-10.755378092689043,False,32.35919421069528,0.9667968750000001,2.9701236675699247,51.591796875,90.615234375,1.083849012106378,ok,True
-1.083849012106378,-0.9709055087157489,0.09151918506334039,0.0,1.0,16.46,FR,0.6594288498163223,True,True,0.6927621831496557,8.185374176855674,-32.42969326467865,-12.699477028926022,False,0.0,4.658203125,5.509204098206503,57.83203125,100.107421875,1.083849012106378,ok,True
-1.083849012106378,-0.9709055087157489,0.038002754247970505,0.0,1.0,16.46,RL,0.6594288498163223,True,True,0.6927621831496557,0.004238217862467808,-11.798781181187117,8.016463211728674,False,0.0,3.779296875,5.6228108474583705,54.931640625,101.337890625,1.083849012106378,ok,True
-1.083849012106378,-0.9709055087157489,0.014988784612805475,0.0,1.0,16.46,RR,0.15942884981632233,False,False,0.19276218314965565,-3.1814284786762794,-9.128265153089202,10.68126626235517,False,25.49034078654577,1.7578125,5.547102930156219,50.2734375,90.263671875,1.083849012106378,ok,True
-1.2879110137616172,-1.1510850611156698,0.017223693838034293,0.0,1.0,16.48,FL,0.17609551548957825,False,False,0.20942884882291157,-4.1258099445444545,-30.372360240700623,-10.659182987999625,False,32.52463191699193,0.615234375,3.224162288623559,51.591796875,90.791015625,1.2879110137616172,ok,True
-1.2879110137616172,-1.1510850611156698,0.10327053822465182,0.0,1.0,16.48,FR,0.6760955154895782,True,True,0.7094288488229116,10.584024027301146,-30.526677521355538,-10.770951069704509,False,0.0,3.779296875,4.9230242886336795,58.095703125,101.6015625,1.2879110137616172,ok,True
-1.2879110137616172,-1.1510850611156698,0.127416610454283,0.0,1.0,16.48,RL,0.6760955154895782,True,True,0.7094288488229116,-0.017346364073734383,-13.4388585174934,6.376300722448587,True,2.6150145505545996,2.900390625,4.889588888329308,56.07421875,102.568359375,1.2879110137616172,ok,True
-1.2879110137616172,-1.1510850611156698,0.01749309518174815,0.0,1.0,16.48,RR,0.17609551548957825,False,False,0.20942884882291157,-3.2491997665090415,-8.73140230696292,11.080540472163385,False,25.75245362800241,1.494140625,5.676404314210535,50.625,90.52734375,1.2879110137616172,ok,True
-1.5117933689128094,-1.330135588715017,0.01614778122461866,0.0,1.0,16.5,FL,0.19276218116283417,False,False,0.2260955144961675,-4.173027381069345,-29.71813227764953,-9.997935680227009,False,32.22580697264789,0.263671875,3.40384708697256,51.50390625,90.87890625,1.5117933689128094,ok,True
-1.5117933689128094,-1.330135588715017,0.1363242434033962,0.0,1.0,16.5,FR,0.6927621811628342,True,True,0.7260955144961675,12.865162197957224,-28.313864374932827,-8.542561389795718,False,0.0,2.900390625,4.201851187524202,58.27148437499999,102.919921875,1.5117933689128094,ok,True
-1.5117933689128094,-1.330135588715017,0.16820952442511689,0.0,1.0,16.5,RL,0.6927621811628342,True,True,0.7260955144961675,-0.00040370793468955113,-14.684581463628062,5.12987823323696,False,2.8205490336645607,2.021484375,4.103150343560499,57.216796875,103.62304687500001,1.5117933689128094,ok,True
-1.5117933689128094,-1.330135588715017,0.01759519049514952,0.0,1.0,16.5,RR,0.19276218116283417,False,False,0.2260955144961675,-3.297799659162652,-8.279669797751604,11.534169533260746,False,25.853168310951958,1.142578125,5.622491967956519,50.888671875,90.703125,1.5117933689128094,ok,True
-1.606072097150792,-1.5125301740135977,0.01393196987642857,0.0,1.0,16.52,FL,0.2094288468360901,False,False,0.2427621801694234,-4.185405074679044,-28.490519438519467,-8.760294123067531,False,31.948336940031496,0.0,3.3574625907405315,51.50390625,91.23046875,1.606072097150792,ok,True
-1.606072097150792,-1.5125301740135977,0.18748193943497088,0.0,1.0,16.52,FR,0.7094288468360901,True,True,0.7427621801694234,14.610570257632762,-25.786261325732323,-5.992890619879262,False,0.0,1.7578125,3.3902833117304567,58.27148437499999,103.88671875,1.606072097150792,ok,True
-1.606072097150792,-1.5125301740135977,0.19728398744035558,0.0,1.0,16.52,RL,0.7094288468360901,True,True,0.7427621801694234,0.00029395650472802126,-15.682817542212579,4.13043317808506,False,0.0,0.9667968750000001,3.2204358861911193,58.18359375,104.4140625,1.606072097150792,ok,True
-1.606072097150792,-1.5125301740135977,0.016617198258566553,0.0,1.0,16.52,RR,0.2094288468360901,False,False,0.2427621801694234,-3.331280278644145,-7.803404328416138,12.01146270625824,False,26.312819492339845,0.791015625,5.531423640168209,51.064453125,90.87890625,1.606072097150792,ok,True
-1.6083369045103921,-1.6853185661532217,0.011167288814631006,0.0,1.0,16.54,FL,0.226095512509346,False,False,0.25942884584267933,-4.163412955507047,-26.741383632928642,-6.999230132428028,False,30.394080198405575,-0.263671875,3.134572483093566,51.416015625,91.40625000000001,1.6853185661532217,ok,True
-1.6083369045103921,-1.6853185661532217,0.23015226940558325,0.0,1.0,16.54,FR,0.726095512509346,True,True,0.7594288458426793,15.772486807678197,-23.157223346578,-3.347595356826229,False,0.0,0.703125,2.4729312317298913,58.095703125,104.501953125,1.6853185661532217,ok,True
-1.6083369045103921,-1.6853185661532217,0.22553855811499068,0.0,1.0,16.54,RL,0.726095512509346,True,True,0.7594288458426793,-0.004090033659833597,-16.706516643080057,3.105726657940078,True,3.0024766143214925,0.0,2.313007466916107,58.88671875,104.765625,1.6853185661532217,ok,True
-1.6083369045103921,-1.6853185661532217,0.01426840395211608,0.0,1.0,16.54,RR,0.226095512509346,False,False,0.25942884584267933,-3.371200645499464,-7.252770286834144,12.56174764217723,False,26.575884252534834,0.439453125,5.384364172111925,51.32812500000001,91.142578125,1.6853185661532217,ok,True
-1.543572137966269,-1.8069690360733675,0.008016523495846634,0.0,1.0,16.56,FL,0.24276217818260193,False,False,0.27609551151593525,-4.069629333544447,-24.58258291802145,-4.82760537269688,False,30.115649761444555,-0.615234375,2.769362181373232,51.32812500000001,91.58203125,1.8069690360733675,ok,True
-1.543572137966269,-1.8069690360733675,0.26655273472594265,0.0,1.0,16.56,FR,0.7427621781826019,True,True,0.7760955115159353,16.094942238610848,-20.96509474141279,-1.150088369730586,False,0.0,-0.439453125,1.4182999478277196,57.83203125,104.765625,1.8069690360733675,ok,True
-1.543572137966269,-1.8069690360733675,0.2374143260966439,0.0,1.0,16.56,RL,0.7427621781826019,True,True,0.7760955115159353,-0.017176570558975757,-17.61481689869581,2.1968480164435356,False,3.659872959913931,-0.9667968750000001,1.4508445413283084,59.4140625,104.94140625,1.8069690360733675,ok,True
-1.543572137966269,-1.8069690360733675,0.012283647152849677,0.0,1.0,16.56,RR,0.24276217818260193,False,False,0.27609551151593525,-3.4017452830012243,-6.606694441053827,13.205902539236336,False,26.195089321654123,0.0,5.185531325560046,51.50390625,91.23046875,1.8069690360733675,ok,True
-1.382924974725873,-1.8897204236689946,0.007242759555777866,0.0,1.0,16.580000000000002,FL,0.25942885875701904,False,False,0.29276219209035237,-3.967305152675356,-22.128140574876483,-2.362299035092981,False,29.40580104343064,-0.87890625,2.2622722978681753,51.240234375,91.7578125,1.8897204236689946,ok,True
-1.382924974725873,-1.8897204236689946,0.2934256635026046,0.0,1.0,16.580000000000002,FR,0.759428858757019,True,True,0.7927621920903524,15.549966175359728,-19.115159749701927,0.6994589444926582,False,0.0,-1.40625,0.3235204939056069,57.216796875,104.765625,1.8897204236689946,ok,True
-1.382924974725873,-1.8897204236689946,0.23114607537613643,0.0,1.0,16.580000000000002,RL,0.759428858757019,True,True,0.7927621920903524,-0.019239182293580293,-18.295806070392494,1.5155239036823254,False,4.068133302014233,-1.9335937500000002,0.663900171993204,59.58984374999999,104.58984375000001,1.8897204236689946,ok,True
-1.382924974725873,-1.8897204236689946,0.012053978142901184,0.0,1.0,16.580000000000002,RR,0.25942885875701904,False,False,0.29276219209035237,-3.4014237173082065,-5.902846233401848,13.906060761475494,False,26.00011088012485,-0.263671875,4.984778140716973,51.767578125,91.494140625,1.8897204236689946,ok,True
-1.1895207721670846,-1.9479130555079498,0.008179316693344514,0.0,1.0,16.6,FL,0.27609550952911377,False,False,0.3094288428624471,-3.872217323739255,-19.522968623726673,0.250082034528063,False,29.308308080675406,-1.23046875,1.707917174622032,51.064453125,92.021484375,1.9479130555079498,ok,True
-1.1895207721670846,-1.9479130555079498,0.30954923229126147,0.0,1.0,16.6,FR,0.7760955095291138,True,True,0.8094288428624471,14.338160942526933,-17.51957642426945,2.2924420556084613,False,0.0,-2.373046875,-0.8183944504524466,56.513671875,104.4140625,1.9479130555079498,ok,True
-1.1895207721670846,-1.9479130555079498,0.24585084354187015,0.0,1.0,16.6,RL,0.7760955095291138,True,True,0.8094288428624471,-0.0060535919024357066,-18.81182205754102,0.9989667876752719,False,3.4102945520055745,-2.8125,-0.20815901160096567,59.58984374999999,103.974609375,1.9479130555079498,ok,True
-1.1895207721670846,-1.9479130555079498,0.012171534037400024,0.0,1.0,16.6,RR,0.27609550952911377,False,False,0.3094288428624471,-3.3901971672917823,-5.118282785837753,14.684935521449226,False,25.543489413165997,-0.703125,4.7584181975274475,52.03125,91.669921875,1.9479130555079498,ok,True
-1.0739103795231493,-1.9989489983951174,0.01065700760620155,0.0,1.0,16.62,FL,0.2927621603012085,False,False,0.3260954936345418,-3.817904412006405,-16.751226441489592,3.038711302168526,False,29.329753913584515,-1.40625,1.2085293778315578,50.9765625,92.197265625,1.9989489983951174,ok,True
-1.0739103795231493,-1.9989489983951174,0.2943320320991656,0.0,1.0,16.62,FR,0.7927621603012085,True,True,0.8260954936345418,13.563946807423322,-14.856864607356346,4.946203480748814,False,0.0,-3.33984375,-1.8720256675667317,55.72265625,103.7109375,1.9989489983951174,ok,True
-1.0739103795231493,-1.9989489983951174,0.2578209042054464,0.0,1.0,16.62,RL,0.7927621603012085,True,True,0.8260954936345418,-0.004546405741490123,-18.68583887828569,1.1222625450361043,False,3.843708330799462,-3.6035156249999996,-1.1122033651953434,59.4140625,103.18359375,1.9989489983951174,ok,True
-1.0739103795231493,-1.9989489983951174,0.013355996223593722,0.0,1.0,16.62,RR,0.2927621603012085,False,False,0.3260954936345418,-3.3507376386407093,-4.254522829136469,15.540382947426703,False,25.177412516100798,-1.142578125,4.407020976669525,52.20703125,91.93359375,1.9989489983951174,ok,True
-0.9421509480348115,-2.069577119117274,0.013366402406128361,0.0,1.0,16.64,FL,0.3094288110733032,False,False,0.34276214440663655,-3.7768223945134487,-13.847227931413274,5.957025801172302,False,28.40770999199461,-1.669921875,0.6918000265381387,50.80078125,92.37304687500001,2.069577119117274,ok,True
-0.9421509480348115,-2.069577119117274,0.2950949430025531,0.0,1.0,16.64,FR,0.8094288110733032,True,True,0.8427621444066365,13.286713129659885,-11.235255395781708,8.545920003833979,False,0.0,-4.130859375,-2.83528959980234,54.84375,102.65625000000001,2.069577119117274,ok,True
-0.9421509480348115,-2.069577119117274,0.2106057423223582,0.0,1.0,16.64,RL,0.8094288110733032,True,True,0.8427621444066365,-0.011042506130504864,-17.793151181123804,2.008968726210732,False,4.898536882937813,-4.306640625,-1.7620136115037286,58.97460937500001,102.12890625,2.069577119117274,ok,True
-0.9421509480348115,-2.069577119117274,0.014000935279037341,0.0,1.0,16.64,RR,0.3094288110733032,False,False,0.34276214440663655,-3.308716204918422,-3.3211643779554096,16.461656961508695,False,25.315258063403565,-1.494140625,4.023839285782018,52.3828125,92.109375,2.069577119117274,ok,True
-0.6995276830681743,-2.152885762032633,0.014958240622677242,0.0,1.0,16.66,FL,0.32609546184539795,False,False,0.3594287951787313,-3.6964066818539822,-11.032408494727054,8.779974860364959,False,27.021279049727433,-2.021484375,0.12260613395337935,50.712890625,92.4609375,2.152885762032633,ok,True
-0.6995276830681743,-2.152885762032633,0.2886700505232628,0.0,1.0,16.66,FR,0.826095461845398,True,True,0.8594287951787313,12.582925159358687,-7.685941883582912,12.06626721412282,False,0.0,-4.658203125,-3.726024153522034,53.876953125,101.6015625,2.152885762032633,ok,True
-0.6995276830681743,-2.152885762032633,0.13820072083861001,0.0,1.0,16.66,RL,0.826095461845398,True,True,0.8594287951787313,-0.15629369373541466,-16.37718598331718,3.416279883410116,False,6.205079977291981,-4.833984375,-2.1414454531171523,58.53515625,100.8984375,2.152885762032633,ok,True
-0.6995276830681743,-2.152885762032633,0.014018225162803235,0.0,1.0,16.66,RR,0.32609546184539795,False,False,0.3594287951787313,-3.291543772124053,-2.2863596217175592,17.48021071244856,False,25.22569458862183,-1.9335937500000002,3.752783880947061,52.55859375,92.197265625,2.152885762032633,ok,True
-0.3020078599284267,-2.2143857621776317,0.01499033241864741,0.0,1.0,16.68,FL,0.3427621126174927,False,False,0.376095445950826,-3.5828561348043677,-8.48456694303324,11.330829657866374,False,25.710926111996063,-2.28515625,-0.49728410472951273,50.625,92.724609375,2.2143857621776317,ok,True
-0.3020078599284267,-2.2143857621776317,0.26432928125079186,0.0,1.0,16.68,FR,0.8427621126174927,True,True,0.876095445950826,11.026818595633932,-4.67034020892705,15.067558613244803,False,0.0,-5.185546875,-4.467454664515366,52.998046875,100.37109375,2.2143857621776317,ok,True
-0.3020078599284267,-2.2143857621776317,0.07132773552774826,0.0,1.0,16.68,RL,0.8427621126174927,True,True,0.876095445950826,-0.6663687296035274,-14.494516314125933,5.289028200898043,False,10.321549488375473,-5.09765625,-2.395593756391074,57.919921875,99.580078125,2.2143857621776317,ok,True
-0.3020078599284267,-2.2143857621776317,0.01543200883373889,0.0,1.0,16.68,RR,0.3427621126174927,False,False,0.376095445950826,-3.275729880300851,-1.1808709907768258,18.565865178118887,False,24.572666047480823,-2.197265625,3.664915327068604,52.822265625,92.37304687500001,2.2143857621776317,ok,True
0.23238049851458928,-2.1912808648096482,0.015027911917522282,0.0,1.0,16.7,FL,0.3594287633895874,False,False,0.39276209672292073,-3.4525329954632618,-6.351073366759118,13.463865088109454,False,23.75578775265677,-2.63671875,-1.1231123050536405,50.537109375,92.900390625,2.1912808648096482,ok,True
0.23238049851458928,-2.1912808648096482,0.23476166228580006,0.0,1.0,16.7,FR,0.8594287633895874,True,True,0.8927620967229207,8.312152525555867,-2.6394759811379647,17.093716289778747,False,0.0,-5.625,-5.06619721328599,52.20703125,99.228515625,2.1912808648096482,ok,True
0.23238049851458928,-2.1912808648096482,0.0342212901299598,0.0,1.0,16.7,RL,0.8594287633895874,True,True,0.8927620967229207,-1.1519022610382463,-12.548134367403572,7.226741851527526,False,14.53461550225867,-5.361328125,-2.627228494979017,57.216796875,98.4375,2.1912808648096482,ok,True
0.23238049851458928,-2.1912808648096482,0.017616153818123707,0.0,1.0,16.7,RR,0.3594287633895874,False,False,0.39276209672292073,-3.222954780519538,-0.14566542888331918,19.591870148283334,False,22.74129872105226,-2.63671875,3.7024276572141863,52.998046875,92.63671875,2.1912808648096482,ok,True
0.8622959817960437,-2.05915375248963,0.014742490501802569,0.0,1.0,16.72,FL,0.37609541416168213,False,False,0.40942874749501545,-3.286214398278024,-4.837814972821595,14.974861795883292,False,23.030381427472165,-2.900390625,-1.6980657027759711,50.36132812500001,92.98828125,2.05915375248963,ok,True
0.8622959817960437,-2.05915375248963,0.21925807419089519,0.0,1.0,16.72,FR,0.8760954141616821,True,True,0.9094287474950155,4.262729404381299,-2.1584802217580963,17.582590322404894,False,0.0,-5.80078125,-5.590694052150924,51.50390625,98.0859375,2.05915375248963,ok,True
0.8622959817960437,-2.05915375248963,0.02393158346396666,0.0,1.0,16.72,RL,0.8760954141616821,True,True,0.9094287474950155,-1.548464216996004,-11.048748668229173,8.723371073990222,False,14.866016658705435,-5.537109375,-2.8562461749397428,56.6015625,97.20703125,2.05915375248963,ok,True
